Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Chihuahua,Saucillo,"5,327.00",0.00,0.00,0.00,0,2022,3,272
Chihuahua,El Tule,25.25,0.00,0.00,0.00,0,2022,3,272
Chihuahua,Valle de Zaragoza,355.99,0.00,0.00,0.00,0,2022,3,272
Ciudad de México,Cuajimalpa de Morelos,1.20,0.00,0.00,0.00,0,2022,3,272
Ciudad de México,Milpa Alta,0.50,0.00,0.00,0.00,0,2022,3,272
Ciudad de México,Tláhuac,0.50,0.00,0.00,0.00,0,2022,3,272
Durango,Canatlán,32.00,0.00,0.00,0.00,0,2022,3,272
Durango,Cuencamé,0.45,0.00,0.00,0.00,0,2022,3,272
Durango,Durango,"1,358.00",0.00,0.00,0.00,0,2022,3,272
Durango,General Simón Bolívar,36.50,0.00,0.00,0.00,0,2022,3,272
Durango,Gómez Palacio,"1,206.60",0.00,0.00,0.00,0,2022,3,272
Durango,Guadalupe Victoria,96.30,0.00,0.00,0.00,0,2022,3,272
Durango,Hidalgo,7.00,0.00,0.00,0.00,0,2022,3,272
Durango,Indé,27.57,0.00,0.00,0.00,0,2022,3,272
Durango,Lerdo,"1,147.05",0.00,0.00,0.00,0,2022,3,272
Durango,Mapimí,82.25,0.00,0.00,0.00,0,2022,3,272
Durango,Mezquital,35.00,0.00,0.00,0.00,0,2022,3,272
Durango,Nazas,"1,924.54",0.00,0.00,0.00,0,2022,3,272
Durango,Nombre de Dios,39.50,0.00,0.00,0.00,0,2022,3,272
Durango,Ocampo,153.89,0.00,0.00,0.00,0,2022,3,272
Durango,Pánuco de Coronado,154.00,0.00,0.00,0.00,0,2022,3,272
Durango,Peñón Blanco,298.00,0.00,0.00,0.00,0,2022,3,272
Durango,Poanas,243.00,0.00,0.00,0.00,0,2022,3,272
Durango,Rodeo,666.25,0.00,0.00,0.00,0,2022,3,272
Durango,San Bernardo,27.10,0.00,0.00,0.00,0,2022,3,272
Durango,San Juan de Guadalupe,8.00,0.00,0.00,0.00,0,2022,3,272
Durango,San Juan del Río,152.25,0.00,0.00,0.00,0,2022,3,272
Durango,Santiago Papasquiaro,40.37,0.00,0.00,0.00,0,2022,3,272
Durango,Súchil,185.00,0.00,0.00,0.00,0,2022,3,272
Durango,Tlahualilo,622.00,0.00,0.00,0.00,0,2022,3,272
Durango,Topia,1.16,0.00,0.00,0.00,0,2022,3,272
Durango,Vicente Guerrero,14.00,0.00,0.00,0.00,0,2022,3,272
Guanajuato,Doctor Mora,15.00,0.00,0.00,0.00,0,2022,3,272
Guanajuato,León,1.00,0.00,0.00,0.00,0,2022,3,272
Guanajuato,Purísima del Rincón,16.00,0.00,0.00,0.00,0,2022,3,272
Guanajuato,San Francisco del Rincón,18.00,0.00,0.00,0.00,0,2022,3,272
Guanajuato,San José Iturbide,25.00,0.00,0.00,0.00,0,2022,3,272
Guanajuato,San Luis de La Paz,15.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Atotonilco El Grande,56.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Chilcuautla,2.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Eloxochitlán,50.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Huasca de Ocampo,238.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Ixmiquilpan,8.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,San Agustín Metzquititlán,238.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Metztitlán,548.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Tasquillo,135.00,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Tecozautla,20.50,0.00,0.00,0.00,0,2022,3,272
Hidalgo,Tlahuiltepa,38.00,0.00,0.00,0.00,0,2022,3,272
Jalisco,Amacueca,142.00,0.00,0.00,0.00,0,2022,3,272
Jalisco,Colotlán,13.00,0.00,0.00,0.00,0,2022,3,272
Jalisco,Ixtlahuacán del Río,7.50,0.00,0.00,0.00,0,2022,3,272
Jalisco,Mexticacán,3.00,0.00,0.00,0.00,0,2022,3,272
Jalisco,Santa María de Los Ángeles,6.00,0.00,0.00,0.00,0,2022,3,272
México,Amecameca,10.00,0.00,0.00,0.00,0,2022,3,272
México,Atlautla,20.00,0.00,0.00,0.00,0,2022,3,272
México,Joquicingo,1.00,0.00,0.00,0.00,0,2022,3,272
México,Juchitepec,11.00,0.00,0.00,0.00,0,2022,3,272
México,Tenancingo,5.00,0.00,0.00,0.00,0,2022,3,272
México,Tenango del Valle,9.00,0.00,0.00,0.00,0,2022,3,272
México,Villa de Allende,10.00,0.00,0.00,0.00,0,2022,3,272
México,Villa Victoria,1.00,0.00,0.00,0.00,0,2022,3,272
Morelos,Tetela del Volcán,4.00,0.00,0.00,0.00,0,2022,3,272
Morelos,Zacualpan,4.00,0.00,0.00,0.00,0,2022,3,272
Morelos,Temoac,3.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Abasolo,5.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Allende,9.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Apodaca,8.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Aramberri,368.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Bustamante,630.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Cadereyta Jiménez,37.50,0.00,0.00,0.00,0,2022,3,272
Nuevo León,El Carmen,203.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Ciénega de Flores,31.50,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Doctor Arroyo,28.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Doctor González,23.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Galeana,118.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,García,194.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,General Bravo,9.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,General Terán,607.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,General Zaragoza,120.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,General Zuazua,11.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Juárez,8.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Lampazos de Naranjo,27.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Linares,17.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Mina,5.20,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Montemorelos,96.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Pesquería,7.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Los Ramones,69.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Rayones,"1,198.00",0.00,0.00,0.00,0,2022,3,272
Nuevo León,Sabinas Hidalgo,183.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Salinas Victoria,22.50,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Santa Catarina,5.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Vallecillo,4.00,0.00,0.00,0.00,0,2022,3,272
Nuevo León,Villaldama,223.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Cuilápam de Guerrero,31.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Guadalupe Etla,2.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,San Juan Evangelista Analco,2.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,San Raymundo Jalpan,5.50,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Santa Catarina Lachatao,5.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Santa María Jaltianguis,3.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Santa María Yavesía,6.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Santiago Laxopa,4.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Santiago Xiacuí,10.00,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Trinidad Zaachila,7.50,0.00,0.00,0.00,0,2022,3,272
Oaxaca,Villa de Zaachila,65.00,0.00,0.00,0.00,0,2022,3,272
Puebla,Calpan,14.00,0.00,0.00,0.00,0,2022,3,272
Puebla,Chilchotla,5.00,0.00,0.00,0.00,0,2022,3,272
Puebla,Guadalupe Victoria,9.00,0.00,0.00,0.00,0,2022,3,272
Puebla,Huejotzingo,5.30,0.00,0.00,0.00,0,2022,3,272
Puebla,Lafragua,4.00,0.00,0.00,0.00,0,2022,3,272
Puebla,Nealtican,12.00,0.00,0.00,0.00,0,2022,3,272
Puebla,San Matías Tlalancaleca,5.20,0.00,0.00,0.00,0,2022,3,272
Puebla,San Nicolás de Los Ranchos,102.00,0.00,0.00,0.00,0,2022,3,272
Puebla,San Salvador El Verde,23.50,0.00,0.00,0.00,0,2022,3,272
Puebla,Tlahuapan,56.50,0.00,0.00,0.00,0,2022,3,272
Querétaro,Peñamiller,69.00,0.00,0.00,0.00,0,2022,3,272
Querétaro,Tequisquiapan,36.00,0.00,0.00,0.00,0,2022,3,272
San Luis Potosí,Catorce,12.25,0.00,0.00,0.00,0,2022,3,272
San Luis Potosí,Cedral,32.50,0.00,0.00,0.00,0,2022,3,272
San Luis Potosí,Guadalcázar,300.00,0.00,0.00,0.00,0,2022,3,272
San Luis Potosí,Matehuala,15.80,0.00,0.00,0.00,0,2022,3,272
San Luis Potosí,Santa María del Río,14.00,0.00,0.00,0.00,0,2022,3,272
San Luis Potosí,Venado,54.00,0.00,0.00,0.00,0,2022,3,272
San Luis Potosí,Villa de Guadalupe,82.50,0.00,0.00,0.00,0,2022,3,272
Sonora,Aconchi,25.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Altar,"1,138.00",0.00,0.00,0.00,0,2022,3,272
Sonora,Arivechi,1.25,0.00,0.00,0.00,0,2022,3,272
Sonora,Arizpe,457.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Bacadéhuachi,10.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Bacerac,134.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Bácum,718.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Banámichi,244.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Baviácora,20.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Bavispe,350.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Benjamín Hill,199.58,0.00,0.00,0.00,0,2022,3,272
Sonora,Caborca,563.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Cajeme,"2,623.00",0.00,0.00,0.00,0,2022,3,272
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Carbó,398.00,0.00,0.00,0.00,0,2022,3,272
Sonora,La Colorada,20.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Cucurpe,9.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Cumpas,13.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Etchojoa,165.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Fronteras,208.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Guaymas,18.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Hermosillo,"10,229.00",0.00,0.00,0.00,0,2022,3,272
Sonora,Huachinera,103.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Huásabas,18.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Huépac,243.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Magdalena,39.50,0.00,0.00,0.00,0,2022,3,272
Sonora,Moctezuma,8.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Naco,15.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Navojoa,248.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Opodepe,186.50,0.00,0.00,0.00,0,2022,3,272
Sonora,Pitiquito,149.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Sahuaripa,2.00,0.00,0.00,0.00,0,2022,3,272
Sonora,San Felipe de Jesús,35.00,0.00,0.00,0.00,0,2022,3,272
Sonora,San Miguel de Horcasitas,251.00,0.00,0.00,0.00,0,2022,3,272
Sonora,San Pedro de La Cueva,1.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Santa Ana,23.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Sáric,6.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Soyopa,5.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Trincheras,566.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Tubutama,140.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Ures,247.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Villa Hidalgo,34.00,0.00,0.00,0.00,0,2022,3,272
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2022,3,272
Sonora,San Ignacio Río Muerto,526.00,0.00,0.00,0.00,0,2022,3,272
Tamaulipas,Camargo,2.60,0.00,0.00,0.00,0,2022,3,272
Tamaulipas,Gustavo Díaz Ordaz,1.00,0.00,0.00,0.00,0,2022,3,272
Tamaulipas,Jaumave,422.00,0.00,0.00,0.00,0,2022,3,272
Tamaulipas,Mainero,33.00,0.00,0.00,0.00,0,2022,3,272
Tamaulipas,Palmillas,20.00,0.00,0.00,0.00,0,2022,3,272
Tamaulipas,Reynosa,2.50,0.00,0.00,0.00,0,2022,3,272
Zacatecas,Fresnillo,78.00,0.00,0.00,0.00,0,2022,3,272
Zacatecas,Jalpa,10.00,0.00,0.00,0.00,0,2022,3,272
Zacatecas,Jerez,12.00,0.00,0.00,0.00,0,2022,3,272
Zacatecas,Miguel Auza,14.00,0.00,0.00,0.00,0,2022,3,272
Zacatecas,Río Grande,4.00,0.00,0.00,0.00,0,2022,3,272
Baja California Sur,Comondú,"1,600.00","1,380.00",0.00,"40,710.00",29.50,2022,3,283
Chiapas,Chenalhó,36.80,32.00,0.00,678.40,21.20,2022,3,283
Chiapas,San Cristóbal de Las Casas,216.50,189.20,0.00,"4,257.00",22.50,2022,3,283
Guanajuato,León,90.00,0.00,0.00,0.00,0,2022,3,283
Guanajuato,Purísima del Rincón,138.00,0.00,0.00,0.00,0,2022,3,283
Guanajuato,San Francisco del Rincón,312.00,0.00,0.00,0.00,0,2022,3,283
México,Amanalco,85.75,0.00,0.00,0.00,0,2022,3,283
México,Coatepec Harinas,16.15,0.00,0.00,0.00,0,2022,3,283
México,Donato Guerra,53.00,0.00,0.00,0.00,0,2022,3,283
México,Temascaltepec,108.13,0.00,0.00,0.00,0,2022,3,283
México,Valle de Bravo,91.00,0.00,0.00,0.00,0,2022,3,283
Michoacán,Tangancícuaro,32.00,0.00,0.00,0.00,0,2022,3,283
Michoacán,Zamora,72.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Aquixtla,40.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Atempan,56.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Atzitzintla,5.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Chignahuapan,18.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Chilchotla,18.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Hueyapan,30.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Ixtacamaxtitlán,51.50,0.00,0.00,0.00,0,2022,3,283
Puebla,Nauzontla,13.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Quimixtlán,49.00,0.00,0.00,0.00,0,2022,3,283
Puebla,San Nicolás Buenos Aires,8.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Tetela de Ocampo,33.50,0.00,0.00,0.00,0,2022,3,283
Puebla,Teteles de Avila Castillo,23.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Tlatlauquitepec,351.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Yaonáhuac,10.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Zacapoaxtla,54.00,0.00,0.00,0.00,0,2022,3,283
Puebla,Zacatlán,26.00,0.00,0.00,0.00,0,2022,3,283
Sinaloa,Ahome,"6,320.08","5,681.08",0.00,"182,743.63",32.17,2022,3,283
Sinaloa,El Fuerte,933.42,640.42,0.00,"20,935.16",32.69,2022,3,283
Sinaloa,Guasave,"3,085.29","2,318.54",0.00,"77,073.10",33.24,2022,3,283
Sinaloa,Sinaloa,"1,597.33","1,021.17",0.00,"31,098.70",30.45,2022,3,283
Sonora,Bácum,753.00,165.00,0.00,"4,750.00",28.79,2022,3,283
Sonora,Cajeme,"4,060.00",945.00,0.00,"28,245.00",29.89,2022,3,283
Sonora,Etchojoa,835.00,130.00,0.00,"3,800.00",29.23,2022,3,283
Sonora,Guaymas,55.00,0.00,0.00,0.00,0,2022,3,283
Sonora,Huatabampo,"1,820.00",600.00,0.00,"17,100.00",28.50,2022,3,283
Sonora,Navojoa,"1,410.00",550.00,0.00,"15,425.00",28.05,2022,3,283
Sonora,Benito Juárez,900.00,250.00,0.00,"7,500.00",30.00,2022,3,283
Veracruz,Acajete,22.00,22.00,0.00,233.42,10.61,2022,3,283
Veracruz,Alpatláhuac,105.50,0.00,0.00,0.00,0,2022,3,283
Veracruz,Atzalan,78.50,0.00,0.00,0.00,0,2022,3,283
Veracruz,Ayahualulco,35.00,0.00,0.00,0.00,0,2022,3,283
Veracruz,Calcahualco,141.50,0.00,0.00,0.00,0,2022,3,283
Veracruz,Coacoatzintla,75.00,75.00,0.00,900.75,12.01,2022,3,283
Veracruz,Coatepec,72.00,72.00,0.00,"1,116.00",15.50,2022,3,283
Veracruz,Coscomatepec,342.80,0.00,0.00,0.00,0,2022,3,283
Veracruz,Ixhuacán de Los Reyes,45.00,45.00,0.00,677.25,15.05,2022,3,283
Veracruz,Xico,94.00,94.00,0.00,"1,381.80",14.70,2022,3,283
Veracruz,Mariano Escobedo,348.00,0.00,0.00,0.00,0,2022,3,283
Veracruz,Miahuatlán,18.00,18.00,0.00,180.36,10.02,2022,3,283
Veracruz,Naolinco,32.00,32.00,0.00,304.32,9.51,2022,3,283
Veracruz,La Perla,332.00,0.00,0.00,0.00,0,2022,3,283
Veracruz,Perote,80.00,0.00,0.00,0.00,0,2022,3,283
Veracruz,Rafael Lucio,71.00,71.00,0.00,710.71,10.01,2022,3,283
Veracruz,Tlacolulan,15.00,15.00,0.00,165.30,11.02,2022,3,283
Veracruz,Tlalnelhuayocan,85.00,85.00,0.00,"1,173.00",13.80,2022,3,283
Veracruz,Tonayán,40.00,40.00,0.00,480.80,12.02,2022,3,283
Baja California Sur,La Paz,10.00,0.00,0.00,0.00,0,2022,3,285
Campeche,Calkiní,46.00,11.00,0.00,198.00,18.00,2022,3,285
Campeche,Campeche,210.00,65.00,0.00,"1,495.00",23.00,2022,3,285
Campeche,Tenabo,65.00,15.00,0.00,288.75,19.25,2022,3,285
Campeche,Calakmul,4.00,0.00,0.00,0.00,0,2022,3,285
Campeche,Candelaria,50.00,28.00,0.00,"1,960.00",70.00,2022,3,285
Colima,Armería,327.61,285.83,0.00,"2,678.12",9.37,2022,3,285
Colima,Colima,500.00,493.00,0.00,"7,155.00",14.51,2022,3,285
Colima,Coquimatlán,246.00,241.00,0.00,"3,104.00",12.88,2022,3,285
Colima,Cuauhtémoc,49.00,46.00,0.00,607.00,13.20,2022,3,285
Colima,Ixtlahuacán,558.63,553.63,0.00,"6,945.23",12.54,2022,3,285
Colima,Manzanillo,339.90,339.90,0.00,"3,989.67",11.74,2022,3,285
Colima,Tecomán,"1,524.50","1,510.50",0.00,"18,965.20",12.56,2022,3,285
Colima,Villa de Álvarez,70.00,67.00,0.00,928.16,13.85,2022,3,285
Chiapas,Acala,107.60,0.00,0.00,0.00,0,2022,3,285
Chiapas,Acapetahua,450.00,450.00,0.00,"7,030.00",15.62,2022,3,285
Chiapas,Cintalapa,17.80,0.00,0.00,0.00,0,2022,3,285
Chiapas,La Concordia,101.00,90.00,0.00,410.20,4.56,2022,3,285
Chiapas,Chiapa de Corzo,126.30,0.00,0.00,0.00,0,2022,3,285
Chiapas,Frontera Comalapa,90.50,89.40,0.00,"3,048.90",34.10,2022,3,285
Chiapas,Frontera Hidalgo,150.00,150.00,0.00,"3,990.00",26.60,2022,3,285
Chiapas,Huixtla,5.00,5.00,0.00,119.30,23.86,2022,3,285
Chiapas,Jiquipilas,16.10,0.00,0.00,0.00,0,2022,3,285
Chiapas,Mazatán,481.00,481.00,0.00,"7,250.00",15.07,2022,3,285
Chiapas,Suchiapa,44.40,0.00,0.00,0.00,0,2022,3,285
Chiapas,Tapachula,315.00,315.00,0.00,"6,260.00",19.87,2022,3,285
Chiapas,Villa Corzo,50.00,44.00,0.00,805.20,18.30,2022,3,285
Chiapas,Villaflores,111.00,58.00,0.00,522.60,9.01,2022,3,285
Chiapas,El Parral,12.00,7.00,0.00,98.50,14.07,2022,3,285
Guerrero,Acapulco de Juárez,16.00,13.00,0.00,37.87,2.91,2022,3,285
Guerrero,Ahuacuotzingo,0.50,0.00,0.00,0.00,0,2022,3,285
Guerrero,Ajuchitlán del Progreso,11.00,0.00,0.00,0.00,0,2022,3,285
Guerrero,Arcelia,35.00,30.00,0.00,198.35,6.61,2022,3,285
Guerrero,Atoyac de Álvarez,17.00,12.00,0.00,109.34,9.11,2022,3,285
Guerrero,Benito Juárez,14.00,10.00,0.00,81.06,8.11,2022,3,285
Guerrero,Coahuayutla de José María Izazaga,88.00,73.00,0.00,524.78,7.19,2022,3,285
Guerrero,Cocula,4.00,0.00,0.00,0.00,0,2022,3,285
Guerrero,Copala,29.70,27.50,0.00,173.25,6.30,2022,3,285
Guerrero,Coyuca de Benítez,36.00,14.00,0.00,148.86,10.63,2022,3,285
Guerrero,Coyuca de Catalán,6.00,6.00,0.00,58.96,9.83,2022,3,285
Guerrero,Cuajinicuilapa,40.30,40.30,0.00,90.42,2.24,2022,3,285
Guerrero,Cuautepec,20.50,10.50,0.00,89.85,8.56,2022,3,285
Guerrero,Cutzamala de Pinzón,2.97,2.97,0.00,25.62,8.63,2022,3,285
Guerrero,Florencio Villarreal,45.50,41.50,0.00,273.86,6.60,2022,3,285
Guerrero,General Canuto A. Neri,8.00,0.00,0.00,0.00,0,2022,3,285
Guerrero,Huamuxtitlán,9.03,7.89,0.00,143.45,18.18,2022,3,285
Guerrero,Iguala de La Independencia,2.00,0.00,0.00,0.00,0,2022,3,285
Guerrero,Zihuatanejo de Azueta,145.00,111.00,0.00,"1,055.17",9.51,2022,3,285
Guerrero,Juan R. Escudero,54.50,46.50,0.00,163.89,3.52,2022,3,285
Guerrero,Mochitlán,2.00,0.00,0.00,0.00,0,2022,3,285
Guerrero,Ometepec,20.05,3.00,0.00,13.56,4.52,2022,3,285
Guerrero,Pedro Ascencio Alquisiras,8.00,0.00,0.00,0.00,0,2022,3,285
Guerrero,Petatlán,189.00,159.00,0.00,"1,466.94",9.23,2022,3,285
Guerrero,Pungarabato,11.00,10.00,0.00,45.32,4.53,2022,3,285
Guerrero,Quechultenango,3.00,0.00,0.00,0.00,0,2022,3,285
Guerrero,San Marcos,43.50,30.00,0.00,186.45,6.21,2022,3,285
Guerrero,San Miguel Totolapan,2.31,1.31,0.00,10.25,7.82,2022,3,285
Guerrero,Técpan de Galeana,165.00,129.00,0.00,"1,097.50",8.51,2022,3,285
Guerrero,Tlapehuala,6.50,4.50,0.00,30.54,6.79,2022,3,285
Guerrero,La Unión de Isidoro Montes de Oca,522.00,496.00,0.00,"4,391.00",8.85,2022,3,285
Guerrero,Zirándaro,15.00,10.00,0.00,65.24,6.52,2022,3,285
Guerrero,Eduardo Neri,7.00,0.00,0.00,0.00,0,2022,3,285
Guerrero,Marquelia,22.00,21.00,0.00,95.72,4.56,2022,3,285
Jalisco,Cabo Corrientes,32.58,0.00,0.00,0.00,0,2022,3,285
Jalisco,Casimiro Castillo,25.28,0.00,0.00,0.00,0,2022,3,285
Jalisco,Cihuatlán,128.00,0.00,0.00,0.00,0,2022,3,285
Jalisco,La Huerta,110.00,0.00,0.00,0.00,0,2022,3,285
Jalisco,Puerto Vallarta,13.25,0.00,0.00,0.00,0,2022,3,285
Jalisco,Talpa de Allende,13.00,0.00,0.00,0.00,0,2022,3,285
Jalisco,Tomatlán,254.00,0.00,0.00,0.00,0,2022,3,285
México,Tejupilco,2.00,0.00,0.00,0.00,0,2022,3,285
México,Tlatlaya,1.50,0.00,0.00,0.00,0,2022,3,285
Michoacán,Apatzingán,246.00,233.00,0.00,"1,870.30",8.03,2022,3,285
Michoacán,Aquila,505.00,502.00,0.00,"3,514.04",7.00,2022,3,285
Michoacán,Buenavista,"1,173.00",882.00,0.00,"4,162.60",4.72,2022,3,285
Michoacán,Carácuaro,9.00,0.00,0.00,0.00,0,2022,3,285
Michoacán,Coahuayana,220.00,217.00,0.00,"1,490.08",6.87,2022,3,285
Michoacán,Chinicuila,113.00,111.00,0.00,776.62,7.00,2022,3,285
Michoacán,Churumuco,160.00,160.00,0.00,"1,450.00",9.06,2022,3,285
Michoacán,Gabriel Zamora,24.00,24.00,0.00,215.69,8.99,2022,3,285
Michoacán,La Huacana,240.00,230.00,0.00,"1,160.00",5.04,2022,3,285
Michoacán,Huetamo,104.00,0.00,0.00,0.00,0,2022,3,285
Michoacán,Lázaro Cárdenas,22.00,22.00,0.00,69.14,3.14,2022,3,285
Michoacán,Múgica,95.00,90.00,0.00,345.02,3.83,2022,3,285
Michoacán,Nocupétaro,28.00,0.00,0.00,0.00,0,2022,3,285
Michoacán,Nuevo Urecho,27.00,27.00,0.00,105.83,3.92,2022,3,285
Michoacán,Parácuaro,82.00,82.00,0.00,417.04,5.09,2022,3,285
Michoacán,San Lucas,73.00,0.00,0.00,0.00,0,2022,3,285
Michoacán,Tepalcatepec,158.00,116.00,0.00,412.08,3.55,2022,3,285
Michoacán,Tiquicheo de Nicolás Romero,27.00,0.00,0.00,0.00,0,2022,3,285
Michoacán,Tumbiscatío,80.00,80.00,0.00,140.00,1.75,2022,3,285
Michoacán,Turicato,118.00,118.00,0.00,345.40,2.93,2022,3,285
Morelos,Amacuzac,7.00,0.00,0.00,0.00,0,2022,3,285
Morelos,Axochiapan,23.00,0.00,0.00,0.00,0,2022,3,285
Morelos,Cuautla,9.00,0.00,0.00,0.00,0,2022,3,285
Morelos,Mazatepec,10.00,0.00,0.00,0.00,0,2022,3,285
Morelos,Puente de Ixtla,8.00,0.00,0.00,0.00,0,2022,3,285
Morelos,Tepalcingo,12.00,0.00,0.00,0.00,0,2022,3,285
Morelos,Tlaltizapán de Zapata,21.00,21.00,0.00,352.80,16.80,2022,3,285
Morelos,Tlaquiltenango,6.00,6.00,0.00,135.00,22.50,2022,3,285
Nayarit,Amatlán de Cañas,17.00,0.00,0.00,0.00,0,2022,3,285
Nayarit,Compostela,13.00,13.00,0.00,12.22,0.94,2022,3,285
Nayarit,Rosamorada,35.00,0.00,0.00,0.00,0,2022,3,285
Nayarit,San Blas,212.00,212.00,0.00,446.11,2.10,2022,3,285
Nayarit,Santiago Ixcuintla,64.00,30.00,0.00,72.00,2.40,2022,3,285
Nayarit,Tecuala,6.00,6.00,0.00,21.00,3.50,2022,3,285
Nayarit,Tepic,5.00,5.00,0.00,9.80,1.96,2022,3,285
Nayarit,Tuxpan,5.50,0.00,0.00,0.00,0,2022,3,285
Nayarit,Bahía de Banderas,5.00,5.00,0.00,6.94,1.39,2022,3,285
Oaxaca,Acatlán de Pérez Figueroa,12.80,12.80,0.00,182.96,14.29,2022,3,285
Oaxaca,Asunción Ixtaltepec,4.00,4.00,0.00,36.56,9.14,2022,3,285
Oaxaca,Asunción Tlacolulita,11.50,11.50,0.00,88.32,7.68,2022,3,285
Oaxaca,Magdalena Tequisistlán,13.75,13.75,0.00,106.56,7.75,2022,3,285
