Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Veracruz,Jalacingo,"4,269.00",41.00,0.00,80.00,1.95,2018,4,225
Veracruz,Jáltipan,"3,276.00","1,043.50",0.00,"3,250.38",3.11,2018,4,225
Veracruz,Jamapa,824.00,47.00,0.00,258.50,5.50,2018,4,225
Veracruz,Jesús Carranza,"3,051.00",671.00,0.00,"1,992.20",2.97,2018,4,225
Veracruz,Xico,125.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Juan Rodríguez Clara,"1,890.00",914.00,0.00,"5,123.00",5.61,2018,4,225
Veracruz,Juchique de Ferrer,470.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Lerdo de Tejada,50.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Magdalena,60.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Manlio Fabio Altamirano,"3,317.00",239.00,0.00,"1,553.50",6.50,2018,4,225
Veracruz,Martínez de La Torre,170.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Mecatlán,798.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Mecayapan,"1,124.00",380.00,0.00,915.92,2.41,2018,4,225
Veracruz,Medellín,"1,075.00",172.00,0.00,773.50,4.50,2018,4,225
Veracruz,Las Minas,426.00,19.00,0.00,26.00,1.37,2018,4,225
Veracruz,Minatitlán,"7,190.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Misantla,"1,830.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Mixtla de Altamirano,325.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Moloacán,526.00,225.00,0.00,325.00,1.44,2018,4,225
Veracruz,Naolinco,9.00,7.00,0.00,8.40,1.20,2018,4,225
Veracruz,Nautla,140.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Oluta,197.00,130.50,0.00,249.20,1.91,2018,4,225
Veracruz,Omealca,136.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Otatitlán,62.00,28.00,0.00,120.12,4.29,2018,4,225
Veracruz,Oteapan,156.00,81.00,0.00,187.14,2.31,2018,4,225
Veracruz,Ozuluama de Mascareñas,"5,399.00","1,233.00",0.00,"1,745.00",1.42,2018,4,225
Veracruz,Pajapan,795.00,376.50,0.00,"1,059.89",2.82,2018,4,225
Veracruz,Pánuco,"2,261.00",825.00,0.00,"1,120.00",1.36,2018,4,225
Veracruz,Papantla,"10,990.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Paso de Ovejas,79.75,54.75,0.00,160.00,2.92,2018,4,225
Veracruz,Perote,"9,091.50",16.50,0.00,28.00,1.70,2018,4,225
Veracruz,Platón Sánchez,"1,950.00",658.00,0.00,841.00,1.28,2018,4,225
Veracruz,Playa Vicente,"4,110.00","2,785.00",0.00,"8,587.00",3.08,2018,4,225
Veracruz,Las Vigas de Ramírez,875.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Pueblo Viejo,195.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Puente Nacional,200.00,135.00,0.00,405.00,3.00,2018,4,225
Veracruz,Los Reyes,170.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Saltabarranca,60.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,San Andrés Tenejapan,50.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,San Andrés Tuxtla,"8,530.00","5,690.00",0.00,"16,945.80",2.98,2018,4,225
Veracruz,San Juan Evangelista,"2,655.00","1,077.00",0.00,"3,359.27",3.12,2018,4,225
Veracruz,Santiago Tuxtla,"2,940.00","1,252.00",0.00,"3,713.16",2.97,2018,4,225
Veracruz,Sayula de Alemán,"2,440.00",561.00,0.00,"1,580.83",2.82,2018,4,225
Veracruz,Soconusco,712.00,314.50,0.00,885.36,2.82,2018,4,225
Veracruz,Soledad de Doblado,"2,226.00",111.00,0.00,610.50,5.50,2018,4,225
Veracruz,Soteapan,"4,535.00",980.00,0.00,"2,666.37",2.72,2018,4,225
Veracruz,Tamalín,340.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tamiahua,"2,050.00","1,768.00",0.00,"3,270.80",1.85,2018,4,225
Veracruz,Tampico Alto,98.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tancoco,222.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tantima,430.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tantoyuca,"4,850.00","1,897.00",0.00,"2,889.00",1.52,2018,4,225
Veracruz,Tatatila,870.00,49.00,0.00,81.00,1.65,2018,4,225
Veracruz,Castillo de Teayo,"1,711.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Tecolutla,910.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tehuipango,320.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Álamo Temapache,"8,495.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Tempoal,847.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tenochtitlán,275.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Teocelo,45.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tepatlaxco,2.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tepetlán,108.00,87.00,0.00,104.40,1.20,2018,4,225
Veracruz,Tepetzintla,710.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tequila,245.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,José Azueta,"4,530.00","2,874.00",0.00,"15,785.00",5.49,2018,4,225
Veracruz,Texhuacán,390.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Texistepec,"6,824.00","1,782.00",0.00,"5,560.00",3.12,2018,4,225
Veracruz,Tezonapa,578.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tierra Blanca,"3,297.00","2,057.00",0.00,"7,618.10",3.70,2018,4,225
Veracruz,Tihuatlán,"1,759.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Tlacojalpan,261.00,117.00,0.00,505.44,4.32,2018,4,225
Veracruz,Tlacotalpan,500.00,100.00,0.00,302.00,3.02,2018,4,225
Veracruz,Tlachichilco,"2,850.00","1,400.00",0.00,"1,540.00",1.10,2018,4,225
Veracruz,Tlalixcoyan,"3,442.00","1,750.00",0.00,"9,475.00",5.41,2018,4,225
Veracruz,Tlalnelhuayocan,135.00,50.00,0.00,75.00,1.50,2018,4,225
Veracruz,Tlapacoyan,110.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tlaquilpa,405.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Tuxpan,"3,000.00","2,677.00",0.00,"4,430.00",1.65,2018,4,225
Veracruz,Tuxtilla,83.00,37.00,0.00,157.99,4.27,2018,4,225
Veracruz,Ursulo Galván,28.00,23.00,0.00,105.00,4.57,2018,4,225
Veracruz,Vega de Alatorre,160.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Veracruz,598.00,176.00,0.00,803.00,4.56,2018,4,225
Veracruz,Villa Aldama,896.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Yecuatla,215.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Zacualpan,620.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Zaragoza,355.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Zongolica,"1,170.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Zontecomatlán de López Y Fuentes,"1,015.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Zozocolco de Hidalgo,492.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Agua Dulce,575.00,270.00,0.00,395.00,1.46,2018,4,225
Veracruz,El Higo,630.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Nanchital de Lázaro Cárdenas del Río,75.00,34.00,0.00,48.00,1.41,2018,4,225
Veracruz,Tres Valles,751.00,338.00,0.00,"1,352.00",4.00,2018,4,225
Veracruz,Carlos A. Carrillo,157.00,80.00,0.00,324.80,4.06,2018,4,225
Veracruz,Uxpanapa,"4,769.00",0.00,0.00,0.00,0,2018,4,225
Veracruz,Tatahuicapan de Juárez,797.00,277.00,0.00,698.17,2.52,2018,4,225
Veracruz,San Rafael,140.00,0.00,0.00,0.00,0,2018,4,225
Veracruz,Santiago Sochiapan,"2,120.00","1,420.00",0.00,"3,782.00",2.66,2018,4,225
Yucatán,Akil,9.40,3.80,0.00,9.88,2.60,2018,4,225
Yucatán,Dzán,11.30,6.20,0.00,16.12,2.60,2018,4,225
Yucatán,Halachó,3.00,3.00,0.00,10.55,3.52,2018,4,225
Yucatán,Maní,11.80,4.30,0.00,10.75,2.50,2018,4,225
Yucatán,Muna,751.00,190.00,0.00,551.00,2.90,2018,4,225
Yucatán,Opichén,150.00,150.00,0.00,525.00,3.50,2018,4,225
Yucatán,Oxkutzcab,61.40,25.30,0.00,93.61,3.70,2018,4,225
Yucatán,Peto,40.00,0.00,0.00,0.00,0,2018,4,225
Yucatán,Sacalum,12.20,6.90,0.00,18.63,2.70,2018,4,225
Yucatán,Santa Elena,275.80,70.00,0.00,196.00,2.80,2018,4,225
Yucatán,Sucilá,2.00,0.00,0.00,0.00,0,2018,4,225
Yucatán,Tekax,366.00,0.00,0.00,0.00,0,2018,4,225
Yucatán,Ticul,25.00,12.90,0.00,47.73,3.70,2018,4,225
Yucatán,Tizimín,"4,431.00","3,600.00",0.00,"15,480.00",4.30,2018,4,225
Yucatán,Tzucacab,90.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Apozol,25.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Cañitas de Felipe Pescador,62.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Fresnillo,"2,350.00",0.00,0.00,0.00,0,2018,4,225
Zacatecas,General Pánfilo Natera,626.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Guadalupe,70.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Jalpa,44.00,0.00,1.00,0.00,0,2018,4,225
Zacatecas,Juchipila,23.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Loreto,124.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Mezquital del Oro,11.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Moyahua de Estrada,24.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Noria de Ángeles,120.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Pinos,435.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Tabasco,15.00,0.00,2.00,0.00,0,2018,4,225
Zacatecas,Tlaltenango de Sánchez Román,5.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Vetagrande,15.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Villa García,35.00,0.00,0.00,0.00,0,2018,4,225
Zacatecas,Villa Hidalgo,640.00,0.00,0.00,0.00,0,2018,4,225
Baja California Sur,Comondú,18.00,0.00,0.00,0.00,0,2018,4,230
Baja California Sur,La Paz,165.00,0.00,0.00,0.00,0,2018,4,230
Baja California Sur,Los Cabos,"1,378.00",0.00,0.00,0.00,0,2018,4,230
Campeche,Calkiní,84.00,0.00,0.00,0.00,0,2018,4,230
Campeche,Campeche,"1,315.00",150.00,0.00,588.59,3.92,2018,4,230
Campeche,Carmen,99.50,62.00,0.00,43.30,0.70,2018,4,230
Campeche,Champotón,272.00,0.00,0.00,0.00,0,2018,4,230
Campeche,Hecelchakán,71.00,0.00,0.00,0.00,0,2018,4,230
Campeche,Hopelchén,5.00,5.00,0.00,6.75,1.35,2018,4,230
Campeche,Palizada,198.70,95.00,0.00,76.00,0.80,2018,4,230
Campeche,Tenabo,90.00,12.00,0.00,22.65,1.89,2018,4,230
Campeche,Escárcega,101.00,72.00,0.00,109.53,1.52,2018,4,230
Campeche,Candelaria,50.00,23.00,0.00,13.80,0.60,2018,4,230
Colima,Armería,455.00,450.50,0.00,"1,482.73",3.29,2018,4,230
Colima,Colima,113.00,113.00,0.00,445.43,3.94,2018,4,230
Colima,Coquimatlán,167.00,165.00,0.00,608.35,3.69,2018,4,230
Colima,Cuauhtémoc,1.00,1.00,0.00,2.56,2.56,2018,4,230
Colima,Ixtlahuacán,19.50,19.50,0.00,64.40,3.30,2018,4,230
Colima,Manzanillo,"2,221.60","1,908.55",0.00,"10,568.61",5.54,2018,4,230
Colima,Tecomán,"1,160.30","1,153.30",0.00,"4,843.15",4.20,2018,4,230
Colima,Villa de Álvarez,30.50,30.50,0.00,94.62,3.10,2018,4,230
Chiapas,Acacoyagua,"1,301.77","1,301.77",0.00,"6,200.00",4.76,2018,4,230
Chiapas,Acala,146.50,60.00,0.00,480.00,8.00,2018,4,230
Chiapas,Acapetahua,"3,425.50","3,425.50",0.00,"15,155.00",4.42,2018,4,230
Chiapas,Cintalapa,18.00,16.00,0.00,128.00,8.00,2018,4,230
Chiapas,La Concordia,155.00,0.00,0.00,0.00,0,2018,4,230
Chiapas,Chiapa de Corzo,66.23,10.23,0.00,89.51,8.75,2018,4,230
Chiapas,Chiapilla,55.79,35.00,0.00,313.25,8.95,2018,4,230
Chiapas,Chicomuselo,18.00,18.00,0.00,197.28,10.96,2018,4,230
Chiapas,Escuintla,246.00,246.00,0.00,"1,308.00",5.32,2018,4,230
Chiapas,Frontera Comalapa,28.00,28.00,0.00,237.92,8.50,2018,4,230
Chiapas,Frontera Hidalgo,533.00,533.00,0.00,"2,971.60",5.58,2018,4,230
Chiapas,Huehuetán,"3,935.00","3,935.00",0.00,"16,418.28",4.17,2018,4,230
Chiapas,Huixtla,337.00,337.00,0.00,"1,385.60",4.11,2018,4,230
Chiapas,Jiquipilas,21.00,10.00,0.00,75.00,7.50,2018,4,230
Chiapas,Mapastepec,"1,908.50","1,908.50",0.00,"7,418.00",3.89,2018,4,230
Chiapas,Mazatán,"4,866.00","3,100.00",0.00,"15,415.00",4.97,2018,4,230
Chiapas,Metapa,291.00,291.00,0.00,"1,777.22",6.11,2018,4,230
Chiapas,Ocozocoautla de Espinosa,28.50,28.50,0.00,228.00,8.00,2018,4,230
Chiapas,Pijijiapan,"2,002.37","1,931.87",0.00,"4,012.75",2.08,2018,4,230
Chiapas,Villa Comaltitlán,"3,595.00","3,595.00",0.00,"19,610.30",5.45,2018,4,230
Chiapas,Suchiapa,4.40,2.60,0.00,23.01,8.85,2018,4,230
Chiapas,Suchiate,"2,422.49","1,322.49",0.00,"8,930.00",6.75,2018,4,230
Chiapas,Tapachula,"8,564.72","8,564.72",0.00,"50,924.73",5.95,2018,4,230
Chiapas,Tecpatán,18.00,18.00,0.00,130.50,7.25,2018,4,230
Chiapas,Tonalá,"3,501.29","3,471.89",0.00,"7,429.93",2.14,2018,4,230
Chiapas,Totolapa,80.00,55.00,0.00,393.25,7.15,2018,4,230
Chiapas,Tuxtla Chico,394.00,225.00,0.00,"1,243.50",5.53,2018,4,230
Chiapas,Tuzantán,308.00,308.00,0.00,"1,343.50",4.36,2018,4,230
Chiapas,Villa Corzo,186.00,0.00,0.00,0.00,0,2018,4,230
Chiapas,Villaflores,167.75,0.00,0.00,0.00,0,2018,4,230
Chiapas,San Lucas,30.75,27.50,0.00,247.50,9.00,2018,4,230
Durango,Canelas,6.04,0.00,0.00,0.00,0,2018,4,230
Durango,Pueblo Nuevo,103.00,0.00,0.00,0.00,0,2018,4,230
Durango,San Dimas,160.00,0.00,0.00,0.00,0,2018,4,230
Durango,Tamazula,129.00,0.00,0.00,0.00,0,2018,4,230
Durango,Topia,1.01,0.00,0.00,0.00,0,2018,4,230
Guerrero,Acapulco de Juárez,"1,029.00","1,012.00",0.00,"7,952.93",7.86,2018,4,230
Guerrero,Ahuacuotzingo,2.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Ajuchitlán del Progreso,475.70,276.30,0.00,"1,397.20",5.06,2018,4,230
Guerrero,Alcozauca de Guerrero,0.75,0.00,0.00,0.00,0,2018,4,230
Guerrero,Alpoyeca,17.00,10.30,0.00,82.41,8.00,2018,4,230
Guerrero,Apaxtla,2.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Arcelia,329.36,328.68,0.00,"1,836.16",5.59,2018,4,230
Guerrero,Atenango del Río,11.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Atoyac de Álvarez,"1,928.50",689.00,0.00,"7,540.76",10.94,2018,4,230
Guerrero,Ayutla de Los Libres,283.00,283.00,0.00,"1,945.53",6.87,2018,4,230
Guerrero,Azoyú,31.00,31.00,0.00,310.77,10.02,2018,4,230
Guerrero,Benito Juárez,802.50,313.00,0.00,"4,351.63",13.90,2018,4,230
Guerrero,Buenavista de Cuéllar,5.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Cocula,34.00,25.00,0.00,54.45,2.18,2018,4,230
Guerrero,Copala,151.00,93.00,0.00,"1,112.02",11.96,2018,4,230
Guerrero,Copalillo,3.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Coyuca de Benítez,984.00,422.00,0.00,"6,520.84",15.45,2018,4,230
Guerrero,Coyuca de Catalán,49.00,47.00,0.00,388.78,8.27,2018,4,230
Guerrero,Cuajinicuilapa,"2,048.00","2,022.00",0.00,"23,677.56",11.71,2018,4,230
Guerrero,Cuautepec,270.00,225.00,0.00,"2,422.44",10.77,2018,4,230
Guerrero,Cuetzala del Progreso,40.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Cutzamala de Pinzón,293.95,274.58,0.00,"1,596.07",5.81,2018,4,230
Guerrero,Chilapa de Álvarez,1.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Chilpancingo de Los Bravo,10.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Florencio Villarreal,276.00,183.00,0.00,"2,094.72",11.45,2018,4,230
Guerrero,General Heliodoro Castillo,10.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Huamuxtitlán,63.00,37.80,0.00,230.00,6.08,2018,4,230
Guerrero,Huitzuco de Los Figueroa,90.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Iguala de La Independencia,240.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Igualapa,58.00,25.00,0.00,257.50,10.30,2018,4,230
Guerrero,Ixcateopan de Cuauhtémoc,2.50,2.50,0.00,4.43,1.77,2018,4,230
Guerrero,Zihuatanejo de Azueta,"1,129.20",270.00,0.00,"4,081.81",15.12,2018,4,230
Guerrero,Juan R. Escudero,376.00,374.00,0.00,"3,012.44",8.05,2018,4,230
Guerrero,Leonardo Bravo,1.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Mochitlán,5.50,0.00,0.00,0.00,0,2018,4,230
Guerrero,Ometepec,177.00,144.00,0.00,"1,645.99",11.43,2018,4,230
Guerrero,Petatlán,"1,837.00",338.80,0.00,"5,243.55",15.48,2018,4,230
Guerrero,Pungarabato,72.00,71.00,0.00,355.33,5.00,2018,4,230
Guerrero,Quechultenango,30.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,San Luis Acatlán,42.00,42.00,0.00,106.29,2.53,2018,4,230
Guerrero,San Marcos,651.00,491.00,0.00,"6,091.99",12.41,2018,4,230
Guerrero,San Miguel Totolapan,26.00,12.00,0.00,59.22,4.94,2018,4,230
Guerrero,Taxco de Alarcón,43.20,43.20,0.00,89.14,2.06,2018,4,230
Guerrero,Tecoanapa,275.00,256.00,0.00,"2,012.21",7.86,2018,4,230
Guerrero,Técpan de Galeana,"6,780.50","2,926.00",0.00,"45,424.77",15.52,2018,4,230
Guerrero,Teloloapan,112.50,0.00,0.00,0.00,0,2018,4,230
Guerrero,Tepecoacuilco de Trujano,41.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Tetipac,2.30,1.80,0.00,3.67,2.04,2018,4,230
Guerrero,Tlacoachistlahuaca,135.00,127.00,0.00,"1,255.86",9.89,2018,4,230
Guerrero,Tlalchapa,183.90,183.64,0.00,"1,033.58",5.63,2018,4,230
Guerrero,Tlapa de Comonfort,4.00,1.50,0.00,8.25,5.50,2018,4,230
Guerrero,Tlapehuala,261.23,259.85,0.00,"1,475.61",5.68,2018,4,230
Guerrero,La Unión de Isidoro Montes de Oca,"3,149.46",939.05,0.00,"13,818.33",14.72,2018,4,230
Guerrero,Xochistlahuaca,104.00,96.00,0.00,906.87,9.45,2018,4,230
Guerrero,Zirándaro,20.21,19.50,0.00,105.81,5.43,2018,4,230
Guerrero,Zitlala,1.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Eduardo Neri,3.00,0.00,0.00,0.00,0,2018,4,230
Guerrero,Marquelia,594.00,584.00,0.00,"5,708.29",9.77,2018,4,230
Guerrero,Juchitán,565.00,560.00,0.00,"7,502.55",13.40,2018,4,230
Hidalgo,Chapulhuacán,20.00,0.00,0.00,0.00,0,2018,4,230
Hidalgo,Eloxochitlán,12.00,0.00,0.00,0.00,0,2018,4,230
Hidalgo,Jacala de Ledezma,10.00,0.00,0.00,0.00,0,2018,4,230
Hidalgo,Metztitlán,2.00,0.00,0.00,0.00,0,2018,4,230
Hidalgo,La Misión,8.00,0.00,0.00,0.00,0,2018,4,230
Hidalgo,Nicolás Flores,2.00,0.00,0.00,0.00,0,2018,4,230
Hidalgo,Pisaflores,22.00,0.00,0.00,0.00,0,2018,4,230
Hidalgo,Tlahuiltepa,3.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Amatitán,150.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Ameca,2.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Cabo Corrientes,5.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Casimiro Castillo,192.50,0.00,0.00,0.00,0,2018,4,230
Jalisco,Cihuatlán,"1,266.50",0.00,0.00,0.00,0,2018,4,230
Jalisco,Hostotipaquillo,48.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,La Huerta,940.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Ixtlahuacán del Río,2.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,El Limón,8.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Mascota,2.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Puerto Vallarta,40.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Villa Purificación,182.50,0.00,0.00,0.00,0,2018,4,230
Jalisco,San Cristóbal de La Barranca,310.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Tala,3.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Talpa de Allende,46.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Tequila,184.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Tomatlán,"4,351.34",0.00,0.00,0.00,0,2018,4,230
Jalisco,Tuxcueca,1.00,0.00,0.00,0.00,0,2018,4,230
Jalisco,Zapopan,95.00,0.00,0.00,0.00,0,2018,4,230
México,Amatepec,15.50,0.00,0.00,0.00,0,2018,4,230
México,Malinalco,115.00,0.00,0.00,0.00,0,2018,4,230
México,Otzoloapan,30.00,0.00,0.00,0.00,0,2018,4,230
México,Santo Tomás,63.00,0.00,0.00,0.00,0,2018,4,230
México,Sultepec,73.00,0.00,0.00,0.00,0,2018,4,230
México,Tejupilco,15.00,0.00,0.00,0.00,0,2018,4,230
México,Tlatlaya,40.00,0.00,0.00,0.00,0,2018,4,230
México,Valle de Bravo,2.00,0.00,0.00,0.00,0,2018,4,230
México,Zacazonapan,5.00,0.00,0.00,0.00,0,2018,4,230
México,Luvianos,6.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,Aguililla,45.00,18.00,0.00,104.40,5.80,2018,4,230
Michoacán,Apatzingán,974.64,865.64,0.00,746.07,0.86,2018,4,230
Michoacán,Aquila,306.00,84.00,0.00,"1,265.10",15.06,2018,4,230
Michoacán,Ario,150.00,150.00,0.00,"1,375.90",9.17,2018,4,230
Michoacán,Buenavista,493.00,493.00,0.00,331.22,0.67,2018,4,230
Michoacán,Carácuaro,43.50,0.00,0.00,0.00,0,2018,4,230
Michoacán,Coahuayana,493.00,162.00,0.00,"2,398.60",14.81,2018,4,230
Michoacán,Chinicuila,5.00,5.00,0.00,65.50,13.10,2018,4,230
Michoacán,Churumuco,75.00,72.00,0.00,60.00,0.83,2018,4,230
Michoacán,Gabriel Zamora,"4,596.94","3,567.25",0.00,"3,824.92",1.07,2018,4,230
Michoacán,La Huacana,520.00,510.00,0.00,"1,290.00",2.53,2018,4,230
Michoacán,Huetamo,100.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,Jungapeo,46.00,10.10,0.00,88.92,8.80,2018,4,230
Michoacán,Lázaro Cárdenas,"3,433.00","3,266.00",0.00,"9,298.00",2.85,2018,4,230
Michoacán,Múgica,"3,809.65","3,260.65",0.00,"3,451.78",1.06,2018,4,230
Michoacán,Nocupétaro,15.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,Nuevo Urecho,"2,744.50","2,305.50",0.00,"4,550.46",1.97,2018,4,230
Michoacán,Parácuaro,"4,184.65","1,223.00",0.00,"1,952.00",1.60,2018,4,230
Michoacán,Sahuayo,20.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,San Lucas,"1,250.00","1,250.00",0.00,"10,000.00",8.00,2018,4,230
Michoacán,Tacámbaro,40.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,Taretan,165.00,165.00,0.00,"1,900.00",11.52,2018,4,230
Michoacán,Tepalcatepec,"1,329.78","1,057.00",0.00,"1,985.00",1.88,2018,4,230
Michoacán,Tiquicheo de Nicolás Romero,10.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,Tumbiscatío,35.00,35.00,0.00,170.00,4.86,2018,4,230
Michoacán,Turicato,176.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,Tuzantla,5.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,Tzitzio,221.00,0.00,0.00,0.00,0,2018,4,230
Michoacán,Uruapan,50.00,50.00,0.00,500.00,10.00,2018,4,230
Michoacán,Villamar,4.37,0.00,0.00,0.00,0,2018,4,230
Morelos,Amacuzac,20.00,17.00,0.00,261.80,15.40,2018,4,230
Morelos,Coatlán del Río,50.30,17.00,0.00,255.00,15.00,2018,4,230
Morelos,Emiliano Zapata,4.00,3.70,0.00,54.02,14.60,2018,4,230
Morelos,Jojutla,8.50,7.00,0.00,106.40,15.20,2018,4,230
Morelos,Jonacatepec,35.00,0.00,0.00,0.00,0,2018,4,230
Morelos,Mazatepec,20.20,9.00,0.00,136.80,15.20,2018,4,230
Morelos,Miacatlán,41.00,15.00,0.00,204.00,13.60,2018,4,230
Morelos,Puente de Ixtla,62.00,58.00,0.00,928.00,16.00,2018,4,230
Morelos,Tetecala,40.50,23.00,0.00,340.40,14.80,2018,4,230
Morelos,Tlaltizapán de Zapata,42.00,40.00,0.00,628.00,15.70,2018,4,230
Morelos,Tlaquiltenango,9.00,7.00,0.00,109.20,15.60,2018,4,230
Morelos,Tlayacapan,4.00,2.00,0.00,29.40,14.70,2018,4,230
Morelos,Xochitepec,10.00,6.00,0.00,68.40,11.40,2018,4,230
Morelos,Yautepec,1.00,1.00,0.00,14.80,14.80,2018,4,230
Nayarit,Acaponeta,"1,800.00",0.00,0.00,0.00,0,2018,4,230
Nayarit,Ahuacatlán,1.00,0.00,0.00,0.00,0,2018,4,230
Nayarit,Amatlán de Cañas,5.00,0.00,0.00,0.00,0,2018,4,230
Nayarit,Compostela,"4,595.00",0.00,0.00,0.00,0,2018,4,230
Nayarit,Ixtlán del Río,5.00,0.00,0.00,0.00,0,2018,4,230
Nayarit,Xalisco,235.00,0.00,0.00,0.00,0,2018,4,230
Nayarit,Del Nayar,18.40,0.00,0.00,0.00,0,2018,4,230
Nayarit,Rosamorada,980.40,0.00,0.00,0.00,0,2018,4,230
Nayarit,Ruíz,112.50,0.00,0.00,0.00,0,2018,4,230
