Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Michoacán,Lázaro Cárdenas,15.00,0.00,0.00,0.00,0,2022,1,373
Michoacán,Múgica,182.00,0.00,0.00,0.00,0,2022,1,373
Michoacán,Nocupétaro,8.00,0.00,0.00,0.00,0,2022,1,373
Michoacán,Nuevo Urecho,52.00,0.00,0.00,0.00,0,2022,1,373
Michoacán,Parácuaro,183.00,0.00,0.00,0.00,0,2022,1,373
Michoacán,San Lucas,29.00,0.00,0.00,0.00,0,2022,1,373
Michoacán,Tepalcatepec,38.00,0.00,0.00,0.00,0,2022,1,373
Michoacán,Tiquicheo de Nicolás Romero,71.00,0.00,0.00,0.00,0,2022,1,373
Michoacán,Tumbiscatío,35.00,0.00,0.00,0.00,0,2022,1,373
Morelos,Amacuzac,2.00,0.00,0.00,0.00,0,2022,1,373
Morelos,Puente de Ixtla,19.00,0.00,0.00,0.00,0,2022,1,373
Morelos,Tlaquiltenango,7.00,0.00,0.00,0.00,0,2022,1,373
Nayarit,Acaponeta,13.00,0.00,0.00,0.00,0,2022,1,373
Nayarit,Compostela,47.00,0.00,0.00,0.00,0,2022,1,373
Nayarit,Rosamorada,55.00,0.00,0.00,0.00,0,2022,1,373
Nayarit,San Blas,35.70,0.00,0.00,0.00,0,2022,1,373
Nayarit,Santiago Ixcuintla,120.00,0.00,0.00,0.00,0,2022,1,373
Nayarit,Tuxpan,15.00,0.00,10.00,0.00,0,2022,1,373
Nayarit,Bahía de Banderas,14.00,0.00,0.00,0.00,0,2022,1,373
Oaxaca,La Compañía,0.91,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Heroica Ciudad de Ejutla de Crespo,2.98,0.00,0.00,0.00,0,2022,1,373
Oaxaca,El Espinal,31.50,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Guadalupe Etla,2.20,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Heroica Ciudad de Juchitán de Zaragoza,16.50,0.00,0.00,0.00,0,2022,1,373
Oaxaca,San Antonio de La Cal,1.00,0.00,0.00,0.00,0,2022,1,373
Oaxaca,San Francisco Cahuacuá,19.00,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Villa Sola de Vega,17.00,0.00,0.00,0.00,0,2022,1,373
Oaxaca,San Pedro Comitancillo,14.25,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Santa Cruz Xoxocotlán,3.50,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Santiago Minas,22.00,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Santo Domingo Tehuantepec,18.50,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Santo Domingo Teojomulco,10.00,0.00,0.00,0.00,0,2022,1,373
Oaxaca,Soledad Etla,2.50,0.00,0.00,0.00,0,2022,1,373
Oaxaca,San Mateo Yucutindoo,12.00,0.00,0.00,0.00,0,2022,1,373
Sinaloa,Concordia,169.00,0.00,0.00,0.00,0,2022,1,373
Sinaloa,Cosalá,20.00,0.00,0.00,0.00,0,2022,1,373
Sinaloa,Elota,114.75,0.00,0.00,0.00,0,2022,1,373
Sinaloa,Escuinapa,154.00,0.00,0.00,0.00,0,2022,1,373
Sinaloa,Mazatlán,316.00,0.00,0.00,0.00,0,2022,1,373
Sinaloa,Rosario,"1,238.00",0.00,0.00,0.00,0,2022,1,373
Sinaloa,San Ignacio,20.00,0.00,0.00,0.00,0,2022,1,373
Sonora,Empalme,12.00,0.00,0.00,0.00,0,2022,1,373
Sonora,Guaymas,116.00,0.00,0.00,0.00,0,2022,1,373
Tamaulipas,Aldama,25.00,0.00,0.00,0.00,0,2022,1,373
Veracruz,Ozuluama de Mascareñas,439.00,0.00,0.00,0.00,0,2022,1,373
Veracruz,Platón Sánchez,15.00,0.00,0.00,0.00,0,2022,1,373
Veracruz,Pueblo Viejo,47.50,0.00,0.00,0.00,0,2022,1,373
Veracruz,Tampico Alto,42.00,0.00,0.00,0.00,0,2022,1,373
Veracruz,Tierra Blanca,15.00,0.00,0.00,0.00,0,2022,1,373
Yucatán,Tizimín,9.00,0.00,0.00,0.00,0,2022,1,373
Baja California Sur,Comondú,150.00,0.00,0.00,0.00,0,2022,1,374
Campeche,Campeche,"4,405.00",0.00,0.00,0.00,0,2022,1,374
Campeche,Carmen,"1,325.00",0.00,0.00,0.00,0,2022,1,374
Campeche,Champotón,"6,340.00",0.00,0.00,0.00,0,2022,1,374
Campeche,Hecelchakán,55.00,0.00,0.00,0.00,0,2022,1,374
Campeche,Hopelchén,"5,025.00",0.00,0.00,0.00,0,2022,1,374
Campeche,Palizada,200.00,0.00,0.00,0.00,0,2022,1,374
Campeche,Escárcega,70.00,0.00,0.00,0.00,0,2022,1,374
Campeche,Candelaria,20.00,0.00,0.00,0.00,0,2022,1,374
Colima,Armería,12.50,0.00,0.00,0.00,0,2022,1,374
Colima,Colima,10.00,0.00,0.00,0.00,0,2022,1,374
Colima,Villa de Álvarez,7.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Acacoyagua,7.40,0.00,0.00,0.00,0,2022,1,374
Chiapas,Acapetahua,41.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Arriaga,52.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Catazajá,"1,592.00",0.00,0.00,0.00,0,2022,1,374
Chiapas,La Concordia,19.90,0.00,0.00,0.00,0,2022,1,374
Chiapas,Frontera Hidalgo,186.10,0.00,0.00,0.00,0,2022,1,374
Chiapas,La Libertad,354.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Mapastepec,50.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Mazatán,296.50,0.00,0.00,0.00,0,2022,1,374
Chiapas,Palenque,156.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Pijijiapan,63.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Suchiate,10.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Tapachula,319.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Tonalá,23.00,0.00,0.00,0.00,0,2022,1,374
Chiapas,Villaflores,22.30,0.00,0.00,0.00,0,2022,1,374
Guerrero,Acapulco de Juárez,26.00,0.00,0.00,0.00,0,2022,1,374
Guerrero,Ajuchitlán del Progreso,149.65,0.00,0.00,0.00,0,2022,1,374
Guerrero,Arcelia,110.54,0.00,0.00,0.00,0,2022,1,374
Guerrero,Atoyac de Álvarez,4.00,0.00,0.00,0.00,0,2022,1,374
Guerrero,Coyuca de Catalán,25.05,0.00,0.00,0.00,0,2022,1,374
Guerrero,Cuajinicuilapa,29.00,0.00,0.00,0.00,0,2022,1,374
Guerrero,Cualác,5.67,0.00,0.00,0.00,0,2022,1,374
Guerrero,Cutzamala de Pinzón,52.27,0.00,0.00,0.00,0,2022,1,374
Guerrero,Leonardo Bravo,21.50,0.00,0.00,0.00,0,2022,1,374
Guerrero,Petatlán,2.00,0.00,0.00,0.00,0,2022,1,374
Guerrero,Pilcaya,3.96,0.00,0.00,0.00,0,2022,1,374
Guerrero,Pungarabato,18.50,0.00,0.00,0.00,0,2022,1,374
Guerrero,San Miguel Totolapan,160.56,0.00,0.00,0.00,0,2022,1,374
Guerrero,Técpan de Galeana,1.00,0.00,0.00,0.00,0,2022,1,374
Guerrero,La Unión de Isidoro Montes de Oca,2.00,0.00,0.00,0.00,0,2022,1,374
Guerrero,Zirándaro,175.64,0.00,0.00,0.00,0,2022,1,374
Jalisco,Cabo Corrientes,36.25,0.00,0.00,0.00,0,2022,1,374
Jalisco,Casimiro Castillo,300.58,0.00,0.00,0.00,0,2022,1,374
Jalisco,Cuautitlán de García Barragán,118.26,0.00,0.00,0.00,0,2022,1,374
Jalisco,La Huerta,284.00,0.00,0.00,0.00,0,2022,1,374
Jalisco,Pihuamo,6.00,0.00,0.00,0.00,0,2022,1,374
Jalisco,Puerto Vallarta,140.00,0.00,0.00,0.00,0,2022,1,374
Jalisco,Tomatlán,51.54,0.00,0.00,0.00,0,2022,1,374
Michoacán,Aguililla,23.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Apatzingán,792.30,0.00,0.00,0.00,0,2022,1,374
Michoacán,Aquila,41.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Buenavista,164.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Coahuayana,42.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Coalcomán de Vázquez Pallares,44.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Chinicuila,17.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Churumuco,450.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Gabriel Zamora,410.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,La Huacana,"1,720.00",0.00,0.00,0.00,0,2022,1,374
Michoacán,Jungapeo,25.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Múgica,303.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Nocupétaro,460.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Nuevo Urecho,410.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Parácuaro,402.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,San Lucas,29.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Tepalcatepec,"3,072.00",0.00,0.00,0.00,0,2022,1,374
Michoacán,Tumbiscatío,30.00,0.00,0.00,0.00,0,2022,1,374
Michoacán,Tuzantla,6.50,0.00,0.00,0.00,0,2022,1,374
Morelos,Jojutla,3.00,0.00,0.00,0.00,0,2022,1,374
Morelos,Puente de Ixtla,12.50,0.00,0.00,0.00,0,2022,1,374
Nayarit,Acaponeta,"6,380.00",0.00,0.00,0.00,0,2022,1,374
Nayarit,Compostela,881.00,0.00,0.00,0.00,0,2022,1,374
Nayarit,Rosamorada,"7,930.00",0.00,0.00,0.00,0,2022,1,374
Nayarit,Ruíz,430.00,0.00,0.00,0.00,0,2022,1,374
Nayarit,Santiago Ixcuintla,"2,570.00",0.00,0.00,0.00,0,2022,1,374
Nayarit,Tecuala,"16,510.00",0.00,0.00,0.00,0,2022,1,374
Nayarit,Tuxpan,"3,390.00",0.00,0.00,0.00,0,2022,1,374
Nayarit,Bahía de Banderas,40.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Asunción Ixtaltepec,477.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Ciudad Ixtepec,82.25,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Chahuites,26.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,El Espinal,342.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Heroica Ciudad de Juchitán de Zaragoza,68.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Magdalena Tlacotepec,18.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Matías Romero Avendaño,59.25,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Santiago Niltepec,135.50,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Reforma de Pineda,148.50,0.00,0.00,0.00,0,2022,1,374
Oaxaca,San Blas Atempa,345.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,San Francisco del Mar,501.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,San Francisco Ixhuatán,218.50,0.00,0.00,0.00,0,2022,1,374
Oaxaca,San Juan Cotzocón,158.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,San Juan Mazatlán,63.50,0.00,0.00,0.00,0,2022,1,374
Oaxaca,San Pedro Comitancillo,84.50,0.00,0.00,0.00,0,2022,1,374
Oaxaca,San Pedro Huamelula,4.50,0.00,0.00,0.00,0,2022,1,374
Oaxaca,San Pedro Tapanatepec,236.50,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Santa María Mixtequilla,87.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Santa María Xadani,23.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Santiago Yaveo,970.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Santo Domingo Ingenio,380.00,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Santo Domingo Chihuitán,140.25,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Santo Domingo Tehuantepec,379.50,0.00,0.00,0.00,0,2022,1,374
Oaxaca,Unión Hidalgo,33.00,0.00,0.00,0.00,0,2022,1,374
Quintana Roo,Felipe Carrillo Puerto,495.00,0.00,0.00,0.00,0,2022,1,374
Quintana Roo,Othón P. Blanco,300.00,0.00,0.00,0.00,0,2022,1,374
Quintana Roo,Bacalar,"2,800.00",0.00,0.00,0.00,0,2022,1,374
San Luis Potosí,Ebano,"4,857.00",0.00,0.00,0.00,0,2022,1,374
San Luis Potosí,Tamuín,"2,065.00",0.00,0.00,0.00,0,2022,1,374
Sinaloa,Ahome,150.00,0.00,0.00,0.00,0,2022,1,374
Sinaloa,Angostura,"10,895.00",0.00,0.00,0.00,0,2022,1,374
Sinaloa,Concordia,63.00,0.00,0.00,0.00,0,2022,1,374
Sinaloa,Culiacán,664.65,0.00,0.00,0.00,0,2022,1,374
Sinaloa,Elota,618.50,0.00,0.00,0.00,0,2022,1,374
Sinaloa,El Fuerte,209.03,0.00,0.00,0.00,0,2022,1,374
Sinaloa,Guasave,"1,719.87",0.00,0.00,0.00,0,2022,1,374
Sinaloa,Mazatlán,780.00,0.00,0.00,0.00,0,2022,1,374
Sinaloa,Mocorito,520.00,0.00,0.00,0.00,0,2022,1,374
Sinaloa,Rosario,200.00,0.00,0.00,0.00,0,2022,1,374
Sinaloa,Salvador Alvarado,830.00,0.00,0.00,0.00,0,2022,1,374
Sinaloa,San Ignacio,113.00,0.00,0.00,0.00,0,2022,1,374
Sinaloa,Sinaloa,"1,795.09",0.00,0.00,0.00,0,2022,1,374
Sinaloa,Navolato,620.00,0.00,0.00,0.00,0,2022,1,374
Sonora,Huatabampo,50.00,0.00,0.00,0.00,0,2022,1,374
Tabasco,Balancán,779.00,0.00,0.00,0.00,0,2022,1,374
Tabasco,Paraíso,11.00,0.00,0.00,0.00,0,2022,1,374
Tabasco,Tenosique,98.00,0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Abasolo,241.00,0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Aldama,"9,132.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Altamira,"11,600.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Burgos,574.00,0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Cruillas,850.00,0.00,0.00,0.00,0,2022,1,374
Tamaulipas,González,"7,700.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,El Mante,"3,985.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Matamoros,"13,830.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Méndez,"9,132.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Ocampo,400.00,0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Reynosa,"4,550.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Río Bravo,"12,060.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,San Fernando,"99,244.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Soto La Marina,"5,305.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Valle Hermoso,"9,940.00",0.00,0.00,0.00,0,2022,1,374
Tamaulipas,Xicoténcatl,3.50,0.00,0.00,0.00,0,2022,1,374
Veracruz,Acayucan,276.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,Cosamaloapan de Carpio,7.90,0.00,0.00,0.00,0,2022,1,374
Veracruz,Jáltipan,426.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,Jesús Carranza,"2,374.00",0.00,0.00,0.00,0,2022,1,374
Veracruz,Otatitlán,2.20,0.00,0.00,0.00,0,2022,1,374
Veracruz,Playa Vicente,47.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,San Juan Evangelista,73.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,Sayula de Alemán,693.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,Tampico Alto,14.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,Tempoal,83.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,Texistepec,918.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,Tierra Blanca,213.50,0.00,0.00,0.00,0,2022,1,374
Veracruz,Tlacojalpan,4.10,0.00,0.00,0.00,0,2022,1,374
Veracruz,Tlalixcoyan,15.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,El Higo,35.00,0.00,0.00,0.00,0,2022,1,374
Veracruz,Tres Valles,7.80,0.00,0.00,0.00,0,2022,1,374
Yucatán,Tekax,188.00,0.00,0.00,0.00,0,2022,1,374
Campeche,Campeche,10.00,0.00,0.00,0.00,0,2022,1,375
Chiapas,Frontera Hidalgo,41.70,0.00,0.00,0.00,0,2022,1,375
Chiapas,Mazatán,45.90,0.00,0.00,0.00,0,2022,1,375
Chiapas,Tuxtla Chico,37.10,0.00,0.00,0.00,0,2022,1,375
Yucatán,Tizimín,430.00,0.00,0.00,0.00,0,2022,1,375
Chiapas,Frontera Hidalgo,47.50,0.00,0.00,0.00,0,2022,1,379
Chiapas,Huehuetán,3.80,0.00,0.00,0.00,0,2022,1,379
Chiapas,Villa Comaltitlán,15.10,0.00,0.00,0.00,0,2022,1,379
Chiapas,Suchiate,13.70,0.00,0.00,0.00,0,2022,1,379
Chiapas,Tapachula,79.10,0.00,0.00,0.00,0,2022,1,379
Nayarit,Acaponeta,155.00,0.00,0.00,0.00,0,2022,1,379
Nayarit,Compostela,343.00,0.00,0.00,0.00,0,2022,1,379
Nayarit,Rosamorada,480.00,0.00,0.00,0.00,0,2022,1,379
Nayarit,Ruíz,125.00,0.00,0.00,0.00,0,2022,1,379
Nayarit,San Blas,213.00,0.00,0.00,0.00,0,2022,1,379
Nayarit,Santiago Ixcuintla,"1,560.00",0.00,0.00,0.00,0,2022,1,379
Nayarit,Tecuala,45.00,0.00,0.00,0.00,0,2022,1,379
Nayarit,Tepic,11.00,0.00,0.00,0.00,0,2022,1,379
Nayarit,Tuxpan,175.00,0.00,0.00,0.00,0,2022,1,379
Tabasco,Jalpa de Méndez,2.00,0.00,0.00,0.00,0,2022,1,379
Veracruz,Catemaco,191.00,0.00,0.00,0.00,0,2022,1,379
Veracruz,Chalma,48.00,0.00,0.00,0.00,0,2022,1,379
Veracruz,Platón Sánchez,108.50,0.00,0.00,0.00,0,2022,1,379
Veracruz,San Andrés Tuxtla,218.00,0.00,0.00,0.00,0,2022,1,379
Aguascalientes,Calvillo,20.00,18.00,0.00,495.00,27.50,2022,1,389
Baja California Sur,Comondú,130.00,65.00,0.00,"3,700.50",56.93,2022,1,389
Baja California Sur,Mulegé,85.00,0.00,0.00,0.00,0,2022,1,389
Baja California Sur,La Paz,617.00,127.00,0.00,"7,267.91",57.23,2022,1,389
Baja California Sur,Los Cabos,145.40,27.20,0.00,551.00,20.26,2022,1,389
Baja California Sur,Loreto,10.00,0.00,0.00,0.00,0,2022,1,389
Campeche,Calkiní,12.00,0.00,0.00,0.00,0,2022,1,389
Campeche,Campeche,30.00,0.00,0.00,0.00,0,2022,1,389
Campeche,Hecelchakán,16.00,0.00,0.00,0.00,0,2022,1,389
Campeche,Hopelchén,101.00,0.00,0.00,0.00,0,2022,1,389
Campeche,Tenabo,6.50,0.00,0.00,0.00,0,2022,1,389
Coahuila,San Pedro,55.00,0.00,0.00,0.00,0,2022,1,389
Colima,Comala,93.00,0.00,0.00,0.00,0,2022,1,389
Colima,Manzanillo,59.00,0.00,0.00,0.00,0,2022,1,389
Colima,Tecomán,103.00,0.00,0.00,0.00,0,2022,1,389
Chiapas,Cintalapa,36.00,0.00,0.00,0.00,0,2022,1,389
Chiapas,Frontera Comalapa,17.82,0.00,0.00,0.00,0,2022,1,389
Chiapas,La Independencia,290.80,290.80,0.00,"1,314.50",4.52,2022,1,389
Chiapas,Jiquipilas,33.00,0.00,0.00,0.00,0,2022,1,389
Chiapas,Las Margaritas,35.60,35.60,0.00,160.20,4.50,2022,1,389
Chiapas,Ocozocoautla de Espinosa,13.00,0.00,0.00,0.00,0,2022,1,389
Chiapas,Pijijiapan,19.00,0.00,0.00,0.00,0,2022,1,389
Chiapas,La Trinitaria,230.90,0.00,0.00,0.00,0,2022,1,389
Chiapas,Villa Corzo,13.30,0.00,0.00,0.00,0,2022,1,389
Chiapas,Villaflores,18.10,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Abasolo,13.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,San Miguel de Allende,2.20,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Doctor Mora,2.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,20.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Irapuato,3.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Jaral del Progreso,5.01,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Pénjamo,45.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Purísima del Rincón,1.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Salamanca,20.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,San Diego de La Unión,2.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,San Felipe,20.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,San Luis de La Paz,3.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Valle de Santiago,3.00,0.00,0.00,0.00,0,2022,1,389
Guanajuato,Villagrán,3.50,0.00,0.00,0.00,0,2022,1,389
Guerrero,Acapulco de Juárez,14.20,0.00,0.00,0.00,0,2022,1,389
Guerrero,Ahuacuotzingo,9.50,0.00,0.00,0.00,0,2022,1,389
Guerrero,Atoyac de Álvarez,15.50,0.00,0.00,0.00,0,2022,1,389
Guerrero,Benito Juárez,9.00,0.00,0.00,0.00,0,2022,1,389
Guerrero,Coahuayutla de José María Izazaga,37.00,0.00,0.00,0.00,0,2022,1,389
Guerrero,Coyuca de Benítez,22.00,0.00,0.00,0.00,0,2022,1,389
Guerrero,Cutzamala de Pinzón,8.88,0.00,0.00,0.00,0,2022,1,389
Guerrero,Chilapa de Álvarez,24.50,0.00,0.00,0.00,0,2022,1,389
Guerrero,Chilpancingo de Los Bravo,40.22,0.00,0.00,0.00,0,2022,1,389
Guerrero,Zihuatanejo de Azueta,47.00,0.00,0.00,0.00,0,2022,1,389
Guerrero,Juan R. Escudero,0.52,0.00,0.00,0.00,0,2022,1,389
Guerrero,Leonardo Bravo,9.00,0.00,0.00,0.00,0,2022,1,389
Guerrero,Petatlán,44.00,0.00,0.00,0.00,0,2022,1,389
Guerrero,Pungarabato,9.50,0.00,0.00,0.00,0,2022,1,389
Guerrero,Quechultenango,11.50,0.00,0.00,0.00,0,2022,1,389
Guerrero,Taxco de Alarcón,2.62,0.00,0.00,0.00,0,2022,1,389
Guerrero,Técpan de Galeana,30.00,0.00,0.00,0.00,0,2022,1,389
Guerrero,Tetipac,1.28,0.00,0.00,0.00,0,2022,1,389
Guerrero,Tixtla de Guerrero,22.60,0.00,0.00,0.00,0,2022,1,389
Guerrero,Tlalchapa,6.50,0.00,0.00,0.00,0,2022,1,389
Guerrero,La Unión de Isidoro Montes de Oca,44.00,0.00,0.00,0.00,0,2022,1,389
Guerrero,Zirándaro,6.50,0.00,0.00,0.00,0,2022,1,389
Guerrero,Zitlala,5.20,0.00,0.00,0.00,0,2022,1,389
Guerrero,Eduardo Neri,19.50,0.00,0.00,0.00,0,2022,1,389
Hidalgo,San Agustín Metzquititlán,4.00,0.00,0.00,0.00,0,2022,1,389
Hidalgo,Metztitlán,16.00,0.00,0.00,0.00,0,2022,1,389
Jalisco,Autlán de Navarro,32.00,0.00,0.00,0.00,0,2022,1,389
Jalisco,Cabo Corrientes,4.82,0.00,0.00,0.00,0,2022,1,389
Jalisco,Cihuatlán,38.13,0.00,0.00,0.00,0,2022,1,389
Jalisco,Cuautitlán de García Barragán,20.50,0.00,0.00,0.00,0,2022,1,389
Jalisco,La Huerta,18.85,0.00,0.00,0.00,0,2022,1,389
Jalisco,Puerto Vallarta,5.21,0.00,0.00,0.00,0,2022,1,389
Jalisco,Tomatlán,16.56,0.00,0.00,0.00,0,2022,1,389
México,Almoloya de Alquisiras,6.12,0.00,0.00,0.00,0,2022,1,389
México,Amatepec,3.59,0.00,0.00,0.00,0,2022,1,389
México,Coatepec Harinas,27.00,0.00,0.00,0.00,0,2022,1,389
México,Ixtapan de La Sal,6.90,0.00,0.00,0.00,0,2022,1,389
México,Malinalco,9.18,0.00,0.00,0.00,0,2022,1,389
México,Tonatico,5.05,0.00,0.00,0.00,0,2022,1,389
México,Zacualpan,6.30,0.00,0.00,0.00,0,2022,1,389
México,Luvianos,16.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Aguililla,262.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Apatzingán,51.50,0.00,0.00,0.00,0,2022,1,389
Michoacán,Aquila,9.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Coahuayana,16.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Coalcomán de Vázquez Pallares,62.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Copándaro,90.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Chavinda,40.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Chinicuila,6.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Churumuco,50.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Ecuandureo,85.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Gabriel Zamora,44.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Hidalgo,18.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,La Huacana,175.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Jacona,43.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Juárez,6.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Jungapeo,21.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Lázaro Cárdenas,9.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Múgica,83.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Nuevo Urecho,44.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Parácuaro,177.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Tacámbaro,22.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Tancítaro,14.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Tangamandapio,32.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Tarímbaro,16.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Tumbiscatío,11.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Turicato,12.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Tuxpan,39.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Tuzantla,24.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Uruapan,12.50,0.00,0.00,0.00,0,2022,1,389
Michoacán,Ziracuaretiro,12.00,0.00,0.00,0.00,0,2022,1,389
Michoacán,Zitácuaro,10.00,0.00,0.00,0.00,0,2022,1,389
Morelos,Amacuzac,3.00,0.00,0.00,0.00,0,2022,1,389
Morelos,Atlatlahucan,15.00,0.00,0.00,0.00,0,2022,1,389
Morelos,Axochiapan,7.00,0.00,0.00,0.00,0,2022,1,389
Morelos,Coatlán del Río,5.00,0.00,0.00,0.00,0,2022,1,389
Morelos,Cuernavaca,3.00,0.00,0.00,0.00,0,2022,1,389
