Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,San Juan Bautista Jayacatlán,2.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Bautista Tuxtepec,94.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Cacahuatepec,59.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Cotzocón,87.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Chilateca,1.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan del Estado,4.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Guichicovi,370.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Lalana,48.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Mazatlán,36.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Tepeuxila,19.00,4.00,0.00,4.40,1.10,2019,1,152
Oaxaca,San Juan Yaeé,7.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Juan Yatzona,3.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Lorenzo Cacaotepec,3.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Lorenzo Texmelúcan,17.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Lucas Ojitlán,78.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Luis Amatlán,7.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Martín Lachilá,2.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Martín Toxpalan,11.00,5.00,0.00,5.28,1.06,2019,1,152
Oaxaca,San Mateo Yoloxochitlán,15.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Miguel Coatlán,4.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Miguel Chimalapa,48.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Miguel del Puerto,12.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Miguel Ejutla,5.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Miguel Mixtepec,3.80,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Miguel Panixtlahuaca,13.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Miguel Peras,2.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Villa Sola de Vega,78.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Miguel Soyaltepec,33.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Villa Talea de Castro,10.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Nicolás,4.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pablo Coatlán,12.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pablo Etla,1.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pablo Huitzo,7.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pablo Huixtepec,15.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Amuzgos,13.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Apóstol,3.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Atoyac,201.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Ixcatlán,29.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Ixtlahuaca,6.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Jicayán,24.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Juchatengo,50.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Mártir,2.10,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Mártir Quiechapa,38.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Sochiápam,9.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Yaneri,12.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Pedro Y San Pablo Ayutla,22.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Villa de Etla,4.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Raymundo Jalpan,1.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Sebastián Abasolo,15.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Ana,2.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Ana Tavela,18.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Ana Tlapacoyan,31.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Ana Zegache,2.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Catarina Juquila,57.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Catarina Minas,2.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Catarina Quiané,6.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Cruz Acatepec,6.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Cruz Mixtepec,22.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Cruz Zenzontepec,13.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Gertrudis,15.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Inés del Monte,0.20,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa Inés Yatzeche,2.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Alotepec,11.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Ayoquezco de Aldama,4.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Atzompa,1.70,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Coyotepec,1.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Chilchotla,39.50,7.00,0.00,5.80,0.83,2019,1,152
Oaxaca,Santa María Guienagati,44.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Ipalapa,30.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Jacatepec,145.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Jalapa del Marqués,63.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Mixtequilla,13.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Petapa,33.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Sola,12.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Tecomavaca,21.00,4.00,0.00,4.12,1.03,2019,1,152
Oaxaca,Santa María Temaxcalapa,4.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Temaxcaltepec,9.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Texcatitlán,9.00,4.00,0.00,3.12,0.78,2019,1,152
Oaxaca,Santa María Zacatepec,49.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Zaniza,13.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santa María Zoquitlán,23.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Apóstol,0.80,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Atitlán,24.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Camotlán,39.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Ixcuintepec,42.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Ixtayutla,524.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Jamiltepec,62.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Jocotepec,138.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Lachiguiri,140.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Lalopa,4.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Laollaga,8.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Minas,17.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Nacaltepec,19.00,8.00,0.00,7.20,0.90,2019,1,152
Oaxaca,Santiago Pinotepa Nacional,55.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Suchilquitongo,10.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Textitlán,19.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santiago Yaveo,92.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santo Domingo Petapa,35.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santo Domingo Roayaga,4.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santo Domingo Tehuantepec,65.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santo Domingo Teojomulco,11.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santos Reyes Nopala,122.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santos Reyes Pápalo,8.00,4.00,0.00,3.16,0.79,2019,1,152
Oaxaca,Santo Tomás Jalieza,2.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santo Tomás Mazaltepec,1.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Santo Tomás Tamazulapan,6.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Soledad Etla,2.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Tanetze de Zaragoza,3.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Teotitlán de Flores Magón,20.00,3.00,0.00,2.99,1.00,2019,1,152
Oaxaca,San Jerónimo Tlacochahuaya,7.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Tlacolula de Matamoros,9.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Tlalixtac de Cabrera,2.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Totontepec Villa de Morelos,12.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Trinidad Zaachila,5.75,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Valerio Trujano,5.00,2.00,0.00,2.00,1.00,2019,1,152
Oaxaca,San Juan Bautista Valle Nacional,95.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Yaxe,1.25,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Villa de Zaachila,11.00,0.00,0.00,0.00,0,2019,1,152
Oaxaca,San Mateo Yucutindoo,28.50,0.00,0.00,0.00,0,2019,1,152
Oaxaca,Zimatlán de Álvarez,30.00,0.00,0.00,0.00,0,2019,1,152
Puebla,Atzitzihuacán,4.00,0.00,0.00,0.00,0,2019,1,152
Puebla,Izúcar de Matamoros,10.00,0.00,0.00,0.00,0,2019,1,152
Puebla,Quimixtlán,7.00,0.00,0.00,0.00,0,2019,1,152
Puebla,Tepemaxalco,5.00,0.00,0.00,0.00,0,2019,1,152
Puebla,Tepeojuma,3.50,0.00,0.00,0.00,0,2019,1,152
Puebla,Tepexco,2.50,0.00,0.00,0.00,0,2019,1,152
Puebla,Tilapa,10.00,0.00,0.00,0.00,0,2019,1,152
Puebla,Tlapanalá,5.00,0.00,0.00,0.00,0,2019,1,152
Quintana Roo,Lázaro Cárdenas,115.00,0.00,0.00,0.00,0,2019,1,152
Quintana Roo,Tulum,300.00,0.00,0.00,0.00,0,2019,1,152
Quintana Roo,Bacalar,950.00,0.00,0.00,0.00,0,2019,1,152
San Luis Potosí,Aquismón,85.00,69.00,0.00,20.70,0.30,2019,1,152
San Luis Potosí,Tancanhuitz,13.00,10.00,0.00,3.30,0.33,2019,1,152
San Luis Potosí,Ciudad Valles,530.00,530.00,0.00,169.60,0.32,2019,1,152
San Luis Potosí,Ebano,59.00,0.00,0.00,0.00,0,2019,1,152
San Luis Potosí,San Antonio,20.00,15.00,0.00,4.35,0.29,2019,1,152
San Luis Potosí,San Vicente Tancuayalab,16.00,0.00,0.00,0.00,0,2019,1,152
San Luis Potosí,Tamasopo,113.00,113.00,0.00,35.03,0.31,2019,1,152
San Luis Potosí,Tampamolón Corona,16.00,12.00,0.00,3.60,0.30,2019,1,152
San Luis Potosí,Tamuín,57.00,0.00,0.00,0.00,0,2019,1,152
San Luis Potosí,Xilitla,38.00,38.00,0.00,10.64,0.28,2019,1,152
San Luis Potosí,El Naranjo,82.00,82.00,0.00,27.88,0.34,2019,1,152
Sinaloa,Ahome,"12,724.35",200.00,0.00,250.00,1.25,2019,1,152
Sinaloa,Angostura,"5,128.00","1,574.00",0.00,"3,289.00",2.09,2019,1,152
Sinaloa,Concordia,23.00,0.00,0.00,0.00,0,2019,1,152
Sinaloa,Culiacán,"3,743.00",512.00,0.00,"1,050.00",2.05,2019,1,152
Sinaloa,Elota,5.00,0.00,0.00,0.00,0,2019,1,152
Sinaloa,Escuinapa,180.00,0.00,0.00,0.00,0,2019,1,152
Sinaloa,El Fuerte,"1,679.95",0.00,0.00,0.00,0,2019,1,152
Sinaloa,Guasave,"24,905.39","2,057.00",0.00,"3,028.64",1.47,2019,1,152
Sinaloa,Mazatlán,100.00,0.00,0.00,0.00,0,2019,1,152
Sinaloa,Mocorito,"2,815.00",522.00,0.00,"1,075.00",2.06,2019,1,152
Sinaloa,Rosario,"1,030.00",0.00,0.00,0.00,0,2019,1,152
Sinaloa,Salvador Alvarado,"1,465.50",0.00,0.00,0.00,0,2019,1,152
Sinaloa,San Ignacio,97.00,0.00,0.00,0.00,0,2019,1,152
Sinaloa,Sinaloa,"8,843.59",100.00,8.00,181.70,1.82,2019,1,152
Sinaloa,Navolato,"3,529.00",546.00,0.00,"1,120.00",2.05,2019,1,152
Sonora,Bácum,254.00,0.00,0.00,0.00,0,2019,1,152
Sonora,Cajeme,667.00,0.00,0.00,0.00,0,2019,1,152
Sonora,Etchojoa,"2,662.90",0.00,102.00,0.00,0,2019,1,152
Sonora,Huatabampo,904.88,0.00,155.00,0.00,0,2019,1,152
Sonora,Navojoa,"1,170.21",0.00,230.00,0.00,0,2019,1,152
Sonora,Benito Juárez,530.00,0.00,0.00,0.00,0,2019,1,152
Sonora,San Ignacio Río Muerto,227.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Balancán,84.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Cárdenas,268.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Centla,44.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Centro,14.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Comalcalco,177.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Cunduacán,130.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Emiliano Zapata,122.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Huimanguillo,235.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Jalapa,17.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Jalpa de Méndez,77.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Jonuta,32.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Macuspana,38.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Nacajuca,9.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Paraíso,14.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Tacotalpa,480.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Teapa,6.00,0.00,0.00,0.00,0,2019,1,152
Tabasco,Tenosique,23.00,0.00,0.00,0.00,0,2019,1,152
Tamaulipas,Aldama,74.00,0.00,0.00,0.00,0,2019,1,152
Tamaulipas,Antiguo Morelos,24.00,0.00,0.00,0.00,0,2019,1,152
Tamaulipas,González,85.00,0.00,0.00,0.00,0,2019,1,152
Tamaulipas,El Mante,8.00,0.00,0.00,0.00,0,2019,1,152
Tamaulipas,Nuevo Morelos,12.00,0.00,0.00,0.00,0,2019,1,152
Tamaulipas,Ocampo,69.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Acayucan,294.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Actopan,163.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Acula,16.90,0.00,0.00,0.00,0,2019,1,152
Veracruz,Camarón de Tejeda,68.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Alto Lucero de Gutiérrez Barrios,124.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Altotonga,28.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Alvarado,112.00,90.00,0.00,124.20,1.38,2019,1,152
Veracruz,Amatitlán,13.40,0.00,0.00,0.00,0,2019,1,152
Veracruz,Naranjos Amatlán,105.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,La Antigua,6.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Atzalan,45.20,0.00,0.00,0.00,0,2019,1,152
Veracruz,Ayahualulco,13.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Benito Juárez,"1,100.00",0.00,0.00,0.00,0,2019,1,152
Veracruz,Catemaco,223.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Citlaltépetl,20.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Coahuitlán,4.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Coatzacoalcos,65.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Cosamaloapan de Carpio,23.75,0.00,0.00,0.00,0,2019,1,152
Veracruz,Cosoleacaque,110.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Cotaxtla,315.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Coxquihui,5.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Coyutla,4.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Chacaltianguis,28.50,0.00,0.00,0.00,0,2019,1,152
Veracruz,Chalma,85.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Chiconamel,85.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Chiconquiaco,15.10,0.00,0.00,0.00,0,2019,1,152
Veracruz,Chicontepec,"3,100.00",0.00,0.00,0.00,0,2019,1,152
Veracruz,Chinameca,67.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Chinampa de Gorostiza,80.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Las Choapas,550.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Chontla,90.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Chumatlán,4.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Emiliano Zapata,36.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Espinal,5.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Filomeno Mata,5.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Hidalgotitlán,200.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Hueyapan de Ocampo,967.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Ignacio de La Llave,461.00,400.00,0.00,408.00,1.02,2019,1,152
Veracruz,Ilamatlán,247.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Isla,196.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Ixcatepec,160.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Ixhuatlán del Sureste,65.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Ixhuatlán de Madero,435.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Ixmatlahuacan,25.75,0.00,0.00,0.00,0,2019,1,152
Veracruz,Jalacingo,11.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Jáltipan,196.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Jamapa,171.00,110.00,0.00,148.50,1.35,2019,1,152
Veracruz,Jesús Carranza,51.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Juan Rodríguez Clara,155.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Manlio Fabio Altamirano,276.00,140.00,0.00,189.00,1.35,2019,1,152
Veracruz,Martínez de La Torre,14.50,0.00,0.00,0.00,0,2019,1,152
Veracruz,Mecayapan,364.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Medellín,117.00,100.00,0.00,135.00,1.35,2019,1,152
Veracruz,Las Minas,28.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Minatitlán,465.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Moloacán,65.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Otatitlán,9.50,0.00,0.00,0.00,0,2019,1,152
Veracruz,Ozuluama de Mascareñas,290.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Pajapan,134.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Pánuco,330.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Paso de Ovejas,12.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Platón Sánchez,150.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Playa Vicente,301.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Pueblo Viejo,45.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,San Andrés Tuxtla,110.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,San Juan Evangelista,94.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Santiago Tuxtla,50.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Sayula de Alemán,44.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Soconusco,68.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Soledad de Doblado,69.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Soteapan,"1,079.00",0.00,0.00,0.00,0,2019,1,152
Veracruz,Tamalín,85.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tamiahua,52.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tampico Alto,65.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tancoco,65.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tantima,110.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tantoyuca,940.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tatatila,38.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Álamo Temapache,93.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tempoal,190.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,José Azueta,217.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Texcatepec,18.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Texistepec,268.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tierra Blanca,"1,032.00",400.00,0.00,440.00,1.10,2019,1,152
Veracruz,Tlacojalpan,24.50,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tlacotalpan,28.50,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tlachichilco,180.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tlalixcoyan,687.00,550.00,0.00,539.00,0.98,2019,1,152
Veracruz,Tlapacoyan,5.20,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tuxpan,250.00,0.00,32.00,0.00,0,2019,1,152
Veracruz,Tuxtilla,8.50,0.00,0.00,0.00,0,2019,1,152
Veracruz,Ursulo Galván,8.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Veracruz,76.00,76.00,0.00,102.60,1.35,2019,1,152
Veracruz,Zaragoza,35.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Zontecomatlán de López Y Fuentes,33.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Agua Dulce,52.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,El Higo,90.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Nanchital de Lázaro Cárdenas del Río,35.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tres Valles,23.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Carlos A. Carrillo,18.50,0.00,0.00,0.00,0,2019,1,152
Veracruz,Uxpanapa,350.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,Tatahuicapan de Juárez,332.00,0.00,0.00,0.00,0,2019,1,152
Veracruz,San Rafael,20.75,0.00,0.00,0.00,0,2019,1,152
Veracruz,Santiago Sochiapan,182.00,0.00,0.00,0.00,0,2019,1,152
Yucatán,Buctzotz,11.00,0.00,0.00,0.00,0,2019,1,152
Yucatán,Calotmul,8.50,0.00,0.00,0.00,0,2019,1,152
Yucatán,Cenotillo,12.50,0.00,0.00,0.00,0,2019,1,152
Yucatán,Espita,9.00,0.00,0.00,0.00,0,2019,1,152
Yucatán,Panabá,13.00,0.00,0.00,0.00,0,2019,1,152
Yucatán,Sucilá,5.00,0.00,0.00,0.00,0,2019,1,152
Yucatán,Temozón,55.00,0.00,0.00,0.00,0,2019,1,152
Yucatán,Tizimín,285.00,0.00,0.00,0.00,0,2019,1,152
Yucatán,Tunkás,9.50,0.00,0.00,0.00,0,2019,1,152
Baja California Sur,Comondú,"1,079.00",0.00,0.00,0.00,0,2019,1,159
Guanajuato,Abasolo,110.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Acámbaro,88.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Apaseo El Alto,270.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Apaseo El Grande,80.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Celaya,118.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Comonfort,42.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Cortazar,97.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Cuerámaro,250.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Guanajuato,4.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Huanímaro,78.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Irapuato,37.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Jaral del Progreso,121.80,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Jerécuaro,200.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Pénjamo,595.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Pueblo Nuevo,6.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Salamanca,22.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Salvatierra,300.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Santa Cruz de Juventino Rosas,108.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Santiago Maravatío,90.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Tarimoro,115.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Uriangato,22.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Valle de Santiago,220.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Villagrán,18.00,0.00,0.00,0.00,0,2019,1,159
Guanajuato,Yuriria,200.00,0.00,0.00,0.00,0,2019,1,159
Guerrero,Atlixtac,19.10,0.00,0.00,0.00,0,2019,1,159
Guerrero,Chilapa de Álvarez,220.12,0.00,0.00,0.00,0,2019,1,159
Guerrero,Chilpancingo de Los Bravo,8.50,0.00,0.00,0.00,0,2019,1,159
Guerrero,Huitzuco de Los Figueroa,10.55,0.00,0.00,0.00,0,2019,1,159
Guerrero,Mártir de Cuilapan,72.54,0.00,0.00,0.00,0,2019,1,159
Guerrero,Mochitlán,26.35,0.00,0.00,0.00,0,2019,1,159
Guerrero,Tixtla de Guerrero,74.50,0.00,0.00,0.00,0,2019,1,159
Guerrero,Tlapa de Comonfort,228.00,0.00,0.00,0.00,0,2019,1,159
Guerrero,Zapotitlán Tablas,28.15,0.00,0.00,0.00,0,2019,1,159
Guerrero,Zitlala,100.42,0.00,0.00,0.00,0,2019,1,159
Jalisco,Atotonilco El Alto,50.00,0.00,0.00,0.00,0,2019,1,159
Jalisco,La Barca,450.00,0.00,0.00,0.00,0,2019,1,159
