Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Chiapas,Huehuetán,"2,566.63","2,066.63",0.00,"1,450.00",0.70,2021,3,61
Chiapas,Huitiupán,"2,000.00","1,967.00",0.00,"3,867.90",1.97,2021,3,61
Chiapas,Huixtla,"5,052.60","4,347.60",0.00,"3,577.80",0.82,2021,3,61
Chiapas,La Independencia,"2,850.00","2,350.00",0.00,"2,788.00",1.19,2021,3,61
Chiapas,Ixhuatán,"1,161.00","1,143.00",0.00,624.50,0.55,2021,3,61
Chiapas,Ixtacomitán,125.00,125.00,0.00,102.20,0.82,2021,3,61
Chiapas,Ixtapa,136.00,121.00,0.00,133.10,1.10,2021,3,61
Chiapas,Ixtapangajoya,106.00,106.00,0.00,95.80,0.90,2021,3,61
Chiapas,Jiquipilas,402.00,367.00,0.00,664.27,1.81,2021,3,61
Chiapas,Jitotol,"1,080.00","1,065.00",0.00,"2,054.20",1.93,2021,3,61
Chiapas,Larráinzar,569.00,564.50,0.00,"1,475.60",2.61,2021,3,61
Chiapas,Mapastepec,"3,159.30","3,116.50",0.00,"2,946.10",0.95,2021,3,61
Chiapas,Las Margaritas,"9,900.00","7,600.00",0.00,"8,892.00",1.17,2021,3,61
Chiapas,Mazapa de Madero,3.00,3.00,0.00,6.03,2.01,2021,3,61
Chiapas,Mitontic,218.00,215.50,0.00,511.10,2.37,2021,3,61
Chiapas,Motozintla,"15,895.00","15,835.40",0.00,"42,805.05",2.70,2021,3,61
Chiapas,Ocosingo,"5,738.00","5,520.00",0.00,"6,930.88",1.26,2021,3,61
Chiapas,Ocotepec,919.00,894.00,0.00,"1,349.94",1.51,2021,3,61
Chiapas,Ocozocoautla de Espinosa,"3,132.00","2,882.00",0.00,"3,728.21",1.29,2021,3,61
Chiapas,Ostuacán,9.00,8.00,0.00,8.50,1.06,2021,3,61
Chiapas,Oxchuc,"1,868.75","1,863.00",0.00,"5,033.00",2.70,2021,3,61
Chiapas,Palenque,306.00,304.00,0.00,435.10,1.43,2021,3,61
Chiapas,Pantelhó,"2,294.00","2,287.50",0.00,"5,258.40",2.30,2021,3,61
Chiapas,Pantepec,325.00,317.00,0.00,167.90,0.53,2021,3,61
Chiapas,Pijijiapan,"1,103.00","1,073.00",0.00,"2,049.43",1.91,2021,3,61
Chiapas,El Porvenir,139.20,133.20,0.00,420.37,3.16,2021,3,61
Chiapas,Villa Comaltitlán,"4,736.74","3,736.74",0.00,"2,970.50",0.79,2021,3,61
Chiapas,Pueblo Nuevo Solistahuacán,"2,335.00","2,270.00",0.00,"3,879.60",1.71,2021,3,61
Chiapas,Rayón,128.00,123.00,0.00,76.90,0.63,2021,3,61
Chiapas,Sabanilla,"4,041.00","4,036.00",0.00,"5,693.20",1.41,2021,3,61
Chiapas,Salto de Agua,"1,033.00","1,030.00",0.00,"1,417.60",1.38,2021,3,61
Chiapas,San Fernando,"1,073.00","1,016.00",0.00,"1,229.36",1.21,2021,3,61
Chiapas,Siltepec,"9,350.50","9,320.50",0.00,"23,811.35",2.55,2021,3,61
Chiapas,Simojovel,"7,763.00","7,739.00",0.00,"12,675.20",1.64,2021,3,61
Chiapas,Sitalá,"2,020.75","2,016.75",0.00,"2,461.70",1.22,2021,3,61
Chiapas,Solosuchiapa,876.50,853.00,0.00,821.10,0.96,2021,3,61
Chiapas,Tapachula,"27,780.43","24,880.43",0.00,"19,633.10",0.79,2021,3,61
Chiapas,Tapalapa,600.00,587.00,0.00,287.30,0.49,2021,3,61
Chiapas,Tapilula,"1,150.00","1,132.00",0.00,714.30,0.63,2021,3,61
Chiapas,Tecpatán,597.00,565.00,0.00,751.45,1.33,2021,3,61
Chiapas,Tenejapa,"3,265.50","3,258.50",0.00,"8,474.40",2.60,2021,3,61
Chiapas,Teopisca,460.00,455.50,0.00,"1,169.50",2.57,2021,3,61
Chiapas,Tila,"9,063.50","9,057.50",0.00,"9,597.30",1.06,2021,3,61
Chiapas,Tonalá,48.50,45.00,0.00,51.75,1.15,2021,3,61
Chiapas,La Trinitaria,916.00,913.00,0.00,"1,176.00",1.29,2021,3,61
Chiapas,Tumbalá,"3,427.50","3,423.50",0.00,"4,075.60",1.19,2021,3,61
Chiapas,Tuxtla Chico,"1,252.00","1,002.00",0.00,589.80,0.59,2021,3,61
Chiapas,Tuzantán,"4,227.92","3,927.92",0.00,"3,120.00",0.79,2021,3,61
Chiapas,Unión Juárez,"3,412.00","2,612.00",0.00,"1,587.00",0.61,2021,3,61
Chiapas,Villa Corzo,"4,644.00","4,374.50",0.00,"2,780.00",0.64,2021,3,61
Chiapas,Villaflores,897.00,893.00,0.00,322.20,0.36,2021,3,61
Chiapas,Yajalón,"2,627.00","2,623.00",0.00,"3,228.40",1.23,2021,3,61
Chiapas,San Juan Cancuc,"2,720.00","2,714.50",0.00,"6,502.00",2.40,2021,3,61
Chiapas,Aldama,422.25,420.00,0.00,985.70,2.35,2021,3,61
Chiapas,Maravilla Tenejapa,"1,303.00","1,143.00",0.00,"1,353.00",1.18,2021,3,61
Chiapas,Montecristo de Guerrero,"4,182.00","3,917.00",0.00,"2,180.00",0.56,2021,3,61
Chiapas,San Andrés Duraznal,737.00,725.00,0.00,"1,328.90",1.83,2021,3,61
Chiapas,Santiago El Pinar,570.00,564.50,0.00,"1,385.10",2.45,2021,3,61
Guerrero,Atoyac de Álvarez,"23,980.50","19,985.00",0.00,"21,983.65",1.10,2021,3,61
Guerrero,Ayutla de Los Libres,7.50,7.50,0.00,8.85,1.18,2021,3,61
Guerrero,Coyuca de Benítez,"3,884.50","3,804.50",0.00,"3,700.14",0.97,2021,3,61
Guerrero,Chilapa de Álvarez,110.26,55.62,0.00,33.25,0.60,2021,3,61
Guerrero,Chilpancingo de Los Bravo,233.00,225.00,0.00,155.36,0.69,2021,3,61
Guerrero,Igualapa,13.50,13.50,0.00,13.11,0.97,2021,3,61
Guerrero,Zihuatanejo de Azueta,350.54,207.54,0.00,312.67,1.51,2021,3,61
Guerrero,Malinaltepec,"4,235.00","4,087.00",0.00,"2,352.25",0.58,2021,3,61
Guerrero,Metlatónoc,920.00,812.35,0.00,452.12,0.56,2021,3,61
Guerrero,Ometepec,8.00,8.00,0.00,6.25,0.78,2021,3,61
Guerrero,Petatlán,675.55,520.55,0.00,578.94,1.11,2021,3,61
Guerrero,San Luis Acatlán,"5,419.00","5,419.00",0.00,"4,882.45",0.90,2021,3,61
Guerrero,Técpan de Galeana,"1,594.47","1,328.47",0.00,"1,352.68",1.02,2021,3,61
Guerrero,Tlacoachistlahuaca,9.00,9.00,0.00,8.25,0.92,2021,3,61
Guerrero,Tlacoapa,222.00,194.00,0.00,104.76,0.54,2021,3,61
Guerrero,La Unión de Isidoro Montes de Oca,295.82,240.82,0.00,305.19,1.27,2021,3,61
Guerrero,Xochistlahuaca,10.00,10.00,0.00,6.87,0.69,2021,3,61
Guerrero,Acatepec,301.00,178.45,0.00,122.00,0.68,2021,3,61
Guerrero,José Joaquín de Herrera,280.74,140.50,0.00,84.45,0.60,2021,3,61
Guerrero,Iliatenco,"2,999.00","2,622.00",0.00,"1,249.56",0.48,2021,3,61
Hidalgo,Agua Blanca de Iturbide,37.00,37.00,0.00,56.16,1.52,2021,3,61
Hidalgo,Atlapexco,445.00,445.00,0.00,382.70,0.86,2021,3,61
Hidalgo,Calnali,"1,117.00",771.40,0.00,729.90,0.95,2021,3,61
Hidalgo,Chapulhuacán,"1,510.00","1,510.00",0.00,"2,119.10",1.40,2021,3,61
Hidalgo,Huautla,585.00,585.00,0.00,573.30,0.98,2021,3,61
Hidalgo,Huazalingo,664.00,664.00,0.00,460.65,0.69,2021,3,61
Hidalgo,Huehuetla,"4,424.00","4,424.00",0.00,"7,520.80",1.70,2021,3,61
Hidalgo,Huejutla de Reyes,"2,327.00","2,327.00",0.00,"1,908.14",0.82,2021,3,61
Hidalgo,Jaltocán,456.00,456.00,0.00,378.48,0.83,2021,3,61
Hidalgo,Lolotla,427.00,295.40,0.00,274.37,0.93,2021,3,61
Hidalgo,La Misión,205.00,205.00,0.00,256.25,1.25,2021,3,61
Hidalgo,Molango de Escamilla,190.20,133.14,0.00,119.09,0.89,2021,3,61
Hidalgo,San Felipe Orizatlán,816.00,816.00,0.00,799.68,0.98,2021,3,61
Hidalgo,Pisaflores,"1,810.00","1,810.00",0.00,"2,443.50",1.35,2021,3,61
Hidalgo,San Bartolo Tutotepec,"2,213.00","2,210.00",0.00,"3,719.80",1.68,2021,3,61
Hidalgo,Tenango de Doria,663.00,663.00,0.00,"1,158.91",1.75,2021,3,61
Hidalgo,Tepehuacán de Guerrero,460.00,312.20,0.00,300.60,0.96,2021,3,61
Hidalgo,Tianguistengo,232.00,162.40,0.00,197.92,1.22,2021,3,61
Hidalgo,Tlahuiltepa,77.80,54.46,0.00,50.13,0.92,2021,3,61
Hidalgo,Tlanchinol,"3,525.00","2,454.90",0.00,"2,402.35",0.98,2021,3,61
Hidalgo,Xochiatipan,107.00,107.00,0.00,85.60,0.80,2021,3,61
Hidalgo,Xochicoatlán,331.50,232.05,0.00,217.19,0.94,2021,3,61
Hidalgo,Yahualica,400.00,400.00,0.00,280.00,0.70,2021,3,61
Hidalgo,Zacualtipán de Ángeles,47.00,32.90,0.00,41.71,1.27,2021,3,61
Jalisco,Amacueca,275.00,275.00,0.00,431.75,1.57,2021,3,61
Jalisco,Cabo Corrientes,705.00,705.00,0.00,"1,304.25",1.85,2021,3,61
Jalisco,Cuautitlán de García Barragán,719.00,719.00,0.00,"1,356.04",1.89,2021,3,61
Jalisco,Pihuamo,85.00,85.00,0.00,51.00,0.60,2021,3,61
Jalisco,Villa Purificación,44.00,44.00,0.00,86.24,1.96,2021,3,61
Jalisco,San Sebastián del Oeste,193.00,86.00,0.00,74.90,0.87,2021,3,61
Jalisco,Talpa de Allende,"1,236.00",668.00,0.00,581.02,0.87,2021,3,61
Jalisco,Tolimán,12.00,12.00,0.00,14.40,1.20,2021,3,61
Jalisco,Tonila,78.00,78.00,0.00,89.20,1.14,2021,3,61
Jalisco,Tuxpan,73.00,73.00,0.00,82.45,1.13,2021,3,61
Jalisco,Zapotitlán de Vadillo,63.00,63.00,0.00,72.45,1.15,2021,3,61
México,Amatepec,338.20,0.00,0.00,0.00,0,2021,3,61
México,Malinalco,20.00,0.00,0.00,0.00,0,2021,3,61
México,Ocuilan,14.00,0.00,0.00,0.00,0,2021,3,61
México,San Simón de Guerrero,15.75,0.00,0.00,0.00,0,2021,3,61
México,Sultepec,60.00,0.00,0.00,0.00,0,2021,3,61
México,Tejupilco,16.36,0.00,0.00,0.00,0,2021,3,61
México,Temascaltepec,40.50,0.00,0.00,0.00,0,2021,3,61
México,Tlatlaya,26.00,0.00,0.00,0.00,0,2021,3,61
Morelos,Yecapixtla,21.00,20.00,0.00,29.00,1.45,2021,3,61
Morelos,Zacualpan,4.60,4.20,0.00,6.13,1.46,2021,3,61
Morelos,Temoac,2.80,2.40,0.00,3.55,1.48,2021,3,61
Nayarit,Acaponeta,40.72,38.00,0.00,25.28,0.67,2021,3,61
Nayarit,Compostela,"4,731.00",231.00,0.00,231.00,1.00,2021,3,61
Nayarit,Huajicori,36.96,30.00,0.00,21.00,0.70,2021,3,61
Nayarit,Xalisco,"3,264.00","2,783.00",0.00,"2,302.79",0.83,2021,3,61
Nayarit,Del Nayar,111.00,108.50,0.00,85.71,0.79,2021,3,61
Nayarit,Ruíz,"2,814.00","2,140.00",0.00,"1,814.60",0.85,2021,3,61
Nayarit,San Blas,"3,513.00","2,962.00",0.00,"2,464.32",0.83,2021,3,61
Nayarit,Santa María del Oro,31.00,0.00,0.00,0.00,0,2021,3,61
Nayarit,Santiago Ixcuintla,870.00,731.00,0.00,716.38,0.98,2021,3,61
Nayarit,Tepic,755.00,669.50,0.00,540.33,0.81,2021,3,61
Oaxaca,Acatlán de Pérez Figueroa,405.00,210.00,0.00,168.00,0.80,2021,3,61
Oaxaca,Asunción Cacalotepec,516.50,509.50,0.00,433.08,0.85,2021,3,61
Oaxaca,Asunción Tlacolulita,18.75,17.75,0.00,10.65,0.60,2021,3,61
Oaxaca,Ayotzintepec,410.00,332.00,0.00,255.64,0.77,2021,3,61
Oaxaca,Candelaria Loxicha,"4,758.25","2,658.25",0.00,"1,089.88",0.41,2021,3,61
Oaxaca,Concepción Pápalo,56.25,52.00,0.00,37.96,0.73,2021,3,61
Oaxaca,Constancia del Rosario,32.50,30.50,0.00,9.50,0.31,2021,3,61
Oaxaca,Cosolapa,655.00,543.00,0.00,445.26,0.82,2021,3,61
Oaxaca,Cuyamecalco Villa de Zaragoza,51.15,45.00,0.00,33.55,0.75,2021,3,61
Oaxaca,Chiquihuitlán de Benito Juárez,325.25,310.00,0.00,240.15,0.77,2021,3,61
Oaxaca,Eloxochitlán de Flores Magón,"1,021.50",995.00,0.00,695.50,0.70,2021,3,61
Oaxaca,Tamazulápam del Espíritu Santo,40.50,40.50,0.00,36.05,0.89,2021,3,61
Oaxaca,Guevea de Humboldt,"2,015.25","2,011.00",0.00,965.28,0.48,2021,3,61
Oaxaca,Huautepec,857.50,830.00,0.00,605.45,0.73,2021,3,61
Oaxaca,Huautla de Jiménez,"1,273.00","1,150.00",0.00,800.10,0.70,2021,3,61
Oaxaca,Ixtlán de Juárez,"1,453.00","1,209.25",0.00,"1,354.36",1.12,2021,3,61
Oaxaca,Matías Romero Avendaño,40.95,39.95,0.00,31.96,0.80,2021,3,61
Oaxaca,Mazatlán Villa de Flores,"1,183.50","1,105.00",0.00,705.65,0.64,2021,3,61
Oaxaca,Nejapa de Madero,449.75,449.00,0.00,260.42,0.58,2021,3,61
Oaxaca,Pinotepa de Don Luis,26.50,22.50,0.00,9.00,0.40,2021,3,61
Oaxaca,Pluma Hidalgo,"5,159.50","3,079.50",0.00,"2,242.22",0.73,2021,3,61
Oaxaca,Putla Villa de Guerrero,"2,203.30","2,182.00",0.00,600.45,0.28,2021,3,61
Oaxaca,La Reforma,904.50,887.00,0.00,250.50,0.28,2021,3,61
Oaxaca,San Agustín Chayuco,802.50,799.50,0.00,351.78,0.44,2021,3,61
Oaxaca,San Agustín Loxicha,"5,968.00","3,868.00",0.00,"1,547.20",0.40,2021,3,61
Oaxaca,San Andrés Cabecera Nueva,413.00,410.50,0.00,110.40,0.27,2021,3,61
Oaxaca,San Andrés Solaga,96.00,96.00,0.00,98.88,1.03,2021,3,61
Oaxaca,San Andrés Teotilálpam,817.50,795.00,0.00,592.85,0.75,2021,3,61
Oaxaca,San Andrés Yaá,71.50,71.50,0.00,78.65,1.10,2021,3,61
Oaxaca,San Antonio Tepetlapa,16.50,12.50,0.00,5.00,0.40,2021,3,61
Oaxaca,San Baltazar Loxicha,489.00,389.00,0.00,163.38,0.42,2021,3,61
Oaxaca,San Bartolomé Ayautla,628.50,590.00,0.00,445.35,0.75,2021,3,61
Oaxaca,San Bartolomé Loxicha,823.00,543.00,0.00,238.92,0.44,2021,3,61
Oaxaca,San Carlos Yautepec,522.75,519.50,0.00,306.51,0.59,2021,3,61
Oaxaca,San Cristóbal Lachirioag,158.00,158.00,0.00,151.68,0.96,2021,3,61
Oaxaca,San Felipe Jalapa de Díaz,"1,120.00",855.00,0.00,676.80,0.79,2021,3,61
Oaxaca,San Felipe Usila,"1,895.00","1,690.00",0.00,"1,368.90",0.81,2021,3,61
Oaxaca,San Francisco Cahuacuá,81.87,79.62,0.00,117.84,1.48,2021,3,61
Oaxaca,San Francisco Chapulapa,311.75,294.00,0.00,214.62,0.73,2021,3,61
Oaxaca,San Francisco Ozolotepec,128.25,124.50,0.00,150.65,1.21,2021,3,61
Oaxaca,San Gabriel Mixtepec,"2,381.50","1,381.50",0.00,552.60,0.40,2021,3,61
Oaxaca,San Ildefonso Villa Alta,663.00,651.00,0.00,644.49,0.99,2021,3,61
Oaxaca,San Jerónimo Coatlán,987.55,976.25,0.00,"1,142.21",1.17,2021,3,61
Oaxaca,San Jerónimo Tecóatl,328.25,315.00,0.00,220.85,0.70,2021,3,61
Oaxaca,San José Chiltepec,147.00,87.00,0.00,84.39,0.97,2021,3,61
Oaxaca,San José Independencia,278.00,206.00,0.00,189.52,0.92,2021,3,61
Oaxaca,San José Tenango,"3,754.00","3,364.00",0.00,"2,960.32",0.88,2021,3,61
Oaxaca,San Juan Bautista Tlacoatzintepec,670.50,610.00,0.00,440.15,0.72,2021,3,61
Oaxaca,San Juan Cacahuatepec,51.50,49.50,0.00,22.28,0.45,2021,3,61
Oaxaca,San Juan Coatzóspam,841.00,790.00,0.00,550.25,0.70,2021,3,61
Oaxaca,San Juan Colorado,286.50,279.50,0.00,128.57,0.46,2021,3,61
Oaxaca,San Juan Comaltepec,388.00,328.00,0.00,259.12,0.79,2021,3,61
Oaxaca,San Juan Cotzocón,"3,361.00","3,238.00",0.00,"4,124.08",1.27,2021,3,61
Oaxaca,San Juan Guichicovi,"2,387.50","2,387.50",0.00,"2,148.75",0.90,2021,3,61
Oaxaca,San Juan Juquila Mixes,428.25,428.25,0.00,351.17,0.82,2021,3,61
Oaxaca,San Juan Juquila Vijanos,345.00,345.00,0.00,376.05,1.09,2021,3,61
Oaxaca,San Juan Lachao,"2,298.50","1,298.50",0.00,519.40,0.40,2021,3,61
Oaxaca,San Juan Lalana,"1,552.00","1,442.00",0.00,"1,033.73",0.72,2021,3,61
Oaxaca,San Juan Mazatlán,"1,054.00",545.00,0.00,528.65,0.97,2021,3,61
Oaxaca,San Juan Ozolotepec,366.45,359.60,0.00,442.73,1.23,2021,3,61
Oaxaca,San Juan Petlapa,458.00,365.00,0.00,264.02,0.72,2021,3,61
Oaxaca,San Juan Quiahije,250.50,160.50,0.00,80.25,0.50,2021,3,61
Oaxaca,San Juan Quiotepec,100.50,100.50,0.00,120.60,1.20,2021,3,61
Oaxaca,San Juan Tabaá,87.50,87.50,0.00,84.88,0.97,2021,3,61
Oaxaca,San Juan Tepeuxila,120.75,105.00,0.00,79.25,0.75,2021,3,61
Oaxaca,San Juan Yaeé,365.00,360.00,0.00,342.00,0.95,2021,3,61
Oaxaca,San Juan Yatzona,202.00,202.00,0.00,220.79,1.09,2021,3,61
Oaxaca,San Lorenzo,61.50,57.50,0.00,27.03,0.47,2021,3,61
Oaxaca,San Lorenzo Cuaunecuiltitla,4.90,3.95,0.00,3.10,0.78,2021,3,61
Oaxaca,San Lorenzo Texmelúcan,101.00,99.00,0.00,151.46,1.53,2021,3,61
Oaxaca,San Lucas Camotlán,761.00,760.00,0.00,668.80,0.88,2021,3,61
Oaxaca,San Lucas Ojitlán,384.00,304.00,0.00,231.04,0.76,2021,3,61
Oaxaca,San Lucas Zoquiápam,995.25,910.00,0.00,620.25,0.68,2021,3,61
Oaxaca,San Marcial Ozolotepec,141.00,138.00,0.00,160.08,1.16,2021,3,61
Oaxaca,San Mateo Yoloxochitlán,435.25,385.00,0.00,310.25,0.81,2021,3,61
Oaxaca,San Mateo Piñas,"3,930.00","2,230.00",0.00,914.30,0.41,2021,3,61
Oaxaca,San Mateo Río Hondo,232.15,229.50,0.00,254.75,1.11,2021,3,61
Oaxaca,San Melchor Betaza,62.00,62.00,0.00,59.52,0.96,2021,3,61
Oaxaca,San Miguel del Puerto,"3,820.00","2,120.00",0.00,848.00,0.40,2021,3,61
Oaxaca,San Miguel Panixtlahuaca,"2,016.00","1,246.00",0.00,498.40,0.40,2021,3,61
Oaxaca,San Miguel Quetzaltepec,"2,086.00","2,077.00",0.00,"1,931.61",0.93,2021,3,61
Oaxaca,San Miguel Soyaltepec,64.00,56.00,0.00,41.44,0.74,2021,3,61
Oaxaca,Villa Talea de Castro,524.00,524.00,0.00,550.20,1.05,2021,3,61
Oaxaca,San Miguel Yotao,186.00,164.50,0.00,187.53,1.14,2021,3,61
Oaxaca,San Pablo Coatlán,483.45,480.15,0.00,590.47,1.23,2021,3,61
Oaxaca,San Pedro Atoyac,101.50,95.50,0.00,51.57,0.54,2021,3,61
Oaxaca,San Pedro El Alto,297.00,147.00,0.00,61.74,0.42,2021,3,61
Oaxaca,San Pedro Ixcatlán,722.00,544.00,0.00,386.24,0.71,2021,3,61
Oaxaca,San Pedro Mixtepec,181.50,179.50,0.00,62.83,0.35,2021,3,61
Oaxaca,San Pedro Ocopetatillo,238.00,215.00,0.00,168.50,0.78,2021,3,61
Oaxaca,San Pedro Ocotepec,410.50,410.50,0.00,402.29,0.98,2021,3,61
Oaxaca,San Pedro Pochutla,"3,666.00","1,886.00",0.00,810.98,0.43,2021,3,61
Oaxaca,San Pedro Sochiápam,"1,224.00","1,050.00",0.00,780.15,0.74,2021,3,61
Oaxaca,San Pedro Teutila,612.75,590.00,0.00,455.30,0.77,2021,3,61
Oaxaca,Villa de Tututepec de Melchor Ocampo,"2,121.00","2,111.00",0.00,738.85,0.35,2021,3,61
Oaxaca,San Pedro Yaneri,266.25,261.00,0.00,266.22,1.02,2021,3,61
Oaxaca,San Pedro Yólox,220.50,220.50,0.00,211.68,0.96,2021,3,61
Oaxaca,San Sebastián Coatlán,762.90,755.95,0.00,916.52,1.21,2021,3,61
Oaxaca,Santa Ana Ateixtlahuaca,140.65,120.00,0.00,93.60,0.78,2021,3,61
Oaxaca,Santa Ana Cuauhtémoc,118.25,105.00,0.00,70.25,0.67,2021,3,61
Oaxaca,Santa Catarina Juquila,"3,301.00","2,201.00",0.00,902.41,0.41,2021,3,61
Oaxaca,Santa Catarina Loxicha,331.00,221.00,0.00,92.82,0.42,2021,3,61
Oaxaca,Santa Catarina Mechoacán,33.50,32.50,0.00,16.25,0.50,2021,3,61
Oaxaca,Santa Cruz Acatepec,280.75,238.12,0.00,183.50,0.77,2021,3,61
Oaxaca,Santa Cruz Itundujia,"1,311.30","1,291.00",0.00,360.70,0.28,2021,3,61
Oaxaca,Santa Lucía Monteverde,950.50,926.00,0.00,255.30,0.28,2021,3,61
Oaxaca,Santa María Alotepec,"1,039.50","1,032.00",0.00,928.80,0.90,2021,3,61
Oaxaca,Santa María La Asunción,306.25,290.00,0.00,215.50,0.74,2021,3,61
Oaxaca,Heroica Ciudad de Tlaxiaco,18.60,18.50,0.00,6.20,0.34,2021,3,61
Oaxaca,Santa María Chilchotla,"3,576.25","3,100.00",0.00,"2,350.40",0.76,2021,3,61
Oaxaca,Santa María Chimalapa,120.00,120.00,0.00,105.60,0.88,2021,3,61
Oaxaca,Santa María Ecatepec,29.75,27.75,0.00,17.48,0.63,2021,3,61
Oaxaca,Santa María Guienagati,893.75,890.50,0.00,400.73,0.45,2021,3,61
Oaxaca,Santa María Huatulco,"1,295.50",725.50,0.00,348.24,0.48,2021,3,61
Oaxaca,Santa María Jacatepec,920.00,798.00,0.00,702.24,0.88,2021,3,61
Oaxaca,Santa María Ozolotepec,"1,175.05","1,168.50",0.00,"1,378.83",1.18,2021,3,61
Oaxaca,Santa María Pápalo,45.50,39.35,0.00,29.12,0.74,2021,3,61
Oaxaca,Santa María Temaxcalapa,274.00,267.00,0.00,285.69,1.07,2021,3,61
Oaxaca,Santa María Temaxcaltepec,568.00,408.00,0.00,204.00,0.50,2021,3,61
Oaxaca,Santa María Tepantlali,210.50,210.50,0.00,191.56,0.91,2021,3,61
Oaxaca,Santa María Tlalixtac,127.00,125.00,0.00,87.65,0.70,2021,3,61
Oaxaca,Santa María Tonameca,302.50,300.50,0.00,102.17,0.34,2021,3,61
Oaxaca,Santa María Yucuhiti,592.00,559.00,0.00,155.80,0.28,2021,3,61
Oaxaca,Santa María Zacatepec,"1,237.00","1,213.00",0.00,328.50,0.27,2021,3,61
Oaxaca,Santa María Zaniza,188.00,182.75,0.00,299.58,1.64,2021,3,61
Oaxaca,Santiago Atitlán,795.75,790.75,0.00,727.49,0.92,2021,3,61
Oaxaca,Santiago Camotlán,675.00,675.00,0.00,702.00,1.04,2021,3,61
Oaxaca,Santiago Comaltepec,240.50,240.50,0.00,216.45,0.90,2021,3,61
Oaxaca,Santiago Choápam,777.00,683.00,0.00,534.39,0.78,2021,3,61
Oaxaca,Santiago Ixcuintepec,512.00,508.00,0.00,223.52,0.44,2021,3,61
Oaxaca,Santiago Ixtayutla,352.50,341.50,0.00,184.41,0.54,2021,3,61
Oaxaca,Santiago Jamiltepec,701.50,686.50,0.00,377.58,0.55,2021,3,61
Oaxaca,Santiago Jocotepec,616.00,598.00,0.00,400.66,0.67,2021,3,61
Oaxaca,Santiago Lachiguiri,"3,161.25","3,159.00",0.00,"1,421.55",0.45,2021,3,61
Oaxaca,Santiago Lalopa,98.50,98.50,0.00,99.49,1.01,2021,3,61
Oaxaca,Santiago Laollaga,73.75,72.75,0.00,29.83,0.41,2021,3,61
Oaxaca,Santiago Nuyoó,"1,006.00","1,002.00",0.00,285.40,0.28,2021,3,61
Oaxaca,Santiago Tetepec,48.50,40.50,0.00,20.25,0.50,2021,3,61
Oaxaca,Santiago Xanica,"2,171.25","2,142.75",0.00,"2,499.51",1.17,2021,3,61
Oaxaca,Santiago Yaitepec,904.00,614.00,0.00,319.28,0.52,2021,3,61
Oaxaca,Santiago Yaveo,508.00,502.00,0.00,642.56,1.28,2021,3,61
Oaxaca,Santiago Zacatepec,"1,248.75","1,236.75",0.00,"1,273.85",1.03,2021,3,61
Oaxaca,Santo Domingo Petapa,"2,112.50","1,812.50",0.00,"1,522.50",0.84,2021,3,61
Oaxaca,Santo Domingo Roayaga,150.25,150.25,0.00,168.28,1.12,2021,3,61
Oaxaca,Santo Domingo Tehuantepec,712.25,711.00,0.00,348.39,0.49,2021,3,61
Oaxaca,Santo Domingo Teojomulco,220.00,216.00,0.00,324.65,1.50,2021,3,61
Oaxaca,Santos Reyes Nopala,"1,520.00","1,020.00",0.00,428.40,0.42,2021,3,61
Oaxaca,Tanetze de Zaragoza,630.00,620.00,0.00,607.60,0.98,2021,3,61
Oaxaca,Tataltepec de Valdés,452.50,447.50,0.00,152.15,0.34,2021,3,61
Oaxaca,Totontepec Villa de Morelos,441.25,435.25,0.00,391.73,0.90,2021,3,61
Oaxaca,San Juan Bautista Valle Nacional,"5,132.00","4,832.00",0.00,"5,073.60",1.05,2021,3,61
Puebla,Acateno,139.20,130.20,0.00,200.00,1.54,2021,3,61
Puebla,Ahuacatlán,433.61,412.00,0.00,"1,009.40",2.45,2021,3,61
Puebla,Ajalpan,237.00,175.00,0.00,225.78,1.29,2021,3,61
Puebla,Amixtlán,841.47,788.00,0.00,"1,906.96",2.42,2021,3,61
Puebla,Atempan,158.30,147.80,0.00,206.45,1.40,2021,3,61
Puebla,Ayotoxco de Guerrero,754.80,748.80,0.00,"1,180.67",1.58,2021,3,61
Puebla,Camocuautla,270.39,224.00,0.00,492.80,2.20,2021,3,61
Puebla,Caxhuacan,281.20,272.20,0.00,593.40,2.18,2021,3,61
Puebla,Coatepec,264.65,243.00,0.00,544.32,2.24,2021,3,61
Puebla,Coyomeapan,208.00,185.00,0.00,237.10,1.28,2021,3,61
Puebla,Cuautempan,592.61,537.00,0.00,"1,154.55",2.15,2021,3,61
Puebla,Cuetzalan del Progreso,"4,823.70","4,784.20",0.00,"10,585.56",2.21,2021,3,61
Puebla,Chiconcuautla,"1,092.13",820.00,0.00,"2,238.59",2.73,2021,3,61
Puebla,Chichiquila,357.00,131.00,0.00,188.65,1.44,2021,3,61
Puebla,Eloxochitlán,"1,920.00","1,480.00",0.00,"2,122.20",1.43,2021,3,61
Puebla,Hermenegildo Galeana,"1,228.91",782.54,0.00,"1,995.48",2.55,2021,3,61
Puebla,Huauchinango,448.50,325.50,0.00,895.12,2.75,2021,3,61
Puebla,Huehuetla,"1,322.70","1,250.70",0.00,"2,686.00",2.15,2021,3,61
Puebla,Hueyapan,679.20,669.70,0.00,"1,400.00",2.09,2021,3,61
