Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Chiapas,Tumbalá,127.00,125.00,0.00,32.50,0.26,2020,12,60
Chiapas,Tuxtla Chico,"1,043.50","1,042.00",0.00,80.38,0.08,2020,12,60
Chiapas,Tuzantán,"1,890.00","1,890.00",0.00,185.30,0.10,2020,12,60
Chiapas,Maravilla Tenejapa,483.00,329.00,0.00,118.00,0.36,2020,12,60
Guerrero,Ayutla de Los Libres,66.00,0.00,0.00,0.00,0,2020,12,60
Guerrero,Azoyú,1.50,1.00,0.00,1.10,1.10,2020,12,60
Guerrero,Cuajinicuilapa,2.00,1.50,0.00,1.80,1.20,2020,12,60
Guerrero,Florencio Villarreal,28.00,12.00,0.00,3.99,0.33,2020,12,60
Guerrero,Igualapa,4.00,3.00,0.00,0.89,0.30,2020,12,60
Guerrero,Ometepec,25.50,25.00,0.00,10.67,0.43,2020,12,60
Guerrero,San Luis Acatlán,11.00,0.00,0.00,0.00,0,2020,12,60
Guerrero,San Marcos,32.50,16.00,0.00,2.45,0.15,2020,12,60
Guerrero,Tecoanapa,69.00,0.00,0.00,0.00,0,2020,12,60
Guerrero,Xochistlahuaca,15.00,14.00,0.00,3.89,0.28,2020,12,60
Guerrero,Marquelia,2.50,2.00,0.00,2.30,1.15,2020,12,60
Tabasco,Cárdenas,"10,342.00","10,338.00",0.00,"1,146.42",0.11,2020,12,60
Tabasco,Centro,286.00,286.00,0.00,54.34,0.19,2020,12,60
Tabasco,Comalcalco,"11,055.00","11,054.00",0.00,"1,768.64",0.16,2020,12,60
Tabasco,Cunduacán,"8,511.00","8,510.00",0.00,"1,196.40",0.14,2020,12,60
Tabasco,Huimanguillo,"5,671.00","5,667.00",0.00,756.75,0.13,2020,12,60
Tabasco,Jalapa,5.00,5.00,0.00,1.00,0.20,2020,12,60
Tabasco,Jalpa de Méndez,"2,830.00","2,829.00",0.00,396.10,0.14,2020,12,60
Tabasco,Macuspana,40.00,0.00,0.00,0.00,0,2020,12,60
Tabasco,Nacajuca,37.00,37.00,0.00,6.29,0.17,2020,12,60
Tabasco,Paraíso,"1,583.00","1,581.00",0.00,252.96,0.16,2020,12,60
Tabasco,Tacotalpa,324.26,319.26,0.00,63.85,0.20,2020,12,60
Tabasco,Teapa,239.00,239.00,0.00,50.19,0.21,2020,12,60
Colima,Comala,"1,393.00","1,393.00",0.00,602.50,0.43,2020,12,61
Colima,Cuauhtémoc,330.00,330.00,0.00,149.75,0.45,2020,12,61
Colima,Manzanillo,311.75,0.00,0.00,0.00,0,2020,12,61
Colima,Minatitlán,538.00,538.00,0.00,310.40,0.58,2020,12,61
Colima,Villa de Álvarez,147.00,147.00,0.00,97.53,0.66,2020,12,61
Chiapas,Acacoyagua,"2,731.00","2,726.00",0.00,622.30,0.23,2020,12,61
Chiapas,Acapetahua,56.00,16.00,0.00,4.90,0.31,2020,12,61
Chiapas,Altamirano,"2,103.00","2,098.50",0.00,"1,804.71",0.86,2020,12,61
Chiapas,Amatán,"2,520.00","2,489.00",0.00,"1,120.50",0.45,2020,12,61
Chiapas,Amatenango de La Frontera,"6,388.00","6,358.00",0.00,"2,830.60",0.45,2020,12,61
Chiapas,Angel Albino Corzo,"7,451.00",0.00,0.00,0.00,0,2020,12,61
Chiapas,Arriaga,4.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Bejucal de Ocampo,57.00,48.00,0.00,10.56,0.22,2020,12,61
Chiapas,Bella Vista,"4,748.00","4,733.00",0.00,"1,600.43",0.34,2020,12,61
Chiapas,Berriozábal,311.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Bochil,265.00,264.00,0.00,223.50,0.85,2020,12,61
Chiapas,El Bosque,"5,500.00","5,464.00",0.00,"3,161.60",0.58,2020,12,61
Chiapas,Cacahoatán,"7,294.00","6,294.00",0.00,"1,132.30",0.18,2020,12,61
Chiapas,Cintalapa,353.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Coapilla,296.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,La Concordia,"8,340.00",0.00,0.00,0.00,0,2020,12,61
Chiapas,Copainalá,"1,256.00",0.00,0.00,0.00,0,2020,12,61
Chiapas,Chalchihuitán,"1,771.50","1,766.50",0.00,"1,430.87",0.81,2020,12,61
Chiapas,Chapultenango,658.00,643.00,0.00,266.30,0.41,2020,12,61
Chiapas,Chenalhó,"3,980.75","3,975.00",0.00,"3,736.50",0.94,2020,12,61
Chiapas,Chiapa de Corzo,38.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Chicomuselo,"3,219.00","3,214.00",0.00,"2,577.00",0.80,2020,12,61
Chiapas,Chilón,"13,294.00","13,280.00",0.00,"7,968.00",0.60,2020,12,61
Chiapas,Escuintla,"10,772.00","10,689.00",0.00,"1,827.60",0.17,2020,12,61
Chiapas,Francisco León,45.00,44.00,0.00,21.30,0.48,2020,12,61
Chiapas,Frontera Comalapa,"1,149.00","1,146.00",0.00,900.00,0.79,2020,12,61
Chiapas,La Grandeza,140.00,135.00,0.00,44.55,0.33,2020,12,61
Chiapas,Huehuetán,"2,566.63","2,066.63",0.00,495.30,0.24,2020,12,61
Chiapas,Huitiupán,"2,000.00","1,967.00",0.00,"1,336.30",0.68,2020,12,61
Chiapas,Huixtla,"5,052.60","4,347.60",0.00,"1,156.10",0.27,2020,12,61
Chiapas,La Independencia,"2,850.00","2,350.00",0.00,851.00,0.36,2020,12,61
Chiapas,Ixhuatán,"1,161.00","1,143.00",0.00,311.10,0.27,2020,12,61
Chiapas,Ixtacomitán,125.00,125.00,0.00,39.20,0.31,2020,12,61
Chiapas,Ixtapa,136.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Ixtapangajoya,106.00,106.00,0.00,32.40,0.31,2020,12,61
Chiapas,Jiquipilas,402.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Jitotol,"1,080.00","1,065.00",0.00,"1,030.10",0.97,2020,12,61
Chiapas,Larráinzar,569.00,564.50,0.00,525.00,0.93,2020,12,61
Chiapas,Mapastepec,"3,159.30","3,116.50",0.00,903.60,0.29,2020,12,61
Chiapas,Las Margaritas,"9,900.00","7,600.00",0.00,"2,859.00",0.38,2020,12,61
Chiapas,Mazapa de Madero,3.00,3.00,0.00,0.72,0.24,2020,12,61
Chiapas,Mitontic,218.00,215.50,0.00,168.09,0.78,2020,12,61
Chiapas,Motozintla,"15,895.00","15,835.40",0.00,"6,705.38",0.42,2020,12,61
Chiapas,Ocosingo,"5,738.00","5,520.00",0.00,"1,577.06",0.29,2020,12,61
Chiapas,Ocotepec,919.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Ocozocoautla de Espinosa,"3,132.00",0.00,0.00,0.00,0,2020,12,61
Chiapas,Ostuacán,9.00,8.00,0.00,3.90,0.49,2020,12,61
Chiapas,Oxchuc,"1,868.75","1,863.00",0.00,"1,788.48",0.96,2020,12,61
Chiapas,Palenque,306.00,304.00,0.00,331.36,1.09,2020,12,61
Chiapas,Pantelhó,"2,294.00","2,287.50",0.00,"2,287.50",1.00,2020,12,61
Chiapas,Pantepec,325.00,317.00,0.00,85.60,0.27,2020,12,61
Chiapas,Pijijiapan,"1,103.00",0.00,0.00,0.00,0,2020,12,61
Chiapas,El Porvenir,139.20,133.20,0.00,56.79,0.43,2020,12,61
Chiapas,Villa Comaltitlán,"4,736.74","3,736.74",0.00,922.30,0.25,2020,12,61
Chiapas,Pueblo Nuevo Solistahuacán,"2,335.00","2,270.00",0.00,"1,956.30",0.86,2020,12,61
Chiapas,Rayón,128.00,123.00,0.00,35.50,0.29,2020,12,61
Chiapas,Sabanilla,"4,041.00","4,036.00",0.00,"4,439.60",1.10,2020,12,61
Chiapas,Salto de Agua,"1,033.00","1,030.00",0.00,"1,081.50",1.05,2020,12,61
Chiapas,San Fernando,"1,073.00",0.00,0.00,0.00,0,2020,12,61
Chiapas,Siltepec,"9,350.50","9,320.50",0.00,"4,693.45",0.50,2020,12,61
Chiapas,Simojovel,"7,763.00","7,739.00",0.00,"6,089.20",0.79,2020,12,61
Chiapas,Sitalá,"2,020.75","2,016.75",0.00,"2,016.75",1.00,2020,12,61
Chiapas,Solosuchiapa,876.50,853.00,0.00,211.70,0.25,2020,12,61
Chiapas,Tapachula,"27,780.43","24,880.43",0.00,"4,897.90",0.20,2020,12,61
Chiapas,Tapalapa,600.00,587.00,0.00,141.20,0.24,2020,12,61
Chiapas,Tapilula,"1,150.00","1,132.00",0.00,461.60,0.41,2020,12,61
Chiapas,Tecpatán,597.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Tenejapa,"3,265.50","3,258.50",0.00,"3,100.00",0.95,2020,12,61
Chiapas,Teopisca,460.00,455.50,0.00,424.00,0.93,2020,12,61
Chiapas,Tila,"9,063.50","9,057.50",0.00,"5,887.38",0.65,2020,12,61
Chiapas,Tonalá,48.50,0.00,0.00,0.00,0,2020,12,61
Chiapas,La Trinitaria,916.00,913.00,0.00,421.00,0.46,2020,12,61
Chiapas,Tumbalá,"3,427.50","3,423.50",0.00,"3,765.85",1.10,2020,12,61
Chiapas,Tuxtla Chico,"1,252.00","1,002.00",0.00,228.90,0.23,2020,12,61
Chiapas,Tuzantán,"4,227.92","3,927.92",0.00,"1,298.00",0.33,2020,12,61
Chiapas,Unión Juárez,"3,412.00","2,612.00",0.00,520.80,0.20,2020,12,61
Chiapas,Villa Corzo,"4,644.00",0.00,0.00,0.00,0,2020,12,61
Chiapas,Villaflores,897.00,0.00,0.00,0.00,0,2020,12,61
Chiapas,Yajalón,"2,627.00","2,623.00",0.00,"2,885.30",1.10,2020,12,61
Chiapas,San Juan Cancuc,"2,720.00","2,714.50",0.00,"2,307.32",0.85,2020,12,61
Chiapas,Aldama,422.25,420.00,0.00,361.20,0.86,2020,12,61
Chiapas,Maravilla Tenejapa,"1,303.00","1,143.00",0.00,413.00,0.36,2020,12,61
Chiapas,Montecristo de Guerrero,"4,182.00",0.00,0.00,0.00,0,2020,12,61
Chiapas,San Andrés Duraznal,737.00,725.00,0.00,509.70,0.70,2020,12,61
Chiapas,Santiago El Pinar,570.00,564.50,0.00,495.00,0.88,2020,12,61
Guerrero,Atoyac de Álvarez,"23,980.50","2,172.00",0.00,"2,025.34",0.93,2020,12,61
Guerrero,Ayutla de Los Libres,7.50,0.00,0.00,0.00,0,2020,12,61
Guerrero,Coyuca de Benítez,"3,884.50",448.00,0.00,399.97,0.89,2020,12,61
Guerrero,Chilapa de Álvarez,110.26,22.55,0.00,11.95,0.53,2020,12,61
Guerrero,Chilpancingo de Los Bravo,233.00,12.50,0.00,7.95,0.64,2020,12,61
Guerrero,Igualapa,13.50,0.00,0.00,0.00,0,2020,12,61
Guerrero,Zihuatanejo de Azueta,350.54,48.00,0.00,53.05,1.11,2020,12,61
Guerrero,Malinaltepec,"4,235.00",0.00,0.00,0.00,0,2020,12,61
Guerrero,Metlatónoc,920.00,0.00,0.00,0.00,0,2020,12,61
Guerrero,Ometepec,8.00,0.00,0.00,0.00,0,2020,12,61
Guerrero,Petatlán,675.55,92.00,0.00,92.10,1.00,2020,12,61
Guerrero,San Luis Acatlán,"5,419.00",0.00,0.00,0.00,0,2020,12,61
Guerrero,Técpan de Galeana,"1,594.47",131.00,0.00,131.22,1.00,2020,12,61
Guerrero,Tlacoachistlahuaca,9.00,0.00,0.00,0.00,0,2020,12,61
Guerrero,Tlacoapa,222.00,0.00,0.00,0.00,0,2020,12,61
Guerrero,La Unión de Isidoro Montes de Oca,295.82,28.00,0.00,27.01,0.96,2020,12,61
Guerrero,Xochistlahuaca,10.00,0.00,0.00,0.00,0,2020,12,61
Guerrero,Acatepec,301.00,0.00,0.00,0.00,0,2020,12,61
Guerrero,José Joaquín de Herrera,280.74,55.35,0.00,29.88,0.54,2020,12,61
Guerrero,Iliatenco,"2,999.00",0.00,0.00,0.00,0,2020,12,61
Hidalgo,Agua Blanca de Iturbide,37.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Atlapexco,445.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Calnali,"1,117.00",0.00,0.00,0.00,0,2020,12,61
Hidalgo,Chapulhuacán,"1,510.00",0.00,0.00,0.00,0,2020,12,61
Hidalgo,Huautla,585.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Huazalingo,664.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Huehuetla,"4,424.00",0.00,0.00,0.00,0,2020,12,61
Hidalgo,Huejutla de Reyes,"2,327.00",0.00,0.00,0.00,0,2020,12,61
Hidalgo,Jaltocán,456.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Lolotla,427.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,La Misión,205.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Molango de Escamilla,190.20,0.00,0.00,0.00,0,2020,12,61
Hidalgo,San Felipe Orizatlán,816.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Pisaflores,"1,810.00",0.00,0.00,0.00,0,2020,12,61
Hidalgo,San Bartolo Tutotepec,"2,213.00",0.00,0.00,0.00,0,2020,12,61
Hidalgo,Tenango de Doria,663.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Tepehuacán de Guerrero,460.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Tianguistengo,232.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Tlahuiltepa,77.80,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Tlanchinol,"3,525.00",0.00,0.00,0.00,0,2020,12,61
Hidalgo,Xochiatipan,107.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Xochicoatlán,331.50,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Yahualica,400.00,0.00,0.00,0.00,0,2020,12,61
Hidalgo,Zacualtipán de Ángeles,47.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Amacueca,275.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Cabo Corrientes,705.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Cuautitlán de García Barragán,719.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Pihuamo,85.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Villa Purificación,44.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,San Sebastián del Oeste,193.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Talpa de Allende,"1,236.00",0.00,0.00,0.00,0,2020,12,61
Jalisco,Tolimán,12.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Tonila,78.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Tuxpan,73.00,0.00,0.00,0.00,0,2020,12,61
Jalisco,Zapotitlán de Vadillo,63.00,0.00,0.00,0.00,0,2020,12,61
México,Amatepec,338.20,0.00,0.00,0.00,0,2020,12,61
México,Malinalco,20.00,0.00,0.00,0.00,0,2020,12,61
México,Ocuilan,14.00,0.00,0.00,0.00,0,2020,12,61
México,San Simón de Guerrero,15.75,0.00,0.00,0.00,0,2020,12,61
México,Sultepec,60.00,0.00,0.00,0.00,0,2020,12,61
México,Tejupilco,16.36,0.00,0.00,0.00,0,2020,12,61
México,Temascaltepec,40.50,0.00,0.00,0.00,0,2020,12,61
México,Tlatlaya,26.00,0.00,0.00,0.00,0,2020,12,61
Morelos,Yecapixtla,21.00,0.00,0.00,0.00,0,2020,12,61
Morelos,Zacualpan,4.60,0.00,0.00,0.00,0,2020,12,61
Morelos,Temoac,2.80,0.00,0.00,0.00,0,2020,12,61
Nayarit,Acaponeta,40.72,0.00,0.00,0.00,0,2020,12,61
Nayarit,Compostela,"4,731.00",0.00,0.00,0.00,0,2020,12,61
Nayarit,Huajicori,36.96,0.00,0.00,0.00,0,2020,12,61
Nayarit,Xalisco,"3,264.00",0.00,0.00,0.00,0,2020,12,61
Nayarit,Del Nayar,111.00,0.00,0.00,0.00,0,2020,12,61
Nayarit,Ruíz,"2,814.00",0.00,0.00,0.00,0,2020,12,61
Nayarit,San Blas,"3,513.00",0.00,0.00,0.00,0,2020,12,61
Nayarit,Santa María del Oro,31.00,0.00,0.00,0.00,0,2020,12,61
Nayarit,Santiago Ixcuintla,870.00,0.00,0.00,0.00,0,2020,12,61
Nayarit,Tepic,755.00,0.00,0.00,0.00,0,2020,12,61
Oaxaca,Acatlán de Pérez Figueroa,405.00,210.00,0.00,94.50,0.45,2020,12,61
Oaxaca,Asunción Cacalotepec,516.50,367.31,0.00,286.50,0.78,2020,12,61
Oaxaca,Asunción Tlacolulita,18.75,17.75,0.00,7.46,0.42,2020,12,61
Oaxaca,Ayotzintepec,410.00,332.00,0.00,166.00,0.50,2020,12,61
Oaxaca,Candelaria Loxicha,"4,758.25","2,658.25",0.00,53.17,0.02,2020,12,61
Oaxaca,Concepción Pápalo,56.25,12.00,0.00,8.84,0.74,2020,12,61
Oaxaca,Constancia del Rosario,32.50,30.50,0.00,1.60,0.05,2020,12,61
Oaxaca,Cosolapa,655.00,543.00,0.00,238.92,0.44,2020,12,61
Oaxaca,Cuyamecalco Villa de Zaragoza,51.15,19.00,0.00,14.34,0.75,2020,12,61
Oaxaca,Chiquihuitlán de Benito Juárez,325.25,189.00,0.00,136.55,0.72,2020,12,61
Oaxaca,Eloxochitlán de Flores Magón,"1,021.50",169.00,0.00,131.85,0.78,2020,12,61
Oaxaca,Tamazulápam del Espíritu Santo,40.50,28.93,0.00,24.59,0.85,2020,12,61
Oaxaca,Guevea de Humboldt,"2,015.25","1,517.00",0.00,591.63,0.39,2020,12,61
Oaxaca,Huautepec,857.50,67.00,0.00,52.94,0.79,2020,12,61
Oaxaca,Huautla de Jiménez,"1,273.00",254.00,0.00,190.23,0.75,2020,12,61
Oaxaca,Ixtlán de Juárez,"1,453.00",47.50,0.00,44.65,0.94,2020,12,61
Oaxaca,Matías Romero Avendaño,40.95,39.95,0.00,19.58,0.49,2020,12,61
Oaxaca,Mazatlán Villa de Flores,"1,183.50",183.00,0.00,127.30,0.70,2020,12,61
Oaxaca,Nejapa de Madero,449.75,449.00,0.00,202.05,0.45,2020,12,61
Oaxaca,Pinotepa de Don Luis,26.50,22.50,0.00,1.80,0.08,2020,12,61
Oaxaca,Pluma Hidalgo,"5,159.50","3,079.50",0.00,147.59,0.05,2020,12,61
Oaxaca,Putla Villa de Guerrero,"2,203.30","2,182.00",0.00,148.90,0.07,2020,12,61
Oaxaca,La Reforma,904.50,887.00,0.00,53.60,0.06,2020,12,61
Oaxaca,San Agustín Chayuco,802.50,799.50,0.00,63.96,0.08,2020,12,61
Oaxaca,San Agustín Loxicha,"5,968.00","3,868.00",0.00,154.72,0.04,2020,12,61
Oaxaca,San Andrés Cabecera Nueva,413.00,410.50,0.00,27.60,0.07,2020,12,61
Oaxaca,San Andrés Solaga,96.00,67.13,0.00,71.16,1.06,2020,12,61
Oaxaca,San Andrés Teotilálpam,817.50,287.00,0.00,212.88,0.74,2020,12,61
Oaxaca,San Andrés Yaá,71.50,50.08,0.00,52.08,1.04,2020,12,61
Oaxaca,San Antonio Tepetlapa,16.50,12.50,0.00,0.88,0.07,2020,12,61
Oaxaca,San Baltazar Loxicha,489.00,389.00,0.00,23.34,0.06,2020,12,61
Oaxaca,San Bartolomé Ayautla,628.50,284.00,0.00,232.30,0.82,2020,12,61
Oaxaca,San Bartolomé Loxicha,823.00,543.00,0.00,21.72,0.04,2020,12,61
Oaxaca,San Carlos Yautepec,522.75,519.50,0.00,223.39,0.43,2020,12,61
Oaxaca,San Cristóbal Lachirioag,158.00,112.18,0.00,100.96,0.90,2020,12,61
Oaxaca,San Felipe Jalapa de Díaz,"1,120.00",855.00,0.00,421.71,0.49,2020,12,61
Oaxaca,San Felipe Usila,"1,895.00","1,690.00",0.00,845.00,0.50,2020,12,61
Oaxaca,San Francisco Cahuacuá,81.87,79.62,0.00,67.36,0.85,2020,12,61
Oaxaca,San Francisco Chapulapa,311.75,90.00,0.00,65.50,0.73,2020,12,61
Oaxaca,San Francisco Ozolotepec,128.25,88.00,0.00,38.37,0.44,2020,12,61
Oaxaca,San Gabriel Mixtepec,"2,381.50","1,381.50",0.00,41.45,0.03,2020,12,61
Oaxaca,San Ildefonso Villa Alta,663.00,458.87,0.00,445.10,0.97,2020,12,61
Oaxaca,San Jerónimo Coatlán,987.55,155.90,0.00,84.19,0.54,2020,12,61
Oaxaca,San Jerónimo Tecóatl,328.25,38.00,0.00,30.23,0.80,2020,12,61
Oaxaca,San José Chiltepec,147.00,87.00,0.00,50.46,0.58,2020,12,61
Oaxaca,San José Independencia,278.00,206.00,0.00,103.00,0.50,2020,12,61
Oaxaca,San José Tenango,"3,754.00","1,823.00",0.00,"1,358.18",0.75,2020,12,61
Oaxaca,San Juan Bautista Tlacoatzintepec,670.50,264.00,0.00,188.40,0.71,2020,12,61
Oaxaca,San Juan Cacahuatepec,51.50,49.50,0.00,3.96,0.08,2020,12,61
Oaxaca,San Juan Coatzóspam,841.00,163.00,0.00,123.56,0.76,2020,12,61
Oaxaca,San Juan Colorado,286.50,279.50,0.00,23.76,0.09,2020,12,61
Oaxaca,San Juan Comaltepec,388.00,328.00,0.00,180.40,0.55,2020,12,61
Oaxaca,San Juan Cotzocón,"3,361.00","3,238.00",0.00,"1,317.32",0.41,2020,12,61
Oaxaca,San Juan Guichicovi,"2,387.50","2,387.50",0.00,"1,050.50",0.44,2020,12,61
Oaxaca,San Juan Juquila Mixes,428.25,309.66,0.00,235.34,0.76,2020,12,61
Oaxaca,San Juan Juquila Vijanos,345.00,87.00,0.00,85.26,0.98,2020,12,61
Oaxaca,San Juan Lachao,"2,298.50","1,298.50",0.00,25.97,0.02,2020,12,61
Oaxaca,San Juan Lalana,"1,552.00","1,442.00",0.00,714.69,0.50,2020,12,61
Oaxaca,San Juan Mazatlán,"1,054.00",545.00,0.00,250.70,0.46,2020,12,61
Oaxaca,San Juan Ozolotepec,366.45,92.90,0.00,54.84,0.59,2020,12,61
Oaxaca,San Juan Petlapa,458.00,365.00,0.00,188.85,0.52,2020,12,61
Oaxaca,San Juan Quiahije,250.50,160.50,0.00,11.24,0.07,2020,12,61
Oaxaca,San Juan Quiotepec,100.50,69.53,0.00,84.13,1.21,2020,12,61
Oaxaca,San Juan Tabaá,87.50,61.39,0.00,62.62,1.02,2020,12,61
Oaxaca,San Juan Tepeuxila,120.75,29.00,0.00,21.64,0.75,2020,12,61
Oaxaca,San Juan Yaeé,365.00,64.50,0.00,58.05,0.90,2020,12,61
Oaxaca,San Juan Yatzona,202.00,140.30,0.00,161.35,1.15,2020,12,61
Oaxaca,San Lorenzo,61.50,57.50,0.00,4.54,0.08,2020,12,61
Oaxaca,San Lorenzo Cuaunecuiltitla,4.90,0.00,0.00,0.00,0,2020,12,61
Oaxaca,San Lorenzo Texmelúcan,101.00,99.00,0.00,83.55,0.84,2020,12,61
Oaxaca,San Lucas Camotlán,761.00,543.45,0.00,456.50,0.84,2020,12,61
Oaxaca,San Lucas Ojitlán,384.00,304.00,0.00,145.92,0.48,2020,12,61
Oaxaca,San Lucas Zoquiápam,995.25,139.00,0.00,101.23,0.73,2020,12,61
Oaxaca,San Marcial Ozolotepec,141.00,89.00,0.00,47.17,0.53,2020,12,61
Oaxaca,San Mateo Yoloxochitlán,435.25,112.00,0.00,92.75,0.83,2020,12,61
Oaxaca,San Mateo Piñas,"3,930.00","2,230.00",0.00,66.90,0.03,2020,12,61
Oaxaca,San Mateo Río Hondo,232.15,137.60,0.00,66.05,0.48,2020,12,61
Oaxaca,San Melchor Betaza,62.00,43.58,0.00,43.58,1.00,2020,12,61
Oaxaca,San Miguel del Puerto,"3,820.00","2,120.00",0.00,84.80,0.04,2020,12,61
Oaxaca,San Miguel Panixtlahuaca,"2,016.00","1,246.00",0.00,37.38,0.03,2020,12,61
Oaxaca,San Miguel Quetzaltepec,"2,086.00","1,479.74",0.00,"1,287.37",0.87,2020,12,61
Oaxaca,San Miguel Soyaltepec,64.00,56.00,0.00,22.40,0.40,2020,12,61
Oaxaca,Villa Talea de Castro,524.00,106.50,0.00,101.18,0.95,2020,12,61
Oaxaca,San Miguel Yotao,186.00,21.50,0.00,20.64,0.96,2020,12,61
Oaxaca,San Pablo Coatlán,483.45,178.90,0.00,106.29,0.59,2020,12,61
Oaxaca,San Pedro Atoyac,101.50,95.50,0.00,9.07,0.09,2020,12,61
Oaxaca,San Pedro El Alto,297.00,147.00,0.00,10.29,0.07,2020,12,61
Oaxaca,San Pedro Ixcatlán,722.00,544.00,0.00,239.36,0.44,2020,12,61
Oaxaca,San Pedro Mixtepec,181.50,179.50,0.00,23.34,0.13,2020,12,61
Oaxaca,San Pedro Ocopetatillo,238.00,26.00,0.00,22.17,0.85,2020,12,61
Oaxaca,San Pedro Ocotepec,410.50,292.80,0.00,251.81,0.86,2020,12,61
Oaxaca,San Pedro Pochutla,"3,666.00","1,886.00",0.00,37.72,0.02,2020,12,61
Oaxaca,San Pedro Sochiápam,"1,224.00",442.00,0.00,330.90,0.75,2020,12,61
Oaxaca,San Pedro Teutila,612.75,259.00,0.00,199.45,0.77,2020,12,61
Oaxaca,Villa de Tututepec de Melchor Ocampo,"2,121.00","2,111.00",0.00,196.32,0.09,2020,12,61
Oaxaca,San Pedro Yaneri,266.25,183.45,0.00,183.45,1.00,2020,12,61
Oaxaca,San Pedro Yólox,220.50,156.22,0.00,143.72,0.92,2020,12,61
Oaxaca,San Sebastián Coatlán,762.90,185.40,0.00,100.59,0.54,2020,12,61
Oaxaca,Santa Ana Ateixtlahuaca,140.65,30.00,0.00,23.34,0.78,2020,12,61
Oaxaca,Santa Ana Cuauhtémoc,118.25,47.00,0.00,32.50,0.69,2020,12,61
Oaxaca,Santa Catarina Juquila,"3,301.00","2,201.00",0.00,66.03,0.03,2020,12,61
Oaxaca,Santa Catarina Loxicha,331.00,221.00,0.00,13.26,0.06,2020,12,61
Oaxaca,Santa Catarina Mechoacán,33.50,32.50,0.00,2.28,0.07,2020,12,61
Oaxaca,Santa Cruz Acatepec,280.75,66.00,0.00,50.72,0.77,2020,12,61
Oaxaca,Santa Cruz Itundujia,"1,311.30","1,291.00",0.00,64.30,0.05,2020,12,61
Oaxaca,Santa Lucía Monteverde,950.50,926.00,0.00,49.00,0.05,2020,12,61
Oaxaca,Santa María Alotepec,"1,039.50",737.02,0.00,626.47,0.85,2020,12,61
Oaxaca,Santa María La Asunción,306.25,71.00,0.00,57.67,0.81,2020,12,61
Oaxaca,Heroica Ciudad de Tlaxiaco,18.60,18.50,0.00,1.20,0.06,2020,12,61
Oaxaca,Santa María Chilchotla,"3,576.25","1,520.00",0.00,"1,163.88",0.77,2020,12,61
Oaxaca,Santa María Chimalapa,120.00,120.00,0.00,57.60,0.48,2020,12,61
Oaxaca,Santa María Ecatepec,29.75,27.75,0.00,11.93,0.43,2020,12,61
Oaxaca,Santa María Guienagati,893.75,586.00,0.00,246.12,0.42,2020,12,61
Oaxaca,Santa María Huatulco,"1,295.50",725.50,0.00,36.28,0.05,2020,12,61
Oaxaca,Santa María Jacatepec,920.00,798.00,0.00,399.00,0.50,2020,12,61
Oaxaca,Santa María Ozolotepec,"1,175.05",261.90,0.00,158.45,0.61,2020,12,61
Oaxaca,Santa María Pápalo,45.50,0.00,0.00,0.00,0,2020,12,61
Oaxaca,Santa María Temaxcalapa,274.00,186.12,0.00,204.73,1.10,2020,12,61
Oaxaca,Santa María Temaxcaltepec,568.00,408.00,0.00,20.40,0.05,2020,12,61
Oaxaca,Santa María Tepantlali,210.50,150.52,0.00,126.44,0.84,2020,12,61
Oaxaca,Santa María Tlalixtac,127.00,125.00,0.00,19.20,0.15,2020,12,61
Oaxaca,Santa María Tonameca,302.50,300.50,0.00,36.06,0.12,2020,12,61
