Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Nayarit,Tepic,11.00,9.50,0.00,82.08,8.64,2020,10,268
Nayarit,Bahía de Banderas,6.00,6.00,0.00,54.84,9.14,2020,10,268
Nuevo León,General Zuazua,4.00,4.00,0.00,147.63,36.91,2020,10,268
Oaxaca,Asunción Cuyotepeji,0.75,0.75,0.00,17.20,22.93,2020,10,268
Oaxaca,Cosoltepec,1.00,1.00,0.00,22.00,22.00,2020,10,268
Oaxaca,Guadalupe de Ramírez,0.75,0.75,0.00,17.30,23.07,2020,10,268
Oaxaca,Heroica Ciudad de Huajuapan de León,3.25,3.25,0.00,72.70,22.37,2020,10,268
Oaxaca,Mariscala de Juárez,3.50,3.50,0.00,75.70,21.63,2020,10,268
Oaxaca,Monjas,2.90,2.90,0.00,24.51,8.45,2020,10,268
Oaxaca,San Cristóbal Amatlán,2.50,2.50,0.00,21.50,8.60,2020,10,268
Oaxaca,San Luis Amatlán,3.67,3.45,0.00,28.98,8.40,2020,10,268
Oaxaca,San Marcos Arteaga,1.00,1.00,0.00,23.10,23.10,2020,10,268
Oaxaca,San Miguel Tlacotepec,5.25,5.25,0.00,115.00,21.90,2020,10,268
Oaxaca,San Pedro Apóstol,3.00,3.00,0.00,18.57,6.19,2020,10,268
Oaxaca,San Pedro Mártir,3.50,3.50,0.00,22.09,6.31,2020,10,268
Oaxaca,San Sebastián Tecomaxtlahuaca,9.00,9.00,0.00,210.90,23.43,2020,10,268
Oaxaca,Ayoquezco de Aldama,92.50,90.50,0.00,646.71,7.15,2020,10,268
Oaxaca,Santiago Ayuquililla,4.25,4.25,0.00,89.70,21.11,2020,10,268
Oaxaca,Santiago Tamazola,1.00,1.00,0.00,22.90,22.90,2020,10,268
Oaxaca,Santo Domingo Tonalá,4.50,4.50,0.00,99.70,22.16,2020,10,268
Puebla,Acatzingo,143.00,143.00,0.00,"11,510.50",80.49,2020,10,268
Puebla,Atlixco,23.00,23.00,0.00,"1,223.00",53.17,2020,10,268
Puebla,Cuapiaxtla de Madero,3.50,3.50,0.00,275.00,78.57,2020,10,268
Puebla,Chapulco,0.50,0.50,0.00,6.50,13.00,2020,10,268
Puebla,General Felipe Ángeles,185.00,185.00,0.00,"14,398.00",77.83,2020,10,268
Puebla,Huaquechula,17.00,12.00,0.00,575.79,47.98,2020,10,268
Puebla,Libres,2.61,2.61,0.00,90.65,34.73,2020,10,268
Puebla,Nopalucan,0.50,0.50,0.00,17.87,35.74,2020,10,268
Puebla,Quecholac,24.00,24.00,0.00,"1,845.00",76.88,2020,10,268
Puebla,Santa Isabel Cholula,14.00,14.00,0.00,"1,200.00",85.71,2020,10,268
Puebla,Soltepec,4.00,4.00,0.00,178.60,44.65,2020,10,268
Puebla,Tecamachalco,3.50,3.50,0.00,203.30,58.09,2020,10,268
Puebla,Tehuacán,2.00,2.00,0.00,27.20,13.60,2020,10,268
Puebla,Tlacotepec de Benito Juárez,2.00,2.00,0.00,114.50,57.25,2020,10,268
Puebla,Tlachichuca,2.00,2.00,0.00,39.76,19.88,2020,10,268
Querétaro,Cadereyta de Montes,17.50,13.00,0.00,512.65,39.43,2020,10,268
Querétaro,Huimilpan,3.00,3.00,0.00,135.00,45.00,2020,10,268
Querétaro,El Marqués,19.00,19.00,0.00,798.00,42.00,2020,10,268
Querétaro,Peñamiller,7.00,7.00,0.00,107.78,15.40,2020,10,268
Querétaro,Querétaro,2.00,2.00,0.00,88.45,44.22,2020,10,268
Querétaro,Tolimán,4.00,4.00,0.00,95.00,23.75,2020,10,268
San Luis Potosí,Armadillo de Los Infante,0.50,0.50,0.00,11.22,22.44,2020,10,268
San Luis Potosí,Ciudad Valles,48.00,48.00,0.00,146.60,3.05,2020,10,268
San Luis Potosí,Matehuala,0.50,0.50,0.00,9.85,19.70,2020,10,268
San Luis Potosí,Mexquitic de Carmona,8.00,8.00,0.00,193.09,24.14,2020,10,268
San Luis Potosí,San Luis Potosí,13.00,13.00,0.00,310.86,23.91,2020,10,268
San Luis Potosí,Santa María del Río,16.00,16.00,0.00,389.15,24.32,2020,10,268
San Luis Potosí,Soledad de Graciano Sánchez,7.00,7.00,0.00,170.47,24.35,2020,10,268
San Luis Potosí,Tamasopo,19.00,19.00,0.00,73.72,3.88,2020,10,268
San Luis Potosí,Tamazunchale,85.00,85.00,0.00,323.00,3.80,2020,10,268
San Luis Potosí,Villa de Arriaga,4.00,4.00,0.00,94.24,23.56,2020,10,268
San Luis Potosí,Villa de Reyes,6.00,6.00,0.00,143.65,23.94,2020,10,268
San Luis Potosí,Villa de Arista,11.00,11.00,0.00,257.64,23.42,2020,10,268
San Luis Potosí,Matlapa,57.00,57.00,0.00,150.00,2.63,2020,10,268
Sinaloa,Concordia,1.00,1.00,0.00,4.70,4.70,2020,10,268
Sinaloa,Culiacán,1.50,0.00,0.00,0.00,0,2020,10,268
Sonora,Bácum,8.00,8.00,0.00,160.00,20.00,2020,10,268
Sonora,Cajeme,5.00,5.00,0.00,110.00,22.00,2020,10,268
Sonora,La Colorada,2.00,0.00,0.00,0.00,0,2020,10,268
Sonora,Empalme,8.00,8.00,0.00,200.00,25.00,2020,10,268
Sonora,Guaymas,12.00,6.50,0.00,138.45,21.30,2020,10,268
Sonora,Hermosillo,40.00,40.00,0.00,670.00,16.75,2020,10,268
Sonora,Imuris,3.00,3.00,0.00,132.00,44.00,2020,10,268
Sonora,Magdalena,2.00,2.00,0.00,79.00,39.50,2020,10,268
Sonora,San Luis Río Colorado,4.00,4.00,0.00,55.00,13.75,2020,10,268
Sonora,San Miguel de Horcasitas,4.00,4.00,0.00,64.00,16.00,2020,10,268
Sonora,Santa Ana,1.00,1.00,0.00,50.00,50.00,2020,10,268
Sonora,San Ignacio Río Muerto,8.00,8.00,0.00,160.00,20.00,2020,10,268
Tamaulipas,Aldama,14.00,10.00,0.00,110.00,11.00,2020,10,268
Tamaulipas,Altamira,7.50,7.50,0.00,90.00,12.00,2020,10,268
Tamaulipas,Gómez Farías,630.00,405.00,0.00,"4,103.00",10.13,2020,10,268
Tamaulipas,González,18.00,18.00,0.00,198.00,11.00,2020,10,268
Tamaulipas,Güémez,27.00,27.00,0.00,444.00,16.44,2020,10,268
Tamaulipas,Gustavo Díaz Ordaz,2.00,2.00,0.00,31.30,15.65,2020,10,268
Tamaulipas,Llera,192.48,192.48,0.00,"3,945.00",20.50,2020,10,268
Tamaulipas,Matamoros,8.50,8.50,0.00,135.00,15.88,2020,10,268
Tamaulipas,Reynosa,2.00,0.00,0.00,0.00,0,2020,10,268
Tamaulipas,Tula,35.00,35.00,0.00,203.00,5.80,2020,10,268
Tamaulipas,Valle Hermoso,0.45,0.45,0.00,13.60,30.22,2020,10,268
Tamaulipas,Victoria,12.10,12.10,0.00,235.95,19.50,2020,10,268
Tlaxcala,Huamantla,8.00,8.00,0.00,213.68,26.71,2020,10,268
Tlaxcala,Terrenate,5.00,5.00,0.00,11.25,2.25,2020,10,268
Veracruz,Apazapan,11.00,11.00,0.00,110.00,10.00,2020,10,268
Veracruz,Emiliano Zapata,7.00,7.00,0.00,115.00,16.43,2020,10,268
Veracruz,Jamapa,7.00,7.00,0.00,79.80,11.40,2020,10,268
Veracruz,Soledad de Doblado,9.00,9.00,0.00,294.30,32.70,2020,10,268
Yucatán,Tecoh,2.00,2.00,0.00,33.30,16.65,2020,10,268
Zacatecas,Apozol,35.00,35.00,0.00,"1,155.25",33.01,2020,10,268
Zacatecas,Huanusco,18.00,18.00,0.00,573.30,31.85,2020,10,268
Zacatecas,Jalpa,264.00,236.00,0.00,"7,505.80",31.80,2020,10,268
Zacatecas,Morelos,7.00,7.00,0.00,161.00,23.00,2020,10,268
Zacatecas,Río Grande,3.00,3.00,0.00,47.01,15.67,2020,10,268
Zacatecas,Tabasco,40.00,40.00,0.00,"1,270.00",31.75,2020,10,268
Aguascalientes,Aguascalientes,146.70,0.00,0.00,0.00,0,2020,10,272
Aguascalientes,Calvillo,1.00,0.00,0.00,0.00,0,2020,10,272
Aguascalientes,Jesús María,13.50,0.00,0.00,0.00,0,2020,10,272
Aguascalientes,Pabellón de Arteaga,104.50,0.00,0.00,0.00,0,2020,10,272
Aguascalientes,Rincón de Romos,60.00,0.00,0.00,0.00,0,2020,10,272
Aguascalientes,Tepezalá,31.10,0.00,0.00,0.00,0,2020,10,272
Aguascalientes,El Llano,1.50,0.00,0.00,0.00,0,2020,10,272
Aguascalientes,San Francisco de Los Romo,79.00,0.00,0.00,0.00,0,2020,10,272
Baja California,Ensenada,10.00,5.00,0.00,7.20,1.44,2020,10,272
Baja California Sur,Mulegé,2.00,0.00,0.00,0.00,0,2020,10,272
Coahuila,Abasolo,28.50,16.50,0.00,31.85,1.93,2020,10,272
Coahuila,Acuña,101.50,64.50,0.00,37.08,0.57,2020,10,272
Coahuila,Allende,926.05,441.00,0.00,240.52,0.55,2020,10,272
Coahuila,Arteaga,106.00,58.00,0.00,63.80,1.10,2020,10,272
Coahuila,Candela,209.50,199.50,0.00,478.80,2.40,2020,10,272
Coahuila,Castaños,83.50,58.50,0.00,128.70,2.20,2020,10,272
Coahuila,Cuatro Ciénegas,265.21,225.21,0.00,315.29,1.40,2020,10,272
Coahuila,Escobedo,11.25,11.25,0.00,21.83,1.94,2020,10,272
Coahuila,Francisco I. Madero,619.81,314.00,0.00,235.50,0.75,2020,10,272
Coahuila,Frontera,212.75,172.75,0.00,411.58,2.38,2020,10,272
Coahuila,General Cepeda,"1,065.00",95.00,0.00,114.00,1.20,2020,10,272
Coahuila,Guerrero,385.00,105.00,0.00,50.40,0.48,2020,10,272
Coahuila,Hidalgo,20.00,1.00,0.00,0.47,0.47,2020,10,272
Coahuila,Jiménez,234.00,234.00,0.00,67.80,0.29,2020,10,272
Coahuila,Lamadrid,117.00,102.00,0.00,226.44,2.22,2020,10,272
Coahuila,Matamoros,736.50,213.00,0.00,200.00,0.94,2020,10,272
Coahuila,Monclova,98.50,78.50,0.00,149.54,1.90,2020,10,272
Coahuila,Morelos,"1,292.20",430.00,0.00,246.70,0.57,2020,10,272
Coahuila,Múzquiz,404.00,0.00,0.00,0.00,0,2020,10,272
Coahuila,Nadadores,85.25,71.00,0.00,137.03,1.93,2020,10,272
Coahuila,Nava,558.80,213.00,0.00,102.73,0.48,2020,10,272
Coahuila,Ocampo,415.50,230.00,0.00,282.90,1.23,2020,10,272
Coahuila,Parras,"2,147.00",240.00,0.00,288.00,1.20,2020,10,272
Coahuila,Piedras Negras,200.00,168.00,0.00,89.04,0.53,2020,10,272
Coahuila,Ramos Arizpe,475.00,80.00,0.00,97.60,1.22,2020,10,272
Coahuila,Sabinas,19.75,0.00,0.00,0.00,0,2020,10,272
Coahuila,Sacramento,85.50,83.50,0.00,177.02,2.12,2020,10,272
Coahuila,Saltillo,727.00,81.00,0.00,100.44,1.24,2020,10,272
Coahuila,San Buenaventura,150.00,106.50,0.00,206.61,1.94,2020,10,272
Coahuila,San Juan de Sabinas,296.00,32.00,0.00,40.00,1.25,2020,10,272
Coahuila,San Pedro,"5,505.65",677.00,0.00,650.00,0.96,2020,10,272
Coahuila,Torreón,423.80,86.00,0.00,90.00,1.05,2020,10,272
Coahuila,Viesca,58.60,12.60,0.00,14.00,1.11,2020,10,272
Coahuila,Villa Unión,"1,545.80",481.00,0.00,271.42,0.56,2020,10,272
Coahuila,Zaragoza,"2,084.37","1,030.00",0.00,489.20,0.47,2020,10,272
Chihuahua,Ahumada,"5,462.00",0.00,0.00,0.00,0,2020,10,272
Chihuahua,Aldama,"4,831.00",0.00,0.00,0.00,0,2020,10,272
Chihuahua,Allende,"4,769.31","2,167.00",0.00,"2,721.59",1.26,2020,10,272
Chihuahua,Ascensión,"1,879.50",0.00,0.00,0.00,0,2020,10,272
Chihuahua,Balleza,428.00,170.00,0.00,272.00,1.60,2020,10,272
Chihuahua,Buenaventura,"7,830.00",0.00,0.00,0.00,0,2020,10,272
Chihuahua,Camargo,"8,545.00",280.00,0.00,532.00,1.90,2020,10,272
Chihuahua,Casas Grandes,"1,447.00",0.00,0.00,0.00,0,2020,10,272
Chihuahua,Coronado,877.00,200.00,0.00,160.00,0.80,2020,10,272
Chihuahua,Coyame del Sotol,"1,886.00",0.00,0.00,0.00,0,2020,10,272
Chihuahua,La Cruz,"2,078.00",104.00,0.00,192.40,1.85,2020,10,272
Chihuahua,Chihuahua,"5,019.00",0.00,0.00,0.00,0,2020,10,272
Chihuahua,Delicias,"4,207.00",130.00,0.00,254.80,1.96,2020,10,272
Chihuahua,Galeana,"5,675.00",0.00,0.00,0.00,0,2020,10,272
Chihuahua,Guadalupe,101.70,0.00,0.00,0.00,0,2020,10,272
Chihuahua,Hidalgo del Parral,185.19,113.00,0.00,147.29,1.30,2020,10,272
Chihuahua,Huejotitán,8.00,8.00,0.00,7.88,0.99,2020,10,272
Chihuahua,Janos,668.60,0.00,0.00,0.00,0,2020,10,272
Chihuahua,Jiménez,"11,405.00",120.00,0.00,172.00,1.43,2020,10,272
Chihuahua,Juárez,980.00,0.00,0.00,0.00,0,2020,10,272
Chihuahua,Julimes,888.00,33.05,0.00,64.55,1.95,2020,10,272
Chihuahua,López,"2,270.00",120.00,0.00,108.00,0.90,2020,10,272
Chihuahua,Manuel Benavides,36.00,0.00,0.00,0.00,0,2020,10,272
Chihuahua,Matamoros,257.00,116.00,0.00,143.34,1.24,2020,10,272
Chihuahua,Meoqui,"3,015.00",114.35,0.00,219.80,1.92,2020,10,272
Chihuahua,Nuevo Casas Grandes,"1,710.00",0.00,0.00,0.00,0,2020,10,272
Chihuahua,Ojinaga,757.00,0.00,0.00,0.00,0,2020,10,272
Chihuahua,Praxedis G. Guerrero,66.00,0.00,0.00,0.00,0,2020,10,272
Chihuahua,Rosales,"2,997.00",101.80,0.00,196.37,1.93,2020,10,272
Chihuahua,Rosario,65.75,49.65,0.00,69.23,1.39,2020,10,272
Chihuahua,San Francisco de Conchos,"2,070.00",53.00,0.00,100.17,1.89,2020,10,272
Chihuahua,Santa Bárbara,157.95,86.00,0.00,122.98,1.43,2020,10,272
Chihuahua,Satevó,582.00,0.00,0.00,0.00,0,2020,10,272
Chihuahua,Saucillo,"5,314.00",266.00,0.00,505.40,1.90,2020,10,272
Chihuahua,El Tule,23.25,18.00,0.00,22.98,1.28,2020,10,272
Chihuahua,Valle de Zaragoza,342.99,191.00,0.00,236.02,1.24,2020,10,272
Ciudad de México,Cuajimalpa de Morelos,1.21,1.21,0.00,4.84,4.00,2020,10,272
Ciudad de México,Milpa Alta,0.60,0.60,0.00,2.27,3.78,2020,10,272
Ciudad de México,Tláhuac,0.65,0.65,0.00,2.60,4.00,2020,10,272
Durango,Cuencamé,0.45,0.00,0.00,0.00,0,2020,10,272
Durango,Durango,"1,254.00",0.00,0.00,0.00,0,2020,10,272
Durango,General Simón Bolívar,16.00,16.00,0.00,15.60,0.98,2020,10,272
Durango,Gómez Palacio,"1,134.10",0.00,0.00,0.00,0,2020,10,272
Durango,Guadalupe Victoria,71.30,0.00,0.00,0.00,0,2020,10,272
Durango,Hidalgo,6.00,0.00,0.00,0.00,0,2020,10,272
Durango,Indé,27.57,0.00,0.00,0.00,0,2020,10,272
Durango,Lerdo,964.30,275.00,0.00,302.50,1.10,2020,10,272
Durango,Mapimí,82.25,20.00,0.00,18.20,0.91,2020,10,272
Durango,Mezquital,35.00,0.00,0.00,0.00,0,2020,10,272
Durango,Nazas,"1,631.00",350.00,0.00,378.00,1.08,2020,10,272
Durango,Nombre de Dios,29.50,0.00,0.00,0.00,0,2020,10,272
Durango,Ocampo,143.89,0.00,0.00,0.00,0,2020,10,272
Durango,Pánuco de Coronado,134.00,0.00,0.00,0.00,0,2020,10,272
Durango,Peñón Blanco,289.00,0.00,0.00,0.00,0,2020,10,272
Durango,Poanas,203.00,0.00,0.00,0.00,0,2020,10,272
Durango,Rodeo,393.50,115.00,0.00,131.00,1.14,2020,10,272
Durango,San Bernardo,27.10,0.00,0.00,0.00,0,2020,10,272
Durango,San Juan de Guadalupe,8.00,8.00,0.00,8.50,1.06,2020,10,272
Durango,San Juan del Río,137.25,0.00,0.00,0.00,0,2020,10,272
Durango,Santiago Papasquiaro,40.37,0.00,0.00,0.00,0,2020,10,272
Durango,Súchil,185.00,0.00,0.00,0.00,0,2020,10,272
Durango,Tlahualilo,616.00,95.60,0.00,139.13,1.46,2020,10,272
Durango,Topia,1.16,0.00,0.00,0.00,0,2020,10,272
Durango,Vicente Guerrero,14.00,0.00,0.00,0.00,0,2020,10,272
Guanajuato,Doctor Mora,15.00,15.00,0.00,15.55,1.04,2020,10,272
Guanajuato,León,1.00,0.00,0.00,0.00,0,2020,10,272
Guanajuato,Purísima del Rincón,16.00,16.00,0.00,23.80,1.49,2020,10,272
Guanajuato,San Francisco del Rincón,18.00,18.00,0.00,27.00,1.50,2020,10,272
Guanajuato,San José Iturbide,25.00,25.00,0.00,51.60,2.06,2020,10,272
Guanajuato,San Luis de La Paz,15.00,15.00,0.00,29.65,1.98,2020,10,272
Hidalgo,Atotonilco El Grande,56.00,52.00,0.00,52.90,1.02,2020,10,272
Hidalgo,Chilcuautla,2.00,1.00,0.00,2.10,2.10,2020,10,272
Hidalgo,Eloxochitlán,50.00,20.00,0.00,78.00,3.90,2020,10,272
Hidalgo,Huasca de Ocampo,238.00,28.00,0.00,28.74,1.03,2020,10,272
Hidalgo,Ixmiquilpan,8.00,8.00,0.00,16.00,2.00,2020,10,272
Hidalgo,San Agustín Metzquititlán,236.00,50.00,0.00,130.00,2.60,2020,10,272
Hidalgo,Metztitlán,545.00,175.00,0.00,638.75,3.65,2020,10,272
Hidalgo,Tasquillo,135.00,40.00,0.00,62.00,1.55,2020,10,272
Hidalgo,Tecozautla,20.50,0.00,0.00,0.00,0,2020,10,272
Hidalgo,Tlahuiltepa,38.00,25.00,0.00,96.50,3.86,2020,10,272
Jalisco,Amacueca,142.00,80.00,0.00,156.90,1.96,2020,10,272
Jalisco,Colotlán,13.00,0.00,0.00,0.00,0,2020,10,272
Jalisco,Ixtlahuacán del Río,7.50,0.00,0.00,0.00,0,2020,10,272
Jalisco,Mexticacán,3.00,0.00,0.00,0.00,0,2020,10,272
Jalisco,Santa María de Los Ángeles,6.00,0.00,0.00,0.00,0,2020,10,272
México,Amecameca,10.00,10.00,0.00,36.00,3.60,2020,10,272
México,Atlautla,20.00,20.00,0.00,56.00,2.80,2020,10,272
México,Joquicingo,1.00,1.00,0.00,4.65,4.65,2020,10,272
México,Juchitepec,11.00,9.00,0.00,25.50,2.83,2020,10,272
México,Tenancingo,5.00,0.00,0.00,0.00,0,2020,10,272
México,Tenango del Valle,9.00,9.00,0.00,41.75,4.64,2020,10,272
México,Villa de Allende,10.00,10.00,0.00,46.50,4.65,2020,10,272
México,Villa Victoria,1.00,1.00,0.00,3.51,3.51,2020,10,272
Morelos,Tetela del Volcán,4.20,4.20,0.00,13.86,3.30,2020,10,272
Morelos,Zacualpan,4.00,4.00,0.00,14.80,3.70,2020,10,272
Morelos,Temoac,3.00,3.00,0.00,10.50,3.50,2020,10,272
Nuevo León,Abasolo,4.50,4.50,0.00,5.40,1.20,2020,10,272
Nuevo León,Allende,9.00,9.00,0.00,7.65,0.85,2020,10,272
Nuevo León,Apodaca,7.80,7.80,0.00,7.15,0.92,2020,10,272
Nuevo León,Aramberri,368.00,368.00,0.00,552.00,1.50,2020,10,272
Nuevo León,Bustamante,626.00,611.00,0.00,733.20,1.20,2020,10,272
Nuevo León,Cadereyta Jiménez,36.00,36.00,0.00,34.20,0.95,2020,10,272
Nuevo León,El Carmen,201.00,201.00,0.00,221.10,1.10,2020,10,272
Nuevo León,Ciénega de Flores,31.00,31.00,0.00,26.35,0.85,2020,10,272
Nuevo León,Doctor Arroyo,28.00,28.00,0.00,24.00,0.86,2020,10,272
Nuevo León,Doctor González,23.10,23.10,0.00,22.00,0.95,2020,10,272
Nuevo León,Galeana,114.00,114.00,0.00,133.00,1.17,2020,10,272
Nuevo León,García,195.00,195.00,0.00,243.75,1.25,2020,10,272
Nuevo León,General Bravo,9.20,9.20,0.00,8.70,0.95,2020,10,272
Nuevo León,General Terán,605.00,605.00,0.00,605.00,1.00,2020,10,272
Nuevo León,General Zaragoza,116.00,116.00,0.00,176.32,1.52,2020,10,272
Nuevo León,General Zuazua,11.00,11.00,0.00,11.00,1.00,2020,10,272
Nuevo León,Juárez,7.50,7.50,0.00,5.55,0.74,2020,10,272
Nuevo León,Lampazos de Naranjo,25.00,25.00,0.00,33.00,1.32,2020,10,272
Nuevo León,Linares,16.00,16.00,0.00,14.72,0.92,2020,10,272
Nuevo León,Mina,5.00,5.00,0.00,5.00,1.00,2020,10,272
Nuevo León,Montemorelos,94.00,94.00,0.00,84.60,0.90,2020,10,272
Nuevo León,Pesquería,7.00,7.00,0.00,7.00,1.00,2020,10,272
Nuevo León,Los Ramones,68.00,68.00,0.00,74.80,1.10,2020,10,272
Nuevo León,Rayones,"1,198.00","1,198.00",0.00,"1,114.14",0.93,2020,10,272
Nuevo León,Sabinas Hidalgo,181.00,180.30,0.00,198.33,1.10,2020,10,272
Nuevo León,Salinas Victoria,22.50,22.50,0.00,24.75,1.10,2020,10,272
Nuevo León,Santa Catarina,5.20,5.20,0.00,4.75,0.91,2020,10,272
Nuevo León,Vallecillo,2.50,2.50,0.00,3.10,1.24,2020,10,272
Nuevo León,Villaldama,220.00,220.00,0.00,264.00,1.20,2020,10,272
Oaxaca,Cuilápam de Guerrero,32.00,30.00,0.00,64.50,2.15,2020,10,272
Oaxaca,Guadalupe Etla,2.00,2.00,0.00,4.71,2.36,2020,10,272
Oaxaca,San Juan Evangelista Analco,2.00,2.00,0.00,1.22,0.61,2020,10,272
Oaxaca,San Raymundo Jalpan,5.50,5.50,0.00,13.27,2.41,2020,10,272
Oaxaca,Santa Catarina Lachatao,5.00,5.00,0.00,2.40,0.48,2020,10,272
Oaxaca,Santa María Jaltianguis,3.00,3.00,0.00,1.32,0.44,2020,10,272
Oaxaca,Santa María Yavesía,6.00,6.00,0.00,2.34,0.39,2020,10,272
Oaxaca,Santiago Laxopa,4.00,4.00,0.00,1.64,0.41,2020,10,272
Oaxaca,Santiago Xiacuí,10.00,10.00,0.00,4.50,0.45,2020,10,272
Oaxaca,Trinidad Zaachila,7.00,6.50,0.00,15.50,2.38,2020,10,272
Oaxaca,Villa de Zaachila,65.50,62.00,0.00,160.21,2.58,2020,10,272
Puebla,Calpan,12.50,12.00,0.00,48.90,4.08,2020,10,272
Puebla,Chilchotla,6.00,5.50,0.00,11.00,2.00,2020,10,272
Puebla,Guadalupe Victoria,8.50,7.25,0.00,16.54,2.28,2020,10,272
Puebla,Huejotzingo,4.50,4.00,0.00,16.00,4.00,2020,10,272
Puebla,Lafragua,5.50,4.75,0.00,10.26,2.16,2020,10,272
Puebla,Nealtican,11.00,10.00,0.00,41.00,4.10,2020,10,272
Puebla,San Matías Tlalancaleca,4.20,4.00,0.00,15.70,3.92,2020,10,272
Puebla,San Nicolás de Los Ranchos,101.00,101.00,0.00,395.40,3.91,2020,10,272
Puebla,San Salvador El Verde,22.50,22.00,0.00,91.70,4.17,2020,10,272
Puebla,Tlahuapan,56.00,55.00,0.00,226.00,4.11,2020,10,272
Querétaro,Peñamiller,69.00,69.00,0.00,63.46,0.92,2020,10,272
Querétaro,Tequisquiapan,36.00,0.00,0.00,0.00,0,2020,10,272
San Luis Potosí,Catorce,12.25,10.25,0.00,29.56,2.88,2020,10,272
San Luis Potosí,Cedral,65.50,32.50,0.00,94.92,2.92,2020,10,272
San Luis Potosí,Guadalcázar,300.00,300.00,0.00,504.00,1.68,2020,10,272
San Luis Potosí,Matehuala,25.80,6.50,0.00,18.65,2.87,2020,10,272
San Luis Potosí,Santa María del Río,27.00,0.00,0.00,0.00,0,2020,10,272
San Luis Potosí,Venado,65.00,42.00,0.00,129.34,3.08,2020,10,272
San Luis Potosí,Villa de Guadalupe,82.50,2.00,0.00,4.19,2.10,2020,10,272
Sonora,Aconchi,25.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Altar,"1,138.00",0.00,0.00,0.00,0,2020,10,272
Sonora,Arivechi,1.25,0.00,0.00,0.00,0,2020,10,272
Sonora,Arizpe,457.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Bacadéhuachi,10.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Bacerac,134.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Bácum,568.00,291.00,0.00,416.61,1.43,2020,10,272
Sonora,Banámichi,244.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Baviácora,20.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Bavispe,350.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Benjamín Hill,199.58,10.00,0.00,22.00,2.20,2020,10,272
Sonora,Caborca,563.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Cajeme,"2,158.00","1,350.00",0.00,"2,092.30",1.55,2020,10,272
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Carbó,378.00,110.00,0.00,195.00,1.77,2020,10,272
Sonora,La Colorada,20.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Cumpas,13.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Etchojoa,115.00,73.00,0.00,116.80,1.60,2020,10,272
Sonora,Fronteras,208.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Guaymas,18.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Hermosillo,"9,578.00","2,851.00",0.00,"5,570.00",1.95,2020,10,272
Sonora,Huachinera,80.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Huásabas,2.50,0.00,0.00,0.00,0,2020,10,272
Sonora,Huépac,243.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Magdalena,39.50,0.00,0.00,0.00,0,2020,10,272
Sonora,Moctezuma,6.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Naco,15.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Navojoa,148.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Opodepe,186.50,0.00,0.00,0.00,0,2020,10,272
Sonora,Pitiquito,149.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Sahuaripa,2.00,0.00,0.00,0.00,0,2020,10,272
Sonora,San Miguel de Horcasitas,251.00,45.00,0.00,86.00,1.91,2020,10,272
Sonora,San Pedro de La Cueva,1.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Santa Ana,12.70,0.00,0.00,0.00,0,2020,10,272
Sonora,Sáric,6.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Soyopa,5.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Trincheras,286.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Tubutama,140.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Ures,247.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Villa Hidalgo,34.00,0.00,0.00,0.00,0,2020,10,272
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2020,10,272
Sonora,San Ignacio Río Muerto,464.00,285.00,0.00,479.95,1.68,2020,10,272
Tamaulipas,Camargo,2.60,0.00,0.00,0.00,0,2020,10,272
Tamaulipas,Gustavo Díaz Ordaz,1.00,0.00,0.00,0.00,0,2020,10,272
Tamaulipas,Jaumave,422.00,20.00,0.00,4.50,0.23,2020,10,272
Tamaulipas,Mainero,33.00,0.00,0.00,0.00,0,2020,10,272
Tamaulipas,Palmillas,20.00,0.00,0.00,0.00,0,2020,10,272
Tamaulipas,Reynosa,2.50,0.00,0.00,0.00,0,2020,10,272
Zacatecas,Fresnillo,78.00,0.00,0.00,0.00,0,2020,10,272
