Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sonora,Magdalena,205.00,190.00,0.00,"3,775.00",19.87,2019,5,42
Sonora,Mazatán,15.00,15.00,0.00,295.50,19.70,2019,5,42
Sonora,Moctezuma,75.00,75.00,0.00,"1,320.00",17.60,2019,5,42
Sonora,Naco,75.00,50.00,0.00,860.00,17.20,2019,5,42
Sonora,Nácori Chico,15.00,15.00,0.00,282.00,18.80,2019,5,42
Sonora,Navojoa,37.73,0.00,0.00,0.00,0,2019,5,42
Sonora,Nogales,87.00,83.00,0.00,"1,639.00",19.75,2019,5,42
Sonora,Onavas,10.00,10.00,0.00,200.00,20.00,2019,5,42
Sonora,Opodepe,203.00,203.00,0.00,"8,678.25",42.75,2019,5,42
Sonora,Oquitoa,3.00,3.00,0.00,48.00,16.00,2019,5,42
Sonora,Pitiquito,10.00,10.00,0.00,160.00,16.00,2019,5,42
Sonora,Rayón,194.00,194.00,0.00,"8,555.40",44.10,2019,5,42
Sonora,Sahuaripa,140.00,140.00,0.00,"5,362.50",38.30,2019,5,42
Sonora,San Felipe de Jesús,80.00,80.00,0.00,"3,449.60",43.12,2019,5,42
Sonora,San Luis Río Colorado,259.72,259.72,0.00,"6,200.00",23.87,2019,5,42
Sonora,San Miguel de Horcasitas,110.00,110.00,0.00,"4,680.00",42.55,2019,5,42
Sonora,San Pedro de La Cueva,12.00,12.00,0.00,240.00,20.00,2019,5,42
Sonora,Santa Ana,320.00,270.00,0.00,"5,416.00",20.06,2019,5,42
Sonora,Santa Cruz,70.00,50.00,0.00,"1,100.00",22.00,2019,5,42
Sonora,Sáric,12.00,12.00,0.00,200.40,16.70,2019,5,42
Sonora,Soyopa,15.00,15.00,0.00,285.00,19.00,2019,5,42
Sonora,Suaqui Grande,10.00,10.00,0.00,190.00,19.00,2019,5,42
Sonora,Tepache,20.00,20.00,0.00,292.00,14.60,2019,5,42
Sonora,Trincheras,92.00,82.00,0.00,"1,576.00",19.22,2019,5,42
Sonora,Tubutama,52.00,37.00,0.00,629.00,17.00,2019,5,42
Sonora,Ures,325.00,325.00,0.00,"15,161.25",46.65,2019,5,42
Sonora,Villa Hidalgo,30.00,30.00,0.00,576.00,19.20,2019,5,42
Sonora,Villa Pesqueira,5.00,5.00,0.00,87.50,17.50,2019,5,42
Sonora,General Plutarco Elías Calles,23.00,17.00,0.00,272.00,16.00,2019,5,42
Tamaulipas,Bustamante,"1,000.00",0.00,"1,000.00",0.00,0,2019,5,42
Tamaulipas,Jaumave,30.00,30.00,0.00,240.00,8.00,2019,5,42
Tamaulipas,Tula,30.00,30.00,0.00,180.00,6.00,2019,5,42
Tlaxcala,Amaxac de Guerrero,14.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Apetatitlán de Antonio Carvajal,15.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Atlangatepec,43.00,18.00,0.00,387.00,21.50,2019,5,42
Tlaxcala,Atltzayanca,15.00,15.00,0.00,264.30,17.62,2019,5,42
Tlaxcala,Apizaco,62.00,30.00,0.00,630.00,21.00,2019,5,42
Tlaxcala,Calpulalpan,24.00,10.00,0.00,216.00,21.60,2019,5,42
Tlaxcala,Cuapiaxtla,127.00,27.00,0.00,480.06,17.78,2019,5,42
Tlaxcala,Cuaxomulco,24.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Chiautempan,26.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Muñoz de Domingo Arenas,5.00,3.00,0.00,63.00,21.00,2019,5,42
Tlaxcala,Españita,7.00,3.00,0.00,61.50,20.50,2019,5,42
Tlaxcala,Huamantla,354.00,204.00,0.00,"3,714.84",18.21,2019,5,42
Tlaxcala,Hueyotlipan,10.00,5.00,0.00,102.50,20.50,2019,5,42
Tlaxcala,Ixtacuixtla de Mariano Matamoros,13.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Mazatecochco de José María Morelos,14.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Contla de Juan Cuamatzi,15.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Tepetitla de Lardizábal,15.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Sanctórum de Lázaro Cárdenas,9.00,4.00,0.00,86.00,21.50,2019,5,42
Tlaxcala,Nanacamilpa de Mariano Arista,11.00,5.00,0.00,105.00,21.00,2019,5,42
Tlaxcala,Acuamanala de Miguel Hidalgo,20.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Natívitas,30.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Panotla,27.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,San Pablo del Monte,5.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Santa Cruz Tlaxcala,11.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Teolocholco,4.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Tepeyanco,7.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Tetla de La Solidaridad,10.00,4.00,0.00,84.00,21.00,2019,5,42
Tlaxcala,Tetlatlahuca,42.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Tlaxcala,16.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Tlaxco,30.00,15.00,0.00,322.50,21.50,2019,5,42
Tlaxcala,Totolac,7.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Xaltocan,11.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Papalotla de Xicohténcatl,5.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Xicohtzinco,7.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Yauhquemehcan,14.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Zacatelco,17.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Benito Juárez,34.00,14.00,0.00,315.00,22.50,2019,5,42
Tlaxcala,Lázaro Cárdenas,7.00,7.00,0.00,126.70,18.10,2019,5,42
Tlaxcala,La Magdalena Tlaltelulco,6.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,San Damián Texóloc,9.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,San Jerónimo Zacualpan,10.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,San Lorenzo Axocomanitla,8.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,San Lucas Tecopilco,15.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Santa Ana Nopalucan,7.00,0.00,0.00,0.00,0,2019,5,42
Tlaxcala,Santa Apolonia Teacalco,42.00,0.00,0.00,0.00,0,2019,5,42
Veracruz,Acultzingo,78.00,0.00,0.00,0.00,0,2019,5,42
Veracruz,Altotonga,102.00,0.00,0.00,0.00,0,2019,5,42
Veracruz,Ayahualulco,81.00,0.00,0.00,0.00,0,2019,5,42
Veracruz,Jalacingo,571.00,8.00,0.00,150.00,18.75,2019,5,42
Veracruz,Nogales,39.00,0.00,0.00,0.00,0,2019,5,42
Veracruz,La Perla,58.00,0.00,0.00,0.00,0,2019,5,42
Veracruz,Perote,508.00,11.00,0.00,180.00,16.36,2019,5,42
Veracruz,Las Vigas de Ramírez,90.00,0.00,0.00,0.00,0,2019,5,42
Veracruz,Villa Aldama,31.00,0.00,0.00,0.00,0,2019,5,42
Zacatecas,Apozol,112.00,112.00,0.00,"2,740.64",24.47,2019,5,42
Zacatecas,Apulco,28.00,28.00,0.00,862.73,30.81,2019,5,42
Zacatecas,Cañitas de Felipe Pescador,"1,050.00",120.00,0.00,"1,946.00",16.22,2019,5,42
Zacatecas,Cuauhtémoc,117.00,82.00,0.00,"1,500.60",18.30,2019,5,42
Zacatecas,Chalchihuites,80.00,80.00,0.00,"1,120.00",14.00,2019,5,42
Zacatecas,Fresnillo,"1,010.00","1,010.00",0.00,"18,016.00",17.84,2019,5,42
Zacatecas,General Enrique Estrada,70.00,0.00,0.00,0.00,0,2019,5,42
Zacatecas,General Pánfilo Natera,158.20,70.20,0.00,"1,144.26",16.30,2019,5,42
Zacatecas,Guadalupe,150.00,0.00,0.00,0.00,0,2019,5,42
Zacatecas,Huanusco,27.00,22.00,0.00,501.60,22.80,2019,5,42
Zacatecas,Jalpa,376.00,376.00,0.00,"8,986.40",23.90,2019,5,42
Zacatecas,Jerez,90.00,90.00,0.00,"1,458.00",16.20,2019,5,42
Zacatecas,Jiménez del Teul,120.00,120.00,0.00,"1,920.00",16.00,2019,5,42
Zacatecas,Juan Aldama,156.00,140.00,0.00,"2,310.00",16.50,2019,5,42
Zacatecas,Juchipila,112.00,112.00,0.00,"2,778.72",24.81,2019,5,42
Zacatecas,Loreto,435.00,335.00,0.00,"6,130.50",18.30,2019,5,42
Zacatecas,Luis Moya,320.00,220.00,0.00,"3,784.00",17.20,2019,5,42
Zacatecas,Mezquital del Oro,8.00,8.00,0.00,191.84,23.98,2019,5,42
Zacatecas,Miguel Auza,167.00,150.00,0.00,"2,475.00",16.50,2019,5,42
Zacatecas,Momax,52.00,52.00,0.00,"1,196.00",23.00,2019,5,42
Zacatecas,Monte Escobedo,10.00,10.00,0.00,160.00,16.00,2019,5,42
Zacatecas,Morelos,25.00,0.00,0.00,0.00,0,2019,5,42
Zacatecas,Moyahua de Estrada,26.00,26.00,0.00,626.60,24.10,2019,5,42
Zacatecas,Nochistlán de Mejía,39.00,39.00,0.00,984.22,25.24,2019,5,42
Zacatecas,Noria de Ángeles,319.00,229.00,0.00,"4,076.20",17.80,2019,5,42
Zacatecas,Ojocaliente,263.00,163.00,0.00,"2,803.60",17.20,2019,5,42
Zacatecas,Pánuco,37.00,0.00,0.00,0.00,0,2019,5,42
Zacatecas,Pinos,150.00,100.00,0.00,"1,710.00",17.10,2019,5,42
Zacatecas,Río Grande,268.00,85.00,0.00,"1,360.00",16.00,2019,5,42
Zacatecas,Sain Alto,200.00,200.00,0.00,"3,540.00",17.70,2019,5,42
Zacatecas,Sombrerete,166.00,166.00,0.00,"2,756.00",16.60,2019,5,42
Zacatecas,Tabasco,190.00,178.00,0.00,"4,355.66",24.47,2019,5,42
Zacatecas,Tepechitlán,210.00,210.00,0.00,"4,620.00",22.00,2019,5,42
Zacatecas,Tepetongo,15.00,8.00,0.00,120.00,15.00,2019,5,42
Zacatecas,Teúl de González Ortega,20.00,20.00,0.00,440.00,22.00,2019,5,42
Zacatecas,Tlaltenango de Sánchez Román,577.00,460.00,0.00,"10,120.00",22.00,2019,5,42
Zacatecas,Valparaíso,293.00,153.00,0.00,"2,480.00",16.21,2019,5,42
Zacatecas,Vetagrande,30.00,0.00,0.00,0.00,0,2019,5,42
Zacatecas,Villa de Cos,46.00,0.00,0.00,0.00,0,2019,5,42
Zacatecas,Villa García,124.00,73.00,0.00,"1,182.20",16.19,2019,5,42
Zacatecas,Villa González Ortega,260.00,200.00,0.00,"3,000.00",15.00,2019,5,42
Zacatecas,Villa Hidalgo,216.00,152.00,0.00,"2,705.60",17.80,2019,5,42
Zacatecas,Villanueva,141.00,128.00,0.00,"2,578.40",20.14,2019,5,42
Zacatecas,Zacatecas,60.00,0.00,0.00,0.00,0,2019,5,42
Zacatecas,Trancoso,65.00,0.00,0.00,0.00,0,2019,5,42
Baja California,Ensenada,"2,796.00",0.00,0.00,0.00,0,2019,5,43
Chihuahua,Ahumada,120.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Ascensión,420.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Buenaventura,350.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Casas Grandes,40.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Cuauhtémoc,90.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Galeana,120.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Janos,73.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Matamoros,65.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Namiquipa,72.00,0.00,0.00,0.00,0,2019,5,43
Chihuahua,Nuevo Casas Grandes,40.00,0.00,0.00,0.00,0,2019,5,43
Durango,Nombre de Dios,321.00,0.00,0.00,0.00,0,2019,5,43
Durango,Poanas,575.00,65.00,0.00,268.45,4.13,2019,5,43
Durango,Súchil,10.00,0.00,0.00,0.00,0,2019,5,43
Durango,Vicente Guerrero,310.00,0.00,0.00,0.00,0,2019,5,43
Guanajuato,Cuerámaro,15.00,15.00,0.00,87.00,5.80,2019,5,43
Hidalgo,Almoloya,26.00,0.00,0.00,0.00,0,2019,5,43
Hidalgo,Cuautepec de Hinojosa,73.47,0.00,0.00,0.00,0,2019,5,43
Hidalgo,Tepeapulco,17.00,0.00,0.00,0.00,0,2019,5,43
Hidalgo,Tlanalapa,7.25,0.00,0.00,0.00,0,2019,5,43
Jalisco,Acatic,127.00,127.00,0.00,463.17,3.65,2019,5,43
Jalisco,Arandas,20.00,20.00,0.00,78.20,3.91,2019,5,43
Jalisco,Atotonilco El Alto,75.00,75.00,0.00,341.25,4.55,2019,5,43
Jalisco,La Barca,38.00,38.00,0.00,142.50,3.75,2019,5,43
Jalisco,Chapala,148.00,71.00,0.00,319.68,4.50,2019,5,43
Jalisco,Tototlán,44.00,44.00,0.00,206.80,4.70,2019,5,43
México,Coatepec Harinas,421.65,0.00,0.00,0.00,0,2019,5,43
México,Texcaltitlán,"1,521.65",0.00,0.00,0.00,0,2019,5,43
Nuevo León,Aramberri,194.00,98.00,0.00,156.80,1.60,2019,5,43
Nuevo León,General Zaragoza,161.00,90.00,0.00,135.00,1.50,2019,5,43
Puebla,Aquixtla,22.33,0.00,0.00,0.00,0,2019,5,43
Puebla,Chignahuapan,120.00,0.00,0.00,0.00,0,2019,5,43
Puebla,Zacatlán,51.33,0.00,0.00,0.00,0,2019,5,43
Tlaxcala,Apizaco,64.00,0.00,0.00,0.00,0,2019,5,43
Tlaxcala,Sanctórum de Lázaro Cárdenas,12.00,0.00,0.00,0.00,0,2019,5,43
Tlaxcala,Nanacamilpa de Mariano Arista,11.00,0.00,0.00,0.00,0,2019,5,43
Tlaxcala,Tetla de La Solidaridad,5.00,0.00,0.00,0.00,0,2019,5,43
Tlaxcala,Tlaxco,5.00,0.00,0.00,0.00,0,2019,5,43
Veracruz,Huayacocotla,9.00,0.00,0.00,0.00,0,2019,5,43
Zacatecas,Fresnillo,"1,320.00",842.00,0.00,"2,637.00",3.13,2019,5,43
Baja California Sur,La Paz,8.00,0.00,0.00,0.00,0,2019,5,53
Baja California Sur,Los Cabos,8.00,4.75,0.00,88.00,18.53,2019,5,53
Morelos,Miacatlán,1.00,1.00,0.00,12.80,12.80,2019,5,53
Nayarit,Santiago Ixcuintla,123.00,103.00,0.00,"3,975.80",38.60,2019,5,53
San Luis Potosí,Villa de Guadalupe,25.00,0.00,0.00,0.00,0,2019,5,53
Sinaloa,Angostura,43.00,43.00,0.00,"2,632.46",61.22,2019,5,53
Sinaloa,Culiacán,"1,292.00","1,292.00",0.00,"96,903.00",75.00,2019,5,53
Sinaloa,Elota,40.00,40.00,0.00,"2,063.00",51.58,2019,5,53
Sinaloa,Navolato,619.00,619.00,0.00,"54,529.00",88.09,2019,5,53
Sonora,Empalme,27.00,20.00,0.00,238.00,11.90,2019,5,53
Sonora,Guaymas,19.00,19.00,0.00,268.40,14.13,2019,5,53
Sonora,Hermosillo,25.00,25.00,0.00,910.00,36.40,2019,5,53
Yucatán,Akil,2.90,0.00,0.00,0.00,0,2019,5,53
Yucatán,Maní,3.00,1.50,0.00,31.65,21.10,2019,5,53
Yucatán,Oxkutzcab,9.00,3.80,0.00,82.46,21.70,2019,5,53
Yucatán,Tekax,26.45,0.00,0.00,0.00,0,2019,5,53
Yucatán,Ticul,1.50,1.50,0.00,32.25,21.50,2019,5,53
Aguascalientes,Asientos,99.00,39.00,0.00,"1,220.50",31.29,2019,5,57
Aguascalientes,Cosío,29.00,21.00,0.00,367.50,17.50,2019,5,57
Aguascalientes,Jesús María,43.00,18.00,0.00,216.00,12.00,2019,5,57
Aguascalientes,Pabellón de Arteaga,155.00,97.00,0.00,"1,672.37",17.24,2019,5,57
Aguascalientes,Rincón de Romos,188.00,127.00,0.00,"2,239.50",17.63,2019,5,57
Aguascalientes,Tepezalá,22.00,12.00,0.00,204.00,17.00,2019,5,57
Aguascalientes,San Francisco de Los Romo,224.00,106.00,0.00,"1,924.60",18.16,2019,5,57
Baja California,Ensenada,25.00,6.50,0.00,136.00,20.92,2019,5,57
Baja California,Mexicali,628.38,628.38,0.00,"9,668.67",15.39,2019,5,57
Baja California Sur,Los Cabos,2.40,2.10,0.00,31.45,14.98,2019,5,57
Coahuila,Ramos Arizpe,1.50,1.50,0.00,15.75,10.50,2019,5,57
Chihuahua,Meoqui,5.00,0.00,0.00,0.00,0,2019,5,57
Ciudad de México,Milpa Alta,5.00,0.00,0.00,0.00,0,2019,5,57
Ciudad de México,Tláhuac,239.00,101.00,0.00,"1,036.00",10.26,2019,5,57
Ciudad de México,Xochimilco,3.50,1.00,0.00,10.50,10.50,2019,5,57
Guanajuato,Abasolo,814.00,814.00,0.00,"12,779.80",15.70,2019,5,57
Guanajuato,San Miguel de Allende,"1,730.00",770.00,0.00,"14,476.00",18.80,2019,5,57
Guanajuato,Apaseo El Alto,99.00,78.00,0.00,"1,813.50",23.25,2019,5,57
Guanajuato,Apaseo El Grande,313.00,188.00,0.00,"4,042.00",21.50,2019,5,57
Guanajuato,Celaya,228.00,183.00,0.00,"4,044.30",22.10,2019,5,57
Guanajuato,Manuel Doblado,85.00,85.00,0.00,"1,487.50",17.50,2019,5,57
Guanajuato,Comonfort,53.00,25.00,0.00,481.25,19.25,2019,5,57
Guanajuato,Cortazar,273.00,273.00,0.00,"3,958.50",14.50,2019,5,57
Guanajuato,Cuerámaro,70.00,70.00,0.00,"1,036.00",14.80,2019,5,57
Guanajuato,Doctor Mora,"1,273.00",483.00,0.00,"8,066.50",16.70,2019,5,57
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,"3,055.00",500.00,0.00,"9,250.00",18.50,2019,5,57
Guanajuato,Huanímaro,155.00,155.00,0.00,"2,232.00",14.40,2019,5,57
Guanajuato,Irapuato,867.00,817.00,0.00,"13,717.43",16.79,2019,5,57
Guanajuato,Jaral del Progreso,846.60,846.60,0.00,"14,222.88",16.80,2019,5,57
Guanajuato,León,425.00,325.00,0.00,"5,200.00",16.00,2019,5,57
Guanajuato,Pénjamo,186.00,186.00,0.00,"2,734.20",14.70,2019,5,57
Guanajuato,Purísima del Rincón,260.00,200.00,0.00,"3,260.00",16.30,2019,5,57
Guanajuato,Romita,115.00,95.00,0.00,"1,700.50",17.90,2019,5,57
Guanajuato,Salamanca,439.00,389.00,0.00,"5,679.40",14.60,2019,5,57
Guanajuato,Salvatierra,368.00,360.00,0.00,"7,200.00",20.00,2019,5,57
Guanajuato,San Diego de La Unión,"1,018.00",330.00,0.00,"5,076.00",15.38,2019,5,57
Guanajuato,San Francisco del Rincón,240.00,150.00,0.00,"2,475.00",16.50,2019,5,57
Guanajuato,San José Iturbide,"1,235.00",755.00,0.00,"12,389.55",16.41,2019,5,57
Guanajuato,San Luis de La Paz,"1,717.00",708.00,0.00,"11,710.32",16.54,2019,5,57
Guanajuato,Santa Cruz de Juventino Rosas,763.00,670.00,0.00,"15,577.50",23.25,2019,5,57
Guanajuato,Santiago Maravatío,170.00,150.00,0.00,"2,535.00",16.90,2019,5,57
Guanajuato,Silao de La Victoria,132.00,120.00,0.00,"1,972.32",16.44,2019,5,57
Guanajuato,Tarimoro,12.00,12.00,0.00,243.00,20.25,2019,5,57
Guanajuato,Valle de Santiago,"1,975.00","1,975.00",0.00,"32,587.50",16.50,2019,5,57
Guanajuato,Villagrán,253.00,253.00,0.00,"3,719.10",14.70,2019,5,57
Hidalgo,Ixmiquilpan,4.50,0.00,0.00,0.00,0,2019,5,57
Hidalgo,Mixquiahuala de Juárez,21.00,16.00,0.00,284.80,17.80,2019,5,57
Hidalgo,Progreso de Obregón,12.00,6.00,0.00,105.60,17.60,2019,5,57
Jalisco,Amacueca,153.00,76.00,0.00,"1,792.08",23.58,2019,5,57
Jalisco,La Barca,17.00,17.00,0.00,425.00,25.00,2019,5,57
Jalisco,Encarnación de Díaz,16.00,10.00,0.00,210.86,21.09,2019,5,57
Jalisco,Ixtlahuacán de Los Membrillos,17.00,9.00,0.00,187.00,20.78,2019,5,57
Jalisco,Lagos de Moreno,155.00,155.00,0.00,"2,343.60",15.12,2019,5,57
Jalisco,Magdalena,20.00,0.00,0.00,0.00,0,2019,5,57
Jalisco,San Juan de Los Lagos,40.00,33.00,0.00,484.86,14.69,2019,5,57
Jalisco,Sayula,500.00,500.00,0.00,"11,550.00",23.10,2019,5,57
Jalisco,Tlajomulco de Zúñiga,3.00,3.00,0.00,55.69,18.56,2019,5,57
Jalisco,San Pedro Tlaquepaque,21.00,21.00,0.00,365.16,17.39,2019,5,57
México,Chalco,7.00,4.00,0.00,60.69,15.17,2019,5,57
México,Chicoloapan,3.60,3.60,0.00,59.05,16.40,2019,5,57
México,Joquicingo,22.00,0.00,0.00,0.00,0,2019,5,57
México,Tenango del Valle,52.00,0.00,0.00,0.00,0,2019,5,57
México,Teotihuacán,2.33,0.00,0.00,0.00,0,2019,5,57
México,Texcoco,3.51,0.00,0.00,0.00,0,2019,5,57
México,Valle de Chalco Solidaridad,50.00,0.00,0.00,0.00,0,2019,5,57
Michoacán,Copándaro,24.00,24.00,0.00,696.00,29.00,2019,5,57
Michoacán,Jacona,20.00,20.00,0.00,402.00,20.10,2019,5,57
Michoacán,Maravatío,61.30,34.10,0.00,562.31,16.49,2019,5,57
Michoacán,Tangancícuaro,540.00,540.00,0.00,"11,424.00",21.16,2019,5,57
Michoacán,Tarímbaro,23.00,23.00,0.00,690.00,30.00,2019,5,57
Michoacán,Vista Hermosa,50.00,50.00,0.00,"1,200.00",24.00,2019,5,57
Michoacán,Zamora,50.00,50.00,0.00,"1,457.00",29.14,2019,5,57
Nuevo León,Cadereyta Jiménez,6.00,6.00,0.00,140.40,23.40,2019,5,57
Puebla,Acatzingo,79.00,26.00,0.00,368.34,14.17,2019,5,57
Puebla,Aljojuca,15.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Cuapiaxtla de Madero,54.00,27.00,0.00,387.20,14.34,2019,5,57
Puebla,Cuyoaco,154.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Chalchicomula de Sesma,10.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Chiautzingo,39.03,0.00,0.00,0.00,0,2019,5,57
Puebla,General Felipe Ángeles,46.00,35.00,0.00,485.80,13.88,2019,5,57
Puebla,Guadalupe Victoria,10.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Huejotzingo,21.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Huitziltepec,11.33,1.50,0.00,26.00,17.33,2019,5,57
Puebla,Libres,104.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Mazapiltepec de Juárez,8.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Mixtla,8.00,8.00,0.00,116.60,14.57,2019,5,57
Puebla,Palmar de Bravo,597.00,200.00,0.00,"2,940.00",14.70,2019,5,57
Puebla,Quecholac,324.00,165.00,0.00,"2,425.50",14.70,2019,5,57
Puebla,Los Reyes de Juárez,133.00,45.00,0.00,618.10,13.74,2019,5,57
Puebla,San Matías Tlalancaleca,22.00,12.00,0.00,184.00,15.33,2019,5,57
Puebla,San Nicolás Buenos Aires,156.00,56.00,0.00,"1,532.00",27.36,2019,5,57
Puebla,San Pedro Cholula,25.00,0.00,0.00,0.00,0,2019,5,57
Puebla,San Salvador El Seco,36.00,28.00,0.00,787.00,28.11,2019,5,57
Puebla,San Salvador El Verde,10.00,0.00,0.00,0.00,0,2019,5,57
Puebla,San Salvador Huixcolotla,34.00,20.00,0.00,292.10,14.61,2019,5,57
Puebla,Tecali de Herrera,7.00,5.00,0.00,72.56,14.51,2019,5,57
Puebla,Tecamachalco,79.50,37.00,0.00,621.81,16.81,2019,5,57
Puebla,Tepeaca,133.00,8.00,0.00,101.25,12.66,2019,5,57
Puebla,Tepeyahualco de Cuauhtémoc,17.67,11.00,0.00,183.71,16.70,2019,5,57
Puebla,Tlachichuca,3.00,3.00,0.00,84.00,28.00,2019,5,57
Puebla,Tlahuapan,4.00,4.00,0.00,57.36,14.34,2019,5,57
Puebla,Tlaltenango,6.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Tlanepantla,3.00,0.00,0.00,0.00,0,2019,5,57
Puebla,Tochtepec,15.33,11.00,0.00,189.94,17.27,2019,5,57
Querétaro,Corregidora,10.00,10.00,0.00,180.00,18.00,2019,5,57
Querétaro,Huimilpan,120.00,60.00,0.00,"1,092.00",18.20,2019,5,57
Querétaro,El Marqués,100.00,55.00,0.00,858.00,15.60,2019,5,57
Querétaro,Pedro Escobedo,173.00,165.00,0.00,"1,762.70",10.68,2019,5,57
Querétaro,Querétaro,10.00,0.00,0.00,0.00,0,2019,5,57
Querétaro,San Juan del Río,40.00,40.00,0.00,568.00,14.20,2019,5,57
San Luis Potosí,Ahualulco,4.50,0.00,0.00,0.00,0,2019,5,57
San Luis Potosí,Cedral,42.00,42.00,0.00,"1,890.70",45.02,2019,5,57
San Luis Potosí,Mexquitic de Carmona,30.50,20.00,0.00,530.00,26.50,2019,5,57
San Luis Potosí,Soledad de Graciano Sánchez,6.50,3.50,0.00,92.40,26.40,2019,5,57
San Luis Potosí,Venado,5.00,5.00,0.00,230.00,46.00,2019,5,57
San Luis Potosí,Villa Hidalgo,2.50,2.50,0.00,55.75,22.30,2019,5,57
Sonora,Hermosillo,4.00,4.00,0.00,68.00,17.00,2019,5,57
Sonora,San Luis Río Colorado,"1,164.80","1,110.80",0.00,"24,437.60",22.00,2019,5,57
Sonora,San Miguel de Horcasitas,2.00,2.00,0.00,30.00,15.00,2019,5,57
Sonora,Benito Juárez,4.00,4.00,0.00,89.00,22.25,2019,5,57
Tlaxcala,Atltzayanca,10.00,0.00,0.00,0.00,0,2019,5,57
Tlaxcala,El Carmen Tequexquitla,10.00,0.00,0.00,0.00,0,2019,5,57
Tlaxcala,Cuapiaxtla,55.00,0.00,0.00,0.00,0,2019,5,57
Tlaxcala,Huamantla,175.00,3.00,0.00,63.96,21.32,2019,5,57
Tlaxcala,Ixtacuixtla de Mariano Matamoros,6.00,0.00,0.00,0.00,0,2019,5,57
Tlaxcala,Natívitas,3.00,0.00,0.00,0.00,0,2019,5,57
Tlaxcala,Lázaro Cárdenas,190.00,2.00,0.00,38.88,19.44,2019,5,57
Veracruz,Jalacingo,60.00,0.00,0.00,0.00,0,2019,5,57
Veracruz,Mariano Escobedo,4.00,0.00,0.00,0.00,0,2019,5,57
Zacatecas,Loreto,145.00,35.00,0.00,430.50,12.30,2019,5,57
Zacatecas,Luis Moya,53.00,53.00,0.00,689.00,13.00,2019,5,57
Zacatecas,Ojocaliente,262.00,72.00,0.00,"1,296.60",18.01,2019,5,57
Chiapas,Acacoyagua,257.70,135.70,0.00,32.60,0.24,2019,5,60
Chiapas,Acapetahua,715.00,460.00,0.00,114.80,0.25,2019,5,60
Chiapas,Escuintla,120.00,80.00,0.00,29.30,0.37,2019,5,60
Chiapas,Francisco León,44.50,43.50,0.00,17.50,0.40,2019,5,60
Chiapas,Frontera Hidalgo,44.00,42.00,0.00,14.50,0.35,2019,5,60
Chiapas,Huehuetán,"1,750.00","1,750.00",0.00,474.00,0.27,2019,5,60
Chiapas,Huixtla,460.00,460.00,0.00,142.00,0.31,2019,5,60
Chiapas,Ixtacomitán,55.50,44.50,0.00,22.06,0.50,2019,5,60
