Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
San Luis Potosí,Cedral,58.60,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,Ciudad Fernández,17.00,6.00,0.00,126.00,21.00,2019,7,373
San Luis Potosí,Matehuala,57.00,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,Mexquitic de Carmona,5.00,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,Moctezuma,8.00,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,San Luis Potosí,58.00,6.00,0.00,171.00,28.50,2019,7,373
San Luis Potosí,San Nicolás Tolentino,5.00,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,Soledad de Graciano Sánchez,16.00,4.00,0.00,113.56,28.39,2019,7,373
San Luis Potosí,Vanegas,70.00,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,Venado,10.00,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,Villa de Guadalupe,35.00,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,Villa de Reyes,32.00,0.00,0.00,0.00,0,2019,7,373
San Luis Potosí,Villa Hidalgo,25.00,0.00,0.00,0.00,0,2019,7,373
Sinaloa,Ahome,210.00,210.00,0.00,"1,388.00",6.61,2019,7,373
Sinaloa,Concordia,187.00,187.00,0.00,"2,948.00",15.76,2019,7,373
Sinaloa,Elota,409.00,0.00,0.00,0.00,0,2019,7,373
Sinaloa,Escuinapa,120.00,120.00,0.00,"2,016.00",16.80,2019,7,373
Sinaloa,Mazatlán,497.00,497.00,0.00,"12,943.65",26.04,2019,7,373
Sinaloa,Rosario,"1,210.00","1,196.00",0.00,"15,150.00",12.67,2019,7,373
Sonora,Aconchi,30.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Agua Prieta,200.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Arivechi,215.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Arizpe,20.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Atil,40.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Bacadéhuachi,31.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Bacanora,70.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Bacerac,14.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Bacoachi,50.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Banámichi,25.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Baviácora,32.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Bavispe,37.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Benjamín Hill,40.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Caborca,46.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Cananea,60.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Carbó,115.00,0.00,0.00,0.00,0,2019,7,373
Sonora,La Colorada,620.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Cucurpe,34.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Cumpas,25.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Divisaderos,55.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Empalme,70.00,70.00,0.00,"1,732.00",24.74,2019,7,373
Sonora,Fronteras,420.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Granados,35.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Guaymas,560.00,560.00,0.00,"7,825.00",13.97,2019,7,373
Sonora,Hermosillo,920.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Huachinera,15.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Huásabas,11.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Huépac,27.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Imuris,40.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Magdalena,55.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Mazatán,535.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Moctezuma,50.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Naco,50.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Nácori Chico,28.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Nogales,35.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Onavas,140.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Opodepe,44.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Oquitoa,4.50,0.00,0.00,0.00,0,2019,7,373
Sonora,Pitiquito,3.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Rayón,40.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Sahuaripa,550.00,0.00,0.00,0.00,0,2019,7,373
Sonora,San Felipe de Jesús,15.00,0.00,0.00,0.00,0,2019,7,373
Sonora,San Javier,15.00,0.00,0.00,0.00,0,2019,7,373
Sonora,San Luis Río Colorado,408.35,0.00,0.00,0.00,0,2019,7,373
Sonora,San Miguel de Horcasitas,205.00,0.00,0.00,0.00,0,2019,7,373
Sonora,San Pedro de La Cueva,220.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Santa Ana,95.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Santa Cruz,35.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Sáric,35.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Soyopa,182.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Suaqui Grande,42.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Tepache,11.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Trincheras,80.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Tubutama,20.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Ures,110.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Villa Hidalgo,63.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Villa Pesqueira,500.00,0.00,0.00,0.00,0,2019,7,373
Sonora,Yécora,30.00,0.00,0.00,0.00,0,2019,7,373
Sonora,General Plutarco Elías Calles,16.00,0.00,0.00,0.00,0,2019,7,373
Tamaulipas,Aldama,60.00,45.00,0.00,720.00,16.00,2019,7,373
Tamaulipas,Hidalgo,30.00,30.00,0.00,375.00,12.50,2019,7,373
Tamaulipas,Mainero,120.00,120.00,0.00,"1,440.00",12.00,2019,7,373
Tamaulipas,Mier,90.00,90.00,0.00,"1,062.00",11.80,2019,7,373
Tamaulipas,Miguel Alemán,87.90,87.90,0.00,"1,648.00",18.75,2019,7,373
Tamaulipas,Tula,20.00,0.00,0.00,0.00,0,2019,7,373
Tamaulipas,Villagrán,150.00,150.00,0.00,"1,800.00",12.00,2019,7,373
Veracruz,Alvarado,19.00,0.00,0.00,0.00,0,2019,7,373
Veracruz,Jamapa,30.33,0.00,0.00,0.00,0,2019,7,373
Veracruz,Manlio Fabio Altamirano,62.67,0.00,0.00,0.00,0,2019,7,373
Veracruz,Medellín,13.67,0.00,0.00,0.00,0,2019,7,373
Veracruz,Ozuluama de Mascareñas,570.00,358.08,0.00,"8,235.86",23.00,2019,7,373
Veracruz,Platón Sánchez,43.00,10.30,0.00,257.42,24.99,2019,7,373
Veracruz,Pueblo Viejo,85.00,25.67,0.00,513.30,20.00,2019,7,373
Veracruz,Tampico Alto,78.00,42.41,0.00,848.10,20.00,2019,7,373
Veracruz,Tantoyuca,112.00,38.61,0.00,965.32,25.00,2019,7,373
Veracruz,Tierra Blanca,12.00,12.00,0.00,379.20,31.60,2019,7,373
Veracruz,Veracruz,45.67,0.00,0.00,0.00,0,2019,7,373
Yucatán,Tizimín,10.00,10.00,0.00,275.00,27.50,2019,7,373
Zacatecas,Apozol,100.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Apulco,11.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Trinidad García de La Cadena,30.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,El Plateado de Joaquín Amaro,13.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Huanusco,97.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Jalpa,300.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Juchipila,48.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Mezquital del Oro,15.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Monte Escobedo,90.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Moyahua de Estrada,35.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Nochistlán de Mejía,106.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Tabasco,108.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Tepechitlán,20.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Teúl de González Ortega,15.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Tlaltenango de Sánchez Román,20.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Valparaíso,214.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Villanueva,38.00,0.00,0.00,0.00,0,2019,7,373
Zacatecas,Santa María de La Paz,10.00,0.00,0.00,0.00,0,2019,7,373
Baja California,Mexicali,144.00,0.00,0.00,0.00,0,2019,7,374
Baja California Sur,Comondú,426.00,216.00,0.00,"1,177.20",5.45,2019,7,374
Campeche,Campeche,"4,770.00","4,400.00",320.00,"7,988.85",1.82,2019,7,374
Campeche,Carmen,"3,011.00","1,792.00",0.00,"6,973.20",3.89,2019,7,374
Campeche,Champotón,"10,905.00","10,905.00",0.00,"38,181.55",3.50,2019,7,374
Campeche,Hecelchakán,75.00,75.00,0.00,132.32,1.76,2019,7,374
Campeche,Hopelchén,"3,395.00","3,045.00",350.00,"5,697.65",1.87,2019,7,374
Campeche,Palizada,"2,260.00","1,271.00",4.00,"4,536.88",3.57,2019,7,374
Campeche,Escárcega,112.00,112.00,0.00,306.88,2.74,2019,7,374
Campeche,Candelaria,212.00,112.00,0.00,346.01,3.09,2019,7,374
Coahuila,Abasolo,121.00,0.00,0.00,0.00,0,2019,7,374
Coahuila,Escobedo,15.00,0.00,0.00,0.00,0,2019,7,374
Coahuila,Guerrero,40.00,0.00,0.00,0.00,0,2019,7,374
Coahuila,Nadadores,15.00,0.00,0.00,0.00,0,2019,7,374
Coahuila,Nava,880.00,0.00,0.00,0.00,0,2019,7,374
Coahuila,San Pedro,91.11,0.00,0.00,0.00,0,2019,7,374
Colima,Armería,12.00,12.00,0.00,56.16,4.68,2019,7,374
Colima,Colima,18.00,18.00,0.00,109.80,6.10,2019,7,374
Colima,Comala,17.00,0.00,0.00,0.00,0,2019,7,374
Colima,Manzanillo,25.50,0.00,0.00,0.00,0,2019,7,374
Colima,Villa de Álvarez,20.00,20.00,0.00,122.00,6.10,2019,7,374
Chiapas,Acacoyagua,7.70,7.70,0.00,20.63,2.68,2019,7,374
Chiapas,Acala,350.00,0.00,0.00,0.00,0,2019,7,374
Chiapas,Acapetahua,40.00,40.00,0.00,110.00,2.75,2019,7,374
Chiapas,Arriaga,72.00,52.00,0.00,187.20,3.60,2019,7,374
Chiapas,Catazajá,"1,593.00","1,593.00",0.00,"4,810.86",3.02,2019,7,374
Chiapas,Cintalapa,513.00,0.00,0.00,0.00,0,2019,7,374
Chiapas,La Concordia,30.00,30.00,0.00,87.60,2.92,2019,7,374
Chiapas,Chiapa de Corzo,200.00,0.00,0.00,0.00,0,2019,7,374
Chiapas,Frontera Hidalgo,190.00,190.00,0.00,456.00,2.40,2019,7,374
Chiapas,Jiquipilas,321.00,0.00,0.00,0.00,0,2019,7,374
Chiapas,La Libertad,343.00,343.00,0.00,"1,042.72",3.04,2019,7,374
Chiapas,Mapastepec,37.00,37.00,0.00,96.94,2.62,2019,7,374
Chiapas,Mazatán,296.00,296.00,0.00,704.48,2.38,2019,7,374
Chiapas,Ocozocoautla de Espinosa,300.00,0.00,0.00,0.00,0,2019,7,374
Chiapas,Palenque,153.00,153.00,0.00,460.53,3.01,2019,7,374
Chiapas,Pijijiapan,142.50,142.50,0.00,531.52,3.73,2019,7,374
Chiapas,Suchiapa,110.00,0.00,0.00,0.00,0,2019,7,374
Chiapas,Suchiate,10.20,10.20,0.00,24.28,2.38,2019,7,374
Chiapas,Tapachula,324.00,324.00,0.00,790.20,2.44,2019,7,374
Chiapas,Tonalá,81.00,24.00,0.00,91.20,3.80,2019,7,374
Chiapas,La Trinitaria,166.00,0.00,0.00,0.00,0,2019,7,374
Chiapas,Tuxtla Gutiérrez,25.00,0.00,0.00,0.00,0,2019,7,374
Chiapas,Villaflores,16.25,16.25,0.00,34.28,2.11,2019,7,374
Chihuahua,Ahumada,570.00,0.00,0.00,0.00,0,2019,7,374
Chihuahua,Ascensión,70.00,0.00,0.00,0.00,0,2019,7,374
Chihuahua,Buenaventura,"2,250.00",0.00,0.00,0.00,0,2019,7,374
Chihuahua,Casas Grandes,25.00,0.00,0.00,0.00,0,2019,7,374
Chihuahua,Galeana,580.00,0.00,0.00,0.00,0,2019,7,374
Chihuahua,Janos,50.00,0.00,0.00,0.00,0,2019,7,374
Chihuahua,Nuevo Casas Grandes,10.00,0.00,0.00,0.00,0,2019,7,374
Chihuahua,Valle de Zaragoza,2.00,0.00,0.00,0.00,0,2019,7,374
Durango,Cuencamé,83.00,0.00,0.00,0.00,0,2019,7,374
Durango,Durango,809.00,0.00,0.00,0.00,0,2019,7,374
Durango,General Simón Bolívar,460.00,0.00,0.00,0.00,0,2019,7,374
Durango,Guanaceví,28.00,0.00,0.00,0.00,0,2019,7,374
Durango,Hidalgo,103.00,0.00,0.00,0.00,0,2019,7,374
Durango,Indé,57.00,0.00,0.00,0.00,0,2019,7,374
Durango,Mapimí,100.00,0.00,0.00,0.00,0,2019,7,374
Durango,Ocampo,36.00,0.00,0.00,0.00,0,2019,7,374
Durango,Peñón Blanco,155.00,0.00,0.00,0.00,0,2019,7,374
Durango,Rodeo,97.00,0.00,0.00,0.00,0,2019,7,374
Durango,Santiago Papasquiaro,355.00,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Abasolo,"9,472.50",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Acámbaro,"2,450.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,San Miguel de Allende,100.00,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Apaseo El Alto,"1,080.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Apaseo El Grande,775.00,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Celaya,"4,611.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Manuel Doblado,"8,569.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Comonfort,995.00,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Cortazar,"5,685.67",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Cuerámaro,"2,656.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,152.67,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Guanajuato,915.00,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Huanímaro,"2,337.67",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Irapuato,"17,754.67",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Jaral del Progreso,"1,455.33",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Jerécuaro,"2,320.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,León,"4,103.33",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Moroleón,448.37,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Pénjamo,"22,971.34",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Pueblo Nuevo,"1,610.95",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Purísima del Rincón,"2,122.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Romita,"4,872.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Salamanca,"17,521.67",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Salvatierra,"3,985.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,San Francisco del Rincón,"5,060.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Santa Cruz de Juventino Rosas,"3,640.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Santiago Maravatío,221.00,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Silao de La Victoria,"4,947.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Tarandacuao,525.00,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Tarimoro,"3,610.00",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Uriangato,164.83,0.00,0.00,0.00,0,2019,7,374
Guanajuato,Valle de Santiago,"9,390.84",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Villagrán,"4,306.33",0.00,0.00,0.00,0,2019,7,374
Guanajuato,Yuriria,"7,356.70",0.00,0.00,0.00,0,2019,7,374
Guerrero,Acapulco de Juárez,49.50,24.50,0.00,91.35,3.73,2019,7,374
Guerrero,Ahuacuotzingo,80.79,0.00,0.00,0.00,0,2019,7,374
Guerrero,Ajuchitlán del Progreso,366.63,147.42,0.00,623.59,4.23,2019,7,374
Guerrero,Apaxtla,36.18,0.00,0.00,0.00,0,2019,7,374
Guerrero,Arcelia,342.30,111.89,0.00,515.81,4.61,2019,7,374
Guerrero,Atenango del Río,306.75,0.00,0.00,0.00,0,2019,7,374
Guerrero,Atoyac de Álvarez,19.00,17.00,0.00,40.46,2.38,2019,7,374
Guerrero,Buenavista de Cuéllar,295.58,7.50,0.00,36.98,4.93,2019,7,374
Guerrero,Cocula,12.00,2.00,0.00,7.06,3.53,2019,7,374
Guerrero,Copalillo,34.21,0.00,0.00,0.00,0,2019,7,374
Guerrero,Coyuca de Catalán,426.45,26.89,0.00,119.69,4.45,2019,7,374
Guerrero,Cuajinicuilapa,76.17,28.50,0.00,104.12,3.65,2019,7,374
Guerrero,Cualác,5.14,5.14,0.00,20.25,3.94,2019,7,374
Guerrero,Cuetzala del Progreso,11.50,0.00,0.00,0.00,0,2019,7,374
Guerrero,Cutzamala de Pinzón,145.72,54.35,0.00,250.55,4.61,2019,7,374
Guerrero,Chilapa de Álvarez,78.08,0.00,0.00,0.00,0,2019,7,374
Guerrero,Chilpancingo de Los Bravo,58.91,0.00,0.00,0.00,0,2019,7,374
Guerrero,Florencio Villarreal,25.60,25.60,0.00,101.38,3.96,2019,7,374
Guerrero,General Canuto A. Neri,12.30,0.00,0.00,0.00,0,2019,7,374
Guerrero,Huamuxtitlán,12.86,0.00,0.00,0.00,0,2019,7,374
Guerrero,Huitzuco de Los Figueroa,537.83,0.00,0.00,0.00,0,2019,7,374
Guerrero,Iguala de La Independencia,498.47,8.70,0.00,41.50,4.77,2019,7,374
Guerrero,Ixcateopan de Cuauhtémoc,7.50,0.00,0.00,0.00,0,2019,7,374
Guerrero,Juan R. Escudero,12.00,12.00,0.00,44.64,3.72,2019,7,374
Guerrero,Leonardo Bravo,305.98,22.35,0.00,83.81,3.75,2019,7,374
Guerrero,Mártir de Cuilapan,267.82,0.00,0.00,0.00,0,2019,7,374
Guerrero,Olinalá,456.00,0.00,0.00,0.00,0,2019,7,374
Guerrero,Ometepec,76.30,76.30,0.00,295.28,3.87,2019,7,374
Guerrero,Pedro Ascencio Alquisiras,14.20,0.00,0.00,0.00,0,2019,7,374
Guerrero,Petatlán,87.00,87.00,0.00,190.53,2.19,2019,7,374
Guerrero,Pilcaya,39.90,0.00,0.00,0.00,0,2019,7,374
Guerrero,Pungarabato,153.81,20.33,0.00,91.95,4.52,2019,7,374
Guerrero,San Luis Acatlán,38.00,0.00,0.00,0.00,0,2019,7,374
Guerrero,San Marcos,30.83,0.00,0.00,0.00,0,2019,7,374
Guerrero,San Miguel Totolapan,567.66,158.12,0.00,676.75,4.28,2019,7,374
Guerrero,Taxco de Alarcón,206.10,0.00,0.00,0.00,0,2019,7,374
Guerrero,Técpan de Galeana,10.00,10.00,0.00,22.60,2.26,2019,7,374
Guerrero,Teloloapan,15.50,0.00,0.00,0.00,0,2019,7,374
Guerrero,Tepecoacuilco de Trujano,399.72,5.95,0.00,26.48,4.45,2019,7,374
Guerrero,Tetipac,15.20,0.00,0.00,0.00,0,2019,7,374
Guerrero,Tlalchapa,744.16,0.00,0.00,0.00,0,2019,7,374
Guerrero,Tlapehuala,191.59,0.00,0.00,0.00,0,2019,7,374
Guerrero,La Unión de Isidoro Montes de Oca,33.00,33.00,0.00,70.62,2.14,2019,7,374
Guerrero,Xochihuehuetlán,14.33,0.00,0.00,0.00,0,2019,7,374
Guerrero,Zirándaro,"2,977.06",173.48,0.00,740.76,4.27,2019,7,374
Hidalgo,Metztitlán,84.00,40.00,0.00,218.00,5.45,2019,7,374
Jalisco,Acatic,172.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Acatlán de Juárez,23.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Amacueca,804.32,0.00,0.00,0.00,0,2019,7,374
Jalisco,Amatitán,2.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Arandas,428.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Atenguillo,2.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Atotonilco El Alto,"1,001.30",0.00,0.00,0.00,0,2019,7,374
Jalisco,Atoyac,234.70,0.00,0.00,0.00,0,2019,7,374
Jalisco,Ayotlán,"1,900.00",0.00,0.00,0.00,0,2019,7,374
Jalisco,La Barca,"3,050.33",0.00,0.00,0.00,0,2019,7,374
Jalisco,Cabo Corrientes,92.38,24.16,0.00,105.11,4.35,2019,7,374
Jalisco,Casimiro Castillo,516.87,310.00,0.00,"1,008.51",3.25,2019,7,374
Jalisco,Cihuatlán,29.11,0.00,0.00,0.00,0,2019,7,374
Jalisco,Zapotlán el Grande,5.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Colotlán,40.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Cuautitlán de García Barragán,192.71,114.45,0.00,435.88,3.81,2019,7,374
Jalisco,Cuquío,146.67,0.00,0.00,0.00,0,2019,7,374
Jalisco,Chapala,208.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Degollado,825.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Guachinango,2.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Hostotipaquillo,10.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,La Huerta,362.15,284.00,0.00,"1,028.08",3.62,2019,7,374
Jalisco,Ixtlahuacán de Los Membrillos,70.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Jamay,"4,825.00",0.00,0.00,0.00,0,2019,7,374
Jalisco,Jesús María,238.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Jilotlán de Los Dolores,500.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Jocotepec,303.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Juanacatlán,144.33,0.00,0.00,0.00,0,2019,7,374
Jalisco,Lagos de Moreno,386.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,El Limón,4.00,4.00,0.00,15.23,3.81,2019,7,374
Jalisco,Magdalena,2.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Mixtlán,2.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Ocotlán,420.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Pihuamo,12.00,12.00,0.00,55.08,4.59,2019,7,374
Jalisco,Poncitlán,76.67,0.00,0.00,0.00,0,2019,7,374
Jalisco,Puerto Vallarta,170.00,138.00,0.00,594.13,4.31,2019,7,374
Jalisco,El Salto,11.17,0.00,0.00,0.00,0,2019,7,374
Jalisco,San Diego de Alejandría,58.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,San Miguel El Alto,32.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Sayula,43.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Tecalitlán,69.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Techaluta de Montenegro,206.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Teocuitatlán de Corona,"2,050.72",0.00,0.00,0.00,0,2019,7,374
Jalisco,Tepatitlán de Morelos,98.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Tequila,5.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Tlajomulco de Zúñiga,162.67,0.00,0.00,0.00,0,2019,7,374
Jalisco,San Pedro Tlaquepaque,6.17,0.00,0.00,0.00,0,2019,7,374
Jalisco,Tolimán,"1,341.56",0.00,0.00,0.00,0,2019,7,374
Jalisco,Tomatlán,91.25,46.25,0.00,151.13,3.27,2019,7,374
Jalisco,Tonalá,19.50,0.00,0.00,0.00,0,2019,7,374
Jalisco,Tonila,30.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Tototlán,615.75,0.00,0.00,0.00,0,2019,7,374
Jalisco,Tuxcueca,87.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Valle de Guadalupe,10.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,San Gabriel,125.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Villa Corona,850.33,0.00,0.00,0.00,0,2019,7,374
Jalisco,Zacoalco de Torres,"4,463.17",0.00,0.00,0.00,0,2019,7,374
Jalisco,Zapopan,61.50,0.00,0.00,0.00,0,2019,7,374
Jalisco,Zapotiltic,42.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Zapotitlán de Vadillo,600.00,0.00,0.00,0.00,0,2019,7,374
Jalisco,Zapotlán del Rey,242.67,0.00,0.00,0.00,0,2019,7,374
Jalisco,Zapotlanejo,36.67,0.00,0.00,0.00,0,2019,7,374
México,Malinalco,8.00,0.00,0.00,0.00,0,2019,7,374
México,Tonatico,26.75,0.00,0.00,0.00,0,2019,7,374
México,Zumpahuacán,6.30,0.00,0.00,0.00,0,2019,7,374
Michoacán,Aguililla,20.00,20.00,0.00,64.00,3.20,2019,7,374
Michoacán,Álvaro Obregón,225.00,0.00,0.00,0.00,0,2019,7,374
Michoacán,Angamacutiro,"1,815.00",0.00,0.00,0.00,0,2019,7,374
Michoacán,Apatzingán,"2,347.00",300.00,0.00,"1,269.00",4.23,2019,7,374
Michoacán,Aquila,31.00,31.00,0.00,97.23,3.14,2019,7,374
Michoacán,Arteaga,690.00,0.00,0.00,0.00,0,2019,7,374
Michoacán,Briseñas,428.00,0.00,0.00,0.00,0,2019,7,374
Michoacán,Buenavista,895.00,160.00,0.00,760.00,4.75,2019,7,374
Michoacán,Carácuaro,333.00,3.00,0.00,8.90,2.97,2019,7,374
Michoacán,Coahuayana,40.00,40.00,0.00,136.00,3.40,2019,7,374
Michoacán,Coalcomán de Vázquez Pallares,30.00,30.00,0.00,98.00,3.27,2019,7,374
Michoacán,Coeneo,400.00,0.00,0.00,0.00,0,2019,7,374
Michoacán,Contepec,61.10,0.00,0.00,0.00,0,2019,7,374
Michoacán,Copándaro,40.17,0.00,0.00,0.00,0,2019,7,374
Michoacán,Cotija,10.00,0.00,0.00,0.00,0,2019,7,374
Michoacán,Cuitzeo,179.17,0.00,0.00,0.00,0,2019,7,374
Michoacán,Charo,182.67,0.00,0.00,0.00,0,2019,7,374
Michoacán,Chinicuila,15.00,15.00,0.00,48.00,3.20,2019,7,374
Michoacán,Chucándiro,120.00,0.00,0.00,0.00,0,2019,7,374
Michoacán,Churintzio,700.00,0.00,0.00,0.00,0,2019,7,374
Michoacán,Churumuco,350.00,75.00,0.00,352.50,4.70,2019,7,374
Michoacán,Ecuandureo,300.00,0.00,0.00,0.00,0,2019,7,374
Michoacán,Gabriel Zamora,431.00,400.00,0.00,"1,868.00",4.67,2019,7,374
Michoacán,Hidalgo,168.87,0.00,0.00,0.00,0,2019,7,374
