Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Michoacán,Aporo,27.40,0.00,0.00,0.00,0,2019,3,42
Michoacán,Ario,35.00,35.00,0.00,350.00,10.00,2019,3,42
Michoacán,Briseñas,45.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Coeneo,40.00,20.00,0.00,330.00,16.50,2019,3,42
Michoacán,Contepec,102.10,0.00,0.00,0.00,0,2019,3,42
Michoacán,Copándaro,44.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Cuitzeo,95.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Charo,94.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Chilchota,130.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Chucándiro,60.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Churintzio,20.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Epitacio Huerta,83.20,0.00,0.00,0.00,0,2019,3,42
Michoacán,Erongarícuaro,42.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Hidalgo,101.30,0.00,0.00,0.00,0,2019,3,42
Michoacán,Huandacareo,85.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Huaniqueo,30.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Huiramba,80.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Indaparapeo,58.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Irimbo,36.10,0.00,0.00,0.00,0,2019,3,42
Michoacán,Jiménez,490.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Jiquilpan,20.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Jungapeo,40.20,0.00,0.00,0.00,0,2019,3,42
Michoacán,Lagunillas,70.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Madero,60.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Maravatío,"1,180.30",0.00,0.00,0.00,0,2019,3,42
Michoacán,Morelia,155.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Morelos,200.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Numarán,30.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Ocampo,123.30,0.00,0.00,0.00,0,2019,3,42
Michoacán,Pajacuarán,70.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Panindícuaro,169.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Pátzcuaro,265.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Penjamillo,40.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,La Piedad,20.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Puruándiro,65.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Queréndaro,105.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Quiroga,210.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Cojumatlán de Régules,26.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Los Reyes,50.00,50.00,0.00,500.00,10.00,2019,3,42
Michoacán,Sahuayo,10.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Santa Ana Maya,55.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Salvador Escalante,40.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Senguio,754.40,0.00,0.00,0.00,0,2019,3,42
Michoacán,Tancítaro,17.00,17.00,0.00,280.00,16.47,2019,3,42
Michoacán,Tangancícuaro,271.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Tanhuato,155.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Tarímbaro,165.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Tingüindín,50.00,50.00,0.00,300.00,6.00,2019,3,42
Michoacán,Tlalpujahua,169.60,0.00,0.00,0.00,0,2019,3,42
Michoacán,Tuxpan,45.30,0.00,0.00,0.00,0,2019,3,42
Michoacán,Tzintzuntzan,287.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Venustiano Carranza,100.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Villamar,25.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Vista Hermosa,205.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Yurécuaro,140.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Zacapu,310.00,50.00,0.00,450.00,9.00,2019,3,42
Michoacán,Zinapécuaro,180.00,0.00,0.00,0.00,0,2019,3,42
Michoacán,Ziracuaretiro,12.00,12.00,0.00,156.00,13.00,2019,3,42
Michoacán,Zitácuaro,205.40,0.00,0.00,0.00,0,2019,3,42
Michoacán,José Sixto Verduzco,70.00,0.00,0.00,0.00,0,2019,3,42
Nuevo León,Anáhuac,10.00,0.00,0.00,0.00,0,2019,3,42
Nuevo León,Cadereyta Jiménez,28.00,0.00,0.00,0.00,0,2019,3,42
Nuevo León,Galeana,542.00,0.00,0.00,0.00,0,2019,3,42
Nuevo León,García,7.30,0.00,0.00,0.00,0,2019,3,42
Nuevo León,Mina,8.50,0.00,0.00,0.00,0,2019,3,42
Nuevo León,Sabinas Hidalgo,12.00,0.00,0.00,0.00,0,2019,3,42
Nuevo León,Salinas Victoria,6.90,0.00,0.00,0.00,0,2019,3,42
Nuevo León,Hidalgo,16.00,0.00,0.00,0.00,0,2019,3,42
Oaxaca,Asunción Nochixtlán,8.25,0.00,0.00,0.00,0,2019,3,42
Oaxaca,Guadalupe Etla,1.00,0.82,0.00,16.40,20.00,2019,3,42
Oaxaca,Magdalena Jaltepec,2.00,0.00,0.00,0.00,0,2019,3,42
Oaxaca,Magdalena Zahuatlán,9.50,0.00,0.00,0.00,0,2019,3,42
Oaxaca,Nazareno Etla,3.15,1.60,0.00,44.16,27.60,2019,3,42
Oaxaca,San Andrés Sinaxtla,10.75,0.00,0.00,0.00,0,2019,3,42
Oaxaca,San Antonio de La Cal,3.00,1.68,0.00,39.44,23.48,2019,3,42
Oaxaca,San Francisco Chindúa,1.00,0.00,0.00,0.00,0,2019,3,42
Oaxaca,San Francisco Jaltepetongo,1.25,0.00,0.00,0.00,0,2019,3,42
Oaxaca,San Juan Sayultepec,1.75,0.00,0.00,0.00,0,2019,3,42
Oaxaca,San Juan Yucuita,5.75,0.00,0.00,0.00,0,2019,3,42
Oaxaca,San Lorenzo Cacaotepec,3.35,1.44,0.00,47.00,32.64,2019,3,42
Oaxaca,San Mateo Etlatongo,2.25,0.00,0.00,0.00,0,2019,3,42
Oaxaca,San Mateo Sindihui,0.25,0.00,0.00,0.00,0,2019,3,42
Oaxaca,San Miguel Tecomatlán,1.50,0.00,0.00,0.00,0,2019,3,42
Oaxaca,San Pedro Ixtlahuaca,3.25,2.36,0.00,62.54,26.50,2019,3,42
Oaxaca,Santa Cruz Xoxocotlán,3.45,1.62,0.00,53.69,33.14,2019,3,42
Oaxaca,Heroica Ciudad de Tlaxiaco,23.20,23.20,0.00,433.00,18.66,2019,3,42
Oaxaca,Santa María Atzompa,2.25,1.50,0.00,54.21,36.14,2019,3,42
Oaxaca,Santa María Chachoápam,8.50,0.00,0.00,0.00,0,2019,3,42
Oaxaca,Santiago Apoala,1.75,0.00,0.00,0.00,0,2019,3,42
Oaxaca,Santiago Huajolotitlán,0.75,0.75,0.00,9.20,12.27,2019,3,42
Oaxaca,Santiago Tillo,3.75,0.00,0.00,0.00,0,2019,3,42
Oaxaca,Santiago Yosondúa,10.80,10.80,0.00,155.50,14.40,2019,3,42
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",9.50,9.50,0.00,124.30,13.08,2019,3,42
Puebla,Ahuazotepec,90.00,0.00,0.00,0.00,0,2019,3,42
Puebla,Aquixtla,26.00,26.00,0.00,377.00,14.50,2019,3,42
Puebla,Atoyatempan,75.00,75.00,0.00,"2,012.00",26.83,2019,3,42
Puebla,Cuautinchán,15.00,10.00,0.00,171.00,17.10,2019,3,42
Puebla,Chapulco,8.00,0.00,0.00,0.00,0,2019,3,42
Puebla,Chignahuapan,91.00,91.00,0.00,"1,380.00",15.16,2019,3,42
Puebla,Chilchotla,24.00,0.00,0.00,0.00,0,2019,3,42
Puebla,Huejotzingo,5.00,0.00,0.00,0.00,0,2019,3,42
Puebla,Huitziltepec,38.00,38.00,0.00,"1,007.50",26.51,2019,3,42
Puebla,Ixtacamaxtitlán,72.00,72.00,0.00,"1,060.00",14.72,2019,3,42
Puebla,Palmar de Bravo,158.00,158.00,0.00,"4,169.85",26.39,2019,3,42
Puebla,Puebla,4.00,4.00,0.00,68.60,17.15,2019,3,42
Puebla,Quecholac,38.00,38.00,0.00,"1,009.40",26.56,2019,3,42
Puebla,Quimixtlán,25.00,0.00,0.00,0.00,0,2019,3,42
Puebla,San Felipe Teotlalcingo,14.00,0.00,0.00,0.00,0,2019,3,42
Puebla,San Martín Texmelucan,6.00,1.00,0.00,17.90,17.90,2019,3,42
Puebla,San Matías Tlalancaleca,8.50,0.00,0.00,0.00,0,2019,3,42
Puebla,San Salvador El Verde,35.00,0.00,0.00,0.00,0,2019,3,42
Puebla,Santiago Miahuatlán,20.00,0.00,0.00,0.00,0,2019,3,42
Puebla,Santo Tomás Hueyotlipan,32.00,32.00,0.00,819.72,25.62,2019,3,42
Puebla,Tecali de Herrera,35.00,14.00,0.00,240.00,17.14,2019,3,42
Puebla,Tecamachalco,78.00,78.00,0.00,"2,090.50",26.80,2019,3,42
Puebla,Tehuacán,65.00,0.00,0.00,0.00,0,2019,3,42
Puebla,Tepanco de López,28.00,28.00,0.00,745.80,26.64,2019,3,42
Puebla,Tepeaca,12.00,5.00,0.00,85.90,17.18,2019,3,42
Puebla,Tepeyahualco de Cuauhtémoc,35.00,35.00,0.00,925.85,26.45,2019,3,42
Puebla,Tetela de Ocampo,58.00,58.00,0.00,821.00,14.16,2019,3,42
Puebla,Tlahuapan,27.00,0.00,0.00,0.00,0,2019,3,42
Puebla,Tochtepec,126.00,126.00,0.00,"3,332.52",26.45,2019,3,42
Puebla,Yehualtepec,13.00,13.00,0.00,341.81,26.29,2019,3,42
Puebla,Zacatlán,61.00,61.00,0.00,860.00,14.10,2019,3,42
Querétaro,Cadereyta de Montes,11.00,7.00,0.00,150.50,21.50,2019,3,42
Querétaro,Colón,430.00,179.00,0.00,"4,027.50",22.50,2019,3,42
Querétaro,Corregidora,100.00,40.00,0.00,"1,100.00",27.50,2019,3,42
Querétaro,Ezequiel Montes,183.00,84.00,0.00,"1,932.00",23.00,2019,3,42
Querétaro,Huimilpan,112.00,20.00,0.00,580.00,29.00,2019,3,42
Querétaro,El Marqués,"1,518.00",560.00,0.00,"14,918.40",26.64,2019,3,42
Querétaro,Pedro Escobedo,880.00,480.00,0.00,"14,880.00",31.00,2019,3,42
Querétaro,Querétaro,325.00,80.00,0.00,"2,264.00",28.30,2019,3,42
Querétaro,San Juan del Río,310.00,200.00,0.00,"6,600.00",33.00,2019,3,42
Querétaro,Tequisquiapan,320.00,200.00,0.00,"5,340.00",26.70,2019,3,42
Querétaro,Tolimán,14.00,0.00,0.00,0.00,0,2019,3,42
San Luis Potosí,Ahualulco,35.00,17.00,0.00,309.40,18.20,2019,3,42
San Luis Potosí,Armadillo de Los Infante,38.00,28.00,0.00,490.00,17.50,2019,3,42
San Luis Potosí,Catorce,521.00,429.00,66.00,"8,143.40",18.98,2019,3,42
San Luis Potosí,Cedral,430.00,240.00,105.00,"3,246.00",13.53,2019,3,42
San Luis Potosí,Cerritos,25.00,14.00,11.00,131.60,9.40,2019,3,42
San Luis Potosí,Cerro de San Pedro,4.50,4.50,0.00,73.35,16.30,2019,3,42
San Luis Potosí,Ciudad del Maíz,75.00,46.00,29.00,483.00,10.50,2019,3,42
San Luis Potosí,Ciudad Fernández,28.00,0.00,0.00,0.00,0,2019,3,42
San Luis Potosí,Charcas,330.00,230.00,0.00,"3,027.00",13.16,2019,3,42
San Luis Potosí,Guadalcázar,47.00,29.00,18.00,281.30,9.70,2019,3,42
San Luis Potosí,Matehuala,710.00,516.00,99.00,"8,580.00",16.63,2019,3,42
San Luis Potosí,Mexquitic de Carmona,37.00,19.00,0.00,338.20,17.80,2019,3,42
San Luis Potosí,Moctezuma,60.00,35.00,0.00,610.75,17.45,2019,3,42
San Luis Potosí,Rioverde,62.00,32.00,0.00,572.80,17.90,2019,3,42
San Luis Potosí,San Luis Potosí,118.00,68.00,0.00,"1,135.60",16.70,2019,3,42
San Luis Potosí,Santa María del Río,40.00,30.00,0.00,527.25,17.58,2019,3,42
San Luis Potosí,Soledad de Graciano Sánchez,122.00,90.00,0.00,"1,651.50",18.35,2019,3,42
San Luis Potosí,Tierra Nueva,25.00,20.00,0.00,338.00,16.90,2019,3,42
San Luis Potosí,Vanegas,593.00,435.00,133.00,"7,995.60",18.38,2019,3,42
San Luis Potosí,Venado,500.00,340.00,0.00,"5,931.00",17.44,2019,3,42
San Luis Potosí,Villa de Guadalupe,"1,055.00",710.00,102.00,"13,610.00",19.17,2019,3,42
San Luis Potosí,Villa de La Paz,215.00,126.00,89.00,"1,304.10",10.35,2019,3,42
San Luis Potosí,Villa de Reyes,85.00,38.00,0.00,609.14,16.03,2019,3,42
San Luis Potosí,Villa Hidalgo,33.00,23.00,0.00,388.70,16.90,2019,3,42
San Luis Potosí,Villa Juárez,56.00,45.00,11.00,747.00,16.60,2019,3,42
San Luis Potosí,Villa de Arista,65.00,45.00,0.00,832.50,18.50,2019,3,42
Sonora,Aconchi,106.00,52.00,0.00,"1,955.20",37.60,2019,3,42
Sonora,Agua Prieta,200.00,42.00,0.00,630.00,15.00,2019,3,42
Sonora,Altar,49.60,0.00,0.00,0.00,0,2019,3,42
Sonora,Arivechi,45.00,30.00,0.00,900.00,30.00,2019,3,42
Sonora,Arizpe,100.00,44.00,0.00,"1,650.00",37.50,2019,3,42
Sonora,Atil,3.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Bacadéhuachi,30.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Bacanora,37.00,28.00,0.00,700.00,25.00,2019,3,42
Sonora,Bacerac,45.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Bacoachi,150.00,35.00,0.00,525.00,15.00,2019,3,42
Sonora,Bácum,6.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Banámichi,106.00,63.00,0.00,"2,532.60",40.20,2019,3,42
Sonora,Baviácora,83.00,40.00,0.00,"1,540.00",38.50,2019,3,42
Sonora,Bavispe,30.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Benjamín Hill,52.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Caborca,12.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Cajeme,15.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Cananea,80.00,33.00,0.00,478.50,14.50,2019,3,42
Sonora,Carbó,140.00,0.00,0.00,0.00,0,2019,3,42
Sonora,La Colorada,22.00,15.00,0.00,290.50,19.37,2019,3,42
Sonora,Cucurpe,130.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Cumpas,120.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Divisaderos,50.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Empalme,97.00,25.00,0.00,375.00,15.00,2019,3,42
Sonora,Fronteras,500.00,150.00,0.00,"2,400.00",16.00,2019,3,42
Sonora,Granados,25.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Guaymas,64.00,15.00,0.00,210.00,14.00,2019,3,42
Sonora,Hermosillo,630.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Huachinera,15.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Huásabas,30.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Huépac,83.00,41.00,0.00,"1,549.80",37.80,2019,3,42
Sonora,Imuris,155.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Magdalena,205.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Mazatán,15.00,10.00,0.00,180.00,18.00,2019,3,42
Sonora,Moctezuma,75.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Naco,75.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Nácori Chico,15.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Navojoa,37.73,0.00,0.00,0.00,0,2019,3,42
Sonora,Nogales,87.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Onavas,10.00,6.00,0.00,108.00,18.00,2019,3,42
Sonora,Opodepe,203.00,100.00,0.00,"3,950.00",39.50,2019,3,42
Sonora,Oquitoa,3.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Pitiquito,10.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Rayón,194.00,105.00,0.00,"4,053.00",38.60,2019,3,42
Sonora,Sahuaripa,140.00,65.00,0.00,"1,825.00",28.08,2019,3,42
Sonora,San Felipe de Jesús,80.00,38.00,0.00,"1,539.00",40.50,2019,3,42
Sonora,San Luis Río Colorado,259.72,170.00,0.00,"3,800.00",22.35,2019,3,42
Sonora,San Miguel de Horcasitas,110.00,0.00,0.00,0.00,0,2019,3,42
Sonora,San Pedro de La Cueva,12.00,9.00,0.00,162.00,18.00,2019,3,42
Sonora,Santa Ana,320.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Santa Cruz,70.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Sáric,10.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Soyopa,15.00,10.00,0.00,187.00,18.70,2019,3,42
Sonora,Suaqui Grande,10.00,8.00,0.00,149.60,18.70,2019,3,42
Sonora,Tepache,20.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Trincheras,92.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Tubutama,52.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Ures,325.00,150.00,0.00,"6,225.00",41.50,2019,3,42
Sonora,Villa Hidalgo,30.00,0.00,0.00,0.00,0,2019,3,42
Sonora,Villa Pesqueira,5.00,5.00,0.00,87.50,17.50,2019,3,42
Sonora,General Plutarco Elías Calles,18.00,0.00,0.00,0.00,0,2019,3,42
Tamaulipas,Bustamante,"1,000.00",0.00,"1,000.00",0.00,0,2019,3,42
Tamaulipas,Jaumave,30.00,30.00,0.00,240.00,8.00,2019,3,42
Tamaulipas,Tula,30.00,30.00,0.00,180.00,6.00,2019,3,42
Tlaxcala,Amaxac de Guerrero,14.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Apetatitlán de Antonio Carvajal,15.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Atlangatepec,43.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Atltzayanca,15.00,10.00,0.00,176.20,17.62,2019,3,42
Tlaxcala,Apizaco,62.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Calpulalpan,24.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Cuapiaxtla,27.00,15.00,0.00,266.70,17.78,2019,3,42
Tlaxcala,Cuaxomulco,24.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Chiautempan,26.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Muñoz de Domingo Arenas,5.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Españita,7.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Huamantla,204.00,173.00,0.00,"3,150.33",18.21,2019,3,42
Tlaxcala,Hueyotlipan,10.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Ixtacuixtla de Mariano Matamoros,13.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Mazatecochco de José María Morelos,14.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Contla de Juan Cuamatzi,15.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Tepetitla de Lardizábal,15.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Sanctórum de Lázaro Cárdenas,9.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Nanacamilpa de Mariano Arista,11.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Acuamanala de Miguel Hidalgo,20.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Natívitas,30.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Panotla,27.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,San Pablo del Monte,5.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Santa Cruz Tlaxcala,11.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Teolocholco,4.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Tepeyanco,7.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Tetla de La Solidaridad,10.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Tetlatlahuca,42.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Tlaxcala,16.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Tlaxco,30.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Totolac,7.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Xaltocan,11.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Papalotla de Xicohténcatl,5.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Xicohtzinco,7.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Yauhquemehcan,14.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Zacatelco,17.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Benito Juárez,34.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Lázaro Cárdenas,7.00,2.00,0.00,36.20,18.10,2019,3,42
Tlaxcala,La Magdalena Tlaltelulco,6.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,San Damián Texóloc,9.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,San Jerónimo Zacualpan,10.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,San Lorenzo Axocomanitla,8.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,San Lucas Tecopilco,15.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Santa Ana Nopalucan,7.00,0.00,0.00,0.00,0,2019,3,42
Tlaxcala,Santa Apolonia Teacalco,42.00,0.00,0.00,0.00,0,2019,3,42
Veracruz,Acultzingo,78.00,0.00,0.00,0.00,0,2019,3,42
Veracruz,Jalacingo,54.00,0.00,0.00,0.00,0,2019,3,42
Veracruz,Nogales,39.00,0.00,0.00,0.00,0,2019,3,42
Veracruz,La Perla,58.00,0.00,0.00,0.00,0,2019,3,42
Veracruz,Perote,58.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Apozol,112.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Apulco,28.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Cañitas de Felipe Pescador,"1,050.00",0.00,0.00,0.00,0,2019,3,42
Zacatecas,Cuauhtémoc,82.00,79.00,0.00,"1,445.70",18.30,2019,3,42
Zacatecas,Chalchihuites,80.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Fresnillo,"1,010.00",0.00,0.00,0.00,0,2019,3,42
Zacatecas,General Enrique Estrada,70.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,General Pánfilo Natera,70.20,64.00,0.00,"1,043.20",16.30,2019,3,42
Zacatecas,Guadalupe,150.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Huanusco,22.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Jalpa,376.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Jerez,90.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Jiménez del Teul,120.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Juan Aldama,156.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Juchipila,112.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Loreto,335.00,311.00,0.00,"5,691.30",18.30,2019,3,42
Zacatecas,Luis Moya,220.00,180.00,0.00,"3,096.00",17.20,2019,3,42
Zacatecas,Mezquital del Oro,8.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Miguel Auza,167.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Momax,52.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Monte Escobedo,10.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Morelos,25.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Moyahua de Estrada,26.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Nochistlán de Mejía,39.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Noria de Ángeles,250.00,221.00,0.00,"3,933.80",17.80,2019,3,42
Zacatecas,Ojocaliente,163.00,123.00,0.00,"2,115.60",17.20,2019,3,42
Zacatecas,Pánuco,37.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Pinos,100.00,90.00,0.00,"1,539.00",17.10,2019,3,42
Zacatecas,Río Grande,154.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Sain Alto,200.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Sombrerete,166.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Tabasco,178.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Tepechitlán,210.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Tepetongo,15.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Teúl de González Ortega,20.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Tlaltenango de Sánchez Román,577.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Valparaíso,153.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Vetagrande,30.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Villa de Cos,46.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Villa García,80.00,66.00,0.00,"1,069.20",16.20,2019,3,42
Zacatecas,Villa González Ortega,200.00,191.00,0.00,"2,865.00",15.00,2019,3,42
Zacatecas,Villa Hidalgo,152.00,110.00,0.00,"1,958.00",17.80,2019,3,42
Zacatecas,Villanueva,128.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Zacatecas,60.00,0.00,0.00,0.00,0,2019,3,42
Zacatecas,Trancoso,65.00,0.00,0.00,0.00,0,2019,3,42
Baja California,Ensenada,"2,796.00",0.00,0.00,0.00,0,2019,3,43
Chihuahua,Ahumada,120.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Ascensión,420.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Buenaventura,350.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Casas Grandes,40.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Cuauhtémoc,90.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Galeana,120.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Janos,73.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Matamoros,65.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Namiquipa,72.00,0.00,0.00,0.00,0,2019,3,43
Chihuahua,Nuevo Casas Grandes,40.00,0.00,0.00,0.00,0,2019,3,43
Durango,Nombre de Dios,321.00,0.00,0.00,0.00,0,2019,3,43
Durango,Poanas,575.00,0.00,0.00,0.00,0,2019,3,43
Durango,Súchil,10.00,0.00,0.00,0.00,0,2019,3,43
Durango,Vicente Guerrero,310.00,0.00,0.00,0.00,0,2019,3,43
Guanajuato,Cuerámaro,15.00,0.00,0.00,0.00,0,2019,3,43
Jalisco,Acatic,127.00,0.00,0.00,0.00,0,2019,3,43
Jalisco,Arandas,20.00,0.00,0.00,0.00,0,2019,3,43
Jalisco,Atotonilco El Alto,75.00,0.00,0.00,0.00,0,2019,3,43
