Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Nuevo León,Juárez,10.00,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Lampazos de Naranjo,24.00,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Linares,16.50,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Mina,4.50,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Montemorelos,94.00,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Pesquería,7.50,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Los Ramones,69.50,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Rayones,"1,197.00",0.00,0.00,0.00,0,2019,6,272
Nuevo León,Sabinas Hidalgo,180.30,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Salinas Victoria,23.00,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Santa Catarina,5.00,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Vallecillo,2.50,0.00,0.00,0.00,0,2019,6,272
Nuevo León,Villaldama,219.20,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Cuilápam de Guerrero,32.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Guadalupe Etla,2.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,San Juan Evangelista Analco,2.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,San Raymundo Jalpan,5.75,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Santa Catarina Lachatao,5.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Santa María Jaltianguis,3.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Santa María Yavesía,6.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Santiago Laxopa,4.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Santiago Xiacuí,10.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Trinidad Zaachila,7.00,0.00,0.00,0.00,0,2019,6,272
Oaxaca,Villa de Zaachila,68.00,0.00,0.00,0.00,0,2019,6,272
Puebla,Calpan,12.00,0.00,0.00,0.00,0,2019,6,272
Puebla,Chilchotla,6.00,0.00,0.00,0.00,0,2019,6,272
Puebla,Guadalupe Victoria,8.50,0.00,0.00,0.00,0,2019,6,272
Puebla,Huejotzingo,4.50,0.00,0.00,0.00,0,2019,6,272
Puebla,Lafragua,5.50,0.00,0.00,0.00,0,2019,6,272
Puebla,Nealtican,12.00,0.00,0.00,0.00,0,2019,6,272
Puebla,San Matías Tlalancaleca,4.00,0.00,0.00,0.00,0,2019,6,272
Puebla,San Nicolás de Los Ranchos,102.00,0.00,0.00,0.00,0,2019,6,272
Puebla,San Salvador El Verde,22.00,0.00,0.00,0.00,0,2019,6,272
Puebla,Tlahuapan,55.00,0.00,0.00,0.00,0,2019,6,272
Querétaro,Peñamiller,69.00,0.00,0.00,0.00,0,2019,6,272
Querétaro,Tequisquiapan,36.00,0.00,0.00,0.00,0,2019,6,272
San Luis Potosí,Catorce,12.25,0.00,0.00,0.00,0,2019,6,272
San Luis Potosí,Cedral,65.50,0.00,0.00,0.00,0,2019,6,272
San Luis Potosí,Guadalcázar,300.00,0.00,0.00,0.00,0,2019,6,272
San Luis Potosí,Matehuala,25.80,0.00,0.00,0.00,0,2019,6,272
San Luis Potosí,Santa María del Río,40.00,0.00,0.00,0.00,0,2019,6,272
San Luis Potosí,Venado,60.00,0.00,0.00,0.00,0,2019,6,272
San Luis Potosí,Villa de Guadalupe,82.50,0.00,0.00,0.00,0,2019,6,272
Sonora,Aconchi,25.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Altar,"1,138.00",0.00,0.00,0.00,0,2019,6,272
Sonora,Arivechi,1.25,0.00,0.00,0.00,0,2019,6,272
Sonora,Arizpe,457.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Bacadéhuachi,10.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Bacerac,134.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Bácum,477.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Banámichi,244.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Baviácora,20.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Bavispe,350.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Benjamín Hill,199.58,0.00,0.00,0.00,0,2019,6,272
Sonora,Caborca,563.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Cajeme,"1,710.00",0.00,0.00,0.00,0,2019,6,272
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Carbó,378.00,0.00,0.00,0.00,0,2019,6,272
Sonora,La Colorada,7.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Cumpas,13.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Etchojoa,93.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Fronteras,159.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Guaymas,18.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Hermosillo,"8,726.00",0.00,0.00,0.00,0,2019,6,272
Sonora,Huachinera,80.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Huásabas,2.50,0.00,0.00,0.00,0,2019,6,272
Sonora,Huépac,243.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Magdalena,39.50,0.00,0.00,0.00,0,2019,6,272
Sonora,Moctezuma,12.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Naco,15.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Navojoa,96.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Opodepe,136.50,0.00,0.00,0.00,0,2019,6,272
Sonora,Pitiquito,100.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Sahuaripa,2.00,0.00,0.00,0.00,0,2019,6,272
Sonora,San Miguel de Horcasitas,231.00,0.00,0.00,0.00,0,2019,6,272
Sonora,San Pedro de La Cueva,1.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Santa Ana,12.70,0.00,0.00,0.00,0,2019,6,272
Sonora,Sáric,20.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Soyopa,5.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Trincheras,286.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Tubutama,140.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Ures,232.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Villa Hidalgo,34.00,0.00,0.00,0.00,0,2019,6,272
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2019,6,272
Sonora,San Ignacio Río Muerto,433.20,0.00,0.00,0.00,0,2019,6,272
Tamaulipas,Camargo,2.60,0.00,0.00,0.00,0,2019,6,272
Tamaulipas,Gustavo Díaz Ordaz,1.00,0.00,0.00,0.00,0,2019,6,272
Tamaulipas,Jaumave,402.00,0.00,0.00,0.00,0,2019,6,272
Tamaulipas,Mainero,33.00,0.00,0.00,0.00,0,2019,6,272
Tamaulipas,Palmillas,20.00,0.00,0.00,0.00,0,2019,6,272
Tamaulipas,Reynosa,2.50,0.00,0.00,0.00,0,2019,6,272
Zacatecas,Fresnillo,72.00,0.00,0.00,0.00,0,2019,6,272
Zacatecas,Genaro Codina,12.00,0.00,0.00,0.00,0,2019,6,272
Zacatecas,Jalpa,16.00,0.00,0.00,0.00,0,2019,6,272
Zacatecas,Jerez,12.00,0.00,0.00,0.00,0,2019,6,272
Zacatecas,Miguel Auza,25.00,0.00,0.00,0.00,0,2019,6,272
Zacatecas,Río Grande,4.60,0.00,0.00,0.00,0,2019,6,272
Baja California Sur,Comondú,"2,177.00","1,673.00",0.00,"51,593.00",30.84,2019,6,283
Coahuila,Arteaga,255.00,0.00,0.00,0.00,0,2019,6,283
Coahuila,Saltillo,20.00,0.00,0.00,0.00,0,2019,6,283
Chiapas,Bejucal de Ocampo,140.33,0.00,0.00,0.00,0,2019,6,283
Chiapas,Chamula,385.52,0.00,0.00,0.00,0,2019,6,283
Chiapas,Chenalhó,33.60,33.60,0.00,717.54,21.36,2019,6,283
Chiapas,La Grandeza,34.00,0.00,0.00,0.00,0,2019,6,283
Chiapas,Larráinzar,315.27,0.00,0.00,0.00,0,2019,6,283
Chiapas,Motozintla,99.00,0.00,0.00,0.00,0,2019,6,283
Chiapas,El Porvenir,159.00,0.00,0.00,0.00,0,2019,6,283
Chiapas,San Cristóbal de Las Casas,526.88,213.77,0.00,"4,932.22",23.07,2019,6,283
Chiapas,Siltepec,107.00,0.00,0.00,0.00,0,2019,6,283
Chiapas,Teopisca,18.88,0.00,0.00,0.00,0,2019,6,283
Chiapas,Zinacantán,38.55,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Balleza,38.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Batopilas,11.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Bocoyna,28.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Guachochi,60.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Guadalupe Y Calvo,90.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Guerrero,550.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Janos,60.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Maguarichi,4.60,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Morelos,4.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Moris,15.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Nuevo Casas Grandes,160.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Ocampo,20.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Urique,13.00,0.00,0.00,0.00,0,2019,6,283
Chihuahua,Uruachi,15.00,0.00,0.00,0.00,0,2019,6,283
Ciudad de México,Milpa Alta,289.00,0.00,0.00,0.00,0,2019,6,283
Ciudad de México,Tlalpan,410.00,0.00,0.00,0.00,0,2019,6,283
Durango,Santiago Papasquiaro,25.00,0.00,0.00,0.00,0,2019,6,283
Durango,Tepehuanes,2.00,0.00,0.00,0.00,0,2019,6,283
Guanajuato,León,110.00,110.00,0.00,"5,490.00",49.91,2019,6,283
Guanajuato,Purísima del Rincón,278.00,278.00,0.00,"14,456.00",52.00,2019,6,283
Guanajuato,San Francisco del Rincón,320.00,320.00,0.00,"16,640.00",52.00,2019,6,283
Hidalgo,Almoloya,9.00,0.00,0.00,0.00,0,2019,6,283
Hidalgo,Omitlán de Juárez,22.00,0.00,0.00,0.00,0,2019,6,283
Jalisco,Amacueca,54.00,0.00,0.00,0.00,0,2019,6,283
Jalisco,Atemajac de Brizuela,33.26,0.00,0.00,0.00,0,2019,6,283
Jalisco,Tapalpa,"1,794.98",0.00,0.00,0.00,0,2019,6,283
Jalisco,San Gabriel,18.77,0.00,0.00,0.00,0,2019,6,283
México,Almoloya de Juárez,70.00,0.00,0.00,0.00,0,2019,6,283
México,Amanalco,193.00,0.00,0.00,0.00,0,2019,6,283
México,Coatepec Harinas,45.90,13.50,0.00,352.35,26.10,2019,6,283
México,Chalco,20.00,0.00,0.00,0.00,0,2019,6,283
México,Donato Guerra,78.00,42.00,0.00,966.00,23.00,2019,6,283
México,Jiquipilco,17.00,0.00,0.00,0.00,0,2019,6,283
México,Joquicingo,246.00,0.00,0.00,0.00,0,2019,6,283
México,Morelos,12.20,0.00,0.00,0.00,0,2019,6,283
México,Ocuilan,227.33,0.00,0.00,0.00,0,2019,6,283
México,Temascaltepec,165.17,131.00,0.00,"2,253.20",17.20,2019,6,283
México,Tenango del Valle,629.00,0.00,0.00,0.00,0,2019,6,283
México,Tianguistenco,115.20,0.00,0.00,0.00,0,2019,6,283
México,Toluca,35.00,0.00,0.00,0.00,0,2019,6,283
México,Valle de Bravo,90.00,90.00,0.00,"2,763.00",30.70,2019,6,283
México,Villa de Allende,126.00,0.00,0.00,0.00,0,2019,6,283
México,Villa Victoria,288.00,0.00,0.00,0.00,0,2019,6,283
México,Zinacantepec,785.00,0.00,0.00,0.00,0,2019,6,283
Michoacán,Charapan,97.00,0.00,0.00,0.00,0,2019,6,283
Michoacán,Nahuatzen,81.00,0.00,0.00,0.00,0,2019,6,283
Michoacán,Tangancícuaro,10.00,10.00,0.00,231.00,23.10,2019,6,283
Michoacán,Tingambato,20.00,0.00,0.00,0.00,0,2019,6,283
Nuevo León,Aramberri,225.00,0.00,0.00,0.00,0,2019,6,283
Nuevo León,Galeana,"2,375.00",0.00,0.00,0.00,0,2019,6,283
Oaxaca,Tamazulápam del Espíritu Santo,17.00,0.00,0.00,0.00,0,2019,6,283
Oaxaca,San Miguel Amatlán,36.25,0.00,0.00,0.00,0,2019,6,283
Oaxaca,San Pedro Y San Pablo Ayutla,6.50,0.00,0.00,0.00,0,2019,6,283
Oaxaca,Santa María Tlahuitoltepec,21.50,0.00,0.00,0.00,0,2019,6,283
Oaxaca,Totontepec Villa de Morelos,15.50,0.00,0.00,0.00,0,2019,6,283
Puebla,Aljojuca,8.00,0.00,0.00,0.00,0,2019,6,283
Puebla,Aquixtla,45.00,34.00,0.00,297.70,8.76,2019,6,283
Puebla,Atempan,76.00,76.00,0.00,"2,346.49",30.87,2019,6,283
Puebla,Atzitzintla,18.00,18.00,0.00,351.00,19.50,2019,6,283
Puebla,Chalchicomula de Sesma,8.00,8.00,0.00,168.96,21.12,2019,6,283
Puebla,Chichiquila,270.00,0.00,0.00,0.00,0,2019,6,283
Puebla,Chignahuapan,17.00,14.00,0.00,113.40,8.10,2019,6,283
Puebla,Chignautla,30.17,0.00,0.00,0.00,0,2019,6,283
Puebla,Chilchotla,357.00,27.00,0.00,565.00,20.93,2019,6,283
Puebla,Guadalupe Victoria,630.00,0.00,0.00,0.00,0,2019,6,283
Puebla,Hueyapan,20.00,20.00,0.00,499.00,24.95,2019,6,283
Puebla,Ixtacamaxtitlán,230.00,54.00,0.00,451.40,8.36,2019,6,283
Puebla,Lafragua,180.00,0.00,0.00,0.00,0,2019,6,283
Puebla,Nauzontla,50.00,50.00,0.00,"1,049.20",20.98,2019,6,283
Puebla,Quimixtlán,172.00,82.00,0.00,"1,680.00",20.49,2019,6,283
Puebla,San Nicolás Buenos Aires,251.00,77.00,0.00,"1,640.10",21.30,2019,6,283
Puebla,San Salvador El Seco,48.00,0.00,0.00,0.00,0,2019,6,283
Puebla,Tetela de Ocampo,58.23,32.40,0.00,264.94,8.18,2019,6,283
Puebla,Teteles de Avila Castillo,47.00,47.00,0.00,"1,501.57",31.95,2019,6,283
Puebla,Tlachichuca,26.00,12.00,0.00,249.24,20.77,2019,6,283
Puebla,Tlahuapan,19.70,0.00,0.00,0.00,0,2019,6,283
Puebla,Tlatlauquitepec,"2,593.41","1,203.00",0.00,"42,750.26",35.54,2019,6,283
Puebla,Yaonáhuac,30.00,30.00,0.00,689.03,22.97,2019,6,283
Puebla,Zacapoaxtla,413.00,413.00,0.00,"9,959.70",24.12,2019,6,283
Puebla,Zacatlán,53.20,24.20,0.00,204.36,8.44,2019,6,283
Puebla,Zaragoza,105.00,0.00,0.00,0.00,0,2019,6,283
Sinaloa,Ahome,"7,400.00","7,400.00",0.00,"206,255.00",27.87,2019,6,283
Sinaloa,El Fuerte,227.93,227.93,0.00,"7,635.65",33.50,2019,6,283
Sinaloa,Guasave,"3,628.94","3,628.94",0.00,"131,767.14",36.31,2019,6,283
Sinaloa,Sinaloa,885.00,885.00,0.00,"29,480.00",33.31,2019,6,283
Sonora,Altar,"1,524.80","1,320.00",0.00,"56,760.00",43.00,2019,6,283
Sonora,Bácum,557.00,373.00,0.00,"13,261.96",35.55,2019,6,283
Sonora,Caborca,"3,051.00","2,890.00",0.00,"121,380.00",42.00,2019,6,283
Sonora,Cajeme,"3,439.00","3,439.00",0.00,"121,191.40",35.24,2019,6,283
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2019,6,283
Sonora,Etchojoa,328.00,328.00,0.00,"11,021.50",33.60,2019,6,283
Sonora,Huatabampo,"1,543.00","1,133.00",410.00,"33,027.00",29.15,2019,6,283
Sonora,Navojoa,"3,111.27","2,453.27",658.00,"70,237.00",28.63,2019,6,283
Sonora,Pitiquito,134.00,134.00,0.00,"5,628.00",42.00,2019,6,283
Sonora,Santa Ana,5.00,0.00,0.00,0.00,0,2019,6,283
Sonora,Trincheras,8.00,0.00,0.00,0.00,0,2019,6,283
Sonora,Benito Juárez,212.00,212.00,0.00,"7,102.00",33.50,2019,6,283
Tamaulipas,Tula,25.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Atlangatepec,35.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Atltzayanca,25.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Cuapiaxtla,10.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Españita,42.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Huamantla,5.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Hueyotlipan,38.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Sanctórum de Lázaro Cárdenas,30.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Nanacamilpa de Mariano Arista,40.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Terrenate,35.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Tlaxco,215.00,0.00,0.00,0.00,0,2019,6,283
Tlaxcala,Emiliano Zapata,20.00,0.00,0.00,0.00,0,2019,6,283
Veracruz,Acajete,17.30,17.30,0.00,188.57,10.90,2019,6,283
Veracruz,Alpatláhuac,110.00,75.00,0.00,676.50,9.02,2019,6,283
Veracruz,Altotonga,430.00,0.00,0.00,0.00,0,2019,6,283
Veracruz,Atzalan,75.00,75.00,0.00,"1,800.00",24.00,2019,6,283
Veracruz,Ayahualulco,605.00,17.00,0.00,231.00,13.59,2019,6,283
Veracruz,Calcahualco,145.00,95.00,0.00,976.60,10.28,2019,6,283
Veracruz,Coacoatzintla,72.80,72.80,0.00,589.68,8.10,2019,6,283
Veracruz,Coatepec,75.00,75.00,0.00,973.00,12.97,2019,6,283
Veracruz,Coscomatepec,343.00,200.00,0.00,"1,840.00",9.20,2019,6,283
Veracruz,Huayacocotla,16.00,0.00,0.00,0.00,0,2019,6,283
Veracruz,Jalacingo,"1,310.00",0.00,0.00,0.00,0,2019,6,283
Veracruz,Xico,92.00,92.00,0.00,"1,213.00",13.18,2019,6,283
Veracruz,Mariano Escobedo,349.00,250.00,0.00,"2,775.00",11.10,2019,6,283
Veracruz,Miahuatlán,14.10,14.10,0.00,156.51,11.10,2019,6,283
Veracruz,Naolinco,20.70,20.70,0.00,246.33,11.90,2019,6,283
Veracruz,La Perla,335.00,200.00,0.00,"2,198.00",10.99,2019,6,283
Veracruz,Perote,699.00,49.00,0.00,488.00,9.96,2019,6,283
Veracruz,Las Vigas de Ramírez,94.00,0.00,0.00,0.00,0,2019,6,283
Veracruz,Rafael Lucio,58.40,58.40,0.00,747.52,12.80,2019,6,283
Veracruz,Tlacolulan,12.90,12.90,0.00,140.61,10.90,2019,6,283
Veracruz,Tlalnelhuayocan,80.00,80.00,0.00,"1,043.00",13.04,2019,6,283
Veracruz,Tonayán,37.60,37.60,0.00,447.44,11.90,2019,6,283
Veracruz,Villa Aldama,299.00,0.00,0.00,0.00,0,2019,6,283
Zacatecas,Guadalupe,200.00,0.00,0.00,0.00,0,2019,6,283
Zacatecas,Nochistlán de Mejía,0.50,0.00,0.00,0.00,0,2019,6,283
Zacatecas,Pánuco,200.00,0.00,0.00,0.00,0,2019,6,283
Zacatecas,Villa de Cos,60.00,0.00,0.00,0.00,0,2019,6,283
Baja California Sur,La Paz,25.00,4.00,0.00,140.00,35.00,2019,6,285
Campeche,Calkiní,50.00,40.00,0.00,"1,142.09",28.55,2019,6,285
Campeche,Campeche,240.00,150.00,0.00,"1,670.21",11.13,2019,6,285
Campeche,Champotón,30.00,30.00,0.00,614.22,20.47,2019,6,285
Campeche,Tenabo,65.00,60.00,0.00,"1,392.61",23.21,2019,6,285
Campeche,Calakmul,50.00,35.00,0.00,"1,088.15",31.09,2019,6,285
Campeche,Candelaria,123.00,123.00,0.00,"3,690.60",30.00,2019,6,285
Colima,Armería,282.00,282.00,0.00,"7,050.13",25.00,2019,6,285
Colima,Colima,465.00,465.00,0.00,"18,264.00",39.28,2019,6,285
Colima,Coquimatlán,223.00,223.00,0.00,"8,105.90",36.35,2019,6,285
Colima,Cuauhtémoc,35.00,35.00,0.00,859.00,24.54,2019,6,285
Colima,Ixtlahuacán,535.00,535.00,0.00,"14,731.23",27.54,2019,6,285
Colima,Manzanillo,328.00,328.00,0.00,"10,648.03",32.46,2019,6,285
Colima,Tecomán,"1,460.00","1,460.00",0.00,"37,960.00",26.00,2019,6,285
Colima,Villa de Álvarez,31.00,31.00,0.00,"1,074.42",34.66,2019,6,285
Chiapas,Acala,105.50,95.00,0.00,"2,800.00",29.47,2019,6,285
Chiapas,Acapetahua,450.00,450.00,0.00,"17,100.00",38.00,2019,6,285
Chiapas,Cintalapa,11.50,8.50,0.00,380.00,44.71,2019,6,285
Chiapas,La Concordia,98.00,80.00,0.00,"2,800.00",35.00,2019,6,285
Chiapas,Chiapa de Corzo,129.00,79.00,0.00,"1,800.00",22.78,2019,6,285
Chiapas,Frontera Comalapa,90.00,90.00,0.00,"5,066.00",56.29,2019,6,285
Chiapas,Frontera Hidalgo,150.00,150.00,0.00,"8,903.00",59.35,2019,6,285
Chiapas,Huixtla,5.00,5.00,0.00,182.00,36.40,2019,6,285
Chiapas,Jiquipilas,10.50,8.50,0.00,380.00,44.71,2019,6,285
Chiapas,Mazatán,481.00,481.00,0.00,"13,510.00",28.09,2019,6,285
Chiapas,Suchiapa,47.50,27.50,0.00,857.00,31.16,2019,6,285
Chiapas,Tapachula,315.00,315.00,0.00,"16,800.00",53.33,2019,6,285
Chiapas,Villa Corzo,54.00,48.00,0.00,"1,728.00",36.00,2019,6,285
Chiapas,Villaflores,101.00,58.00,0.00,"1,983.60",34.20,2019,6,285
Guerrero,Acapulco de Juárez,11.00,11.00,0.00,104.06,9.46,2019,6,285
Guerrero,Ahuacuotzingo,0.50,0.00,0.00,0.00,0,2019,6,285
Guerrero,Ajuchitlán del Progreso,10.90,10.90,0.00,96.45,8.85,2019,6,285
Guerrero,Arcelia,36.43,36.43,0.00,344.99,9.47,2019,6,285
Guerrero,Atoyac de Álvarez,9.00,8.00,0.00,208.61,26.08,2019,6,285
Guerrero,Azoyú,11.00,9.00,0.00,96.48,10.72,2019,6,285
Guerrero,Benito Juárez,9.00,7.00,0.00,141.28,20.18,2019,6,285
Guerrero,Coahuayutla de José María Izazaga,79.00,58.00,0.00,"1,458.19",25.14,2019,6,285
Guerrero,Cocula,4.00,0.00,0.00,0.00,0,2019,6,285
Guerrero,Copala,29.70,26.00,0.00,355.16,13.66,2019,6,285
Guerrero,Coyuca de Benítez,14.00,12.00,0.00,191.68,15.97,2019,6,285
Guerrero,Coyuca de Catalán,8.00,7.00,0.00,48.79,6.97,2019,6,285
Guerrero,Cuajinicuilapa,39.30,37.00,0.00,351.13,9.49,2019,6,285
Guerrero,Cuautepec,20.50,18.50,0.00,193.51,10.46,2019,6,285
Guerrero,Cutzamala de Pinzón,2.97,2.97,0.00,27.89,9.39,2019,6,285
Guerrero,Florencio Villarreal,45.50,42.50,0.00,428.92,10.09,2019,6,285
Guerrero,Huamuxtitlán,9.00,8.00,0.00,210.03,26.25,2019,6,285
Guerrero,Iguala de La Independencia,2.00,2.00,0.00,90.40,45.20,2019,6,285
Guerrero,Zihuatanejo de Azueta,111.00,87.00,0.00,"2,099.64",24.13,2019,6,285
Guerrero,Juan R. Escudero,44.50,44.00,0.00,508.76,11.56,2019,6,285
Guerrero,Mochitlán,2.00,1.00,0.00,25.50,25.50,2019,6,285
Guerrero,Ometepec,43.00,40.00,0.00,491.51,12.29,2019,6,285
Guerrero,Petatlán,157.00,125.00,0.00,"2,789.04",22.31,2019,6,285
Guerrero,Pungarabato,12.00,11.00,0.00,77.55,7.05,2019,6,285
Guerrero,Quechultenango,3.00,1.50,0.00,27.80,18.53,2019,6,285
Guerrero,San Marcos,43.50,43.50,0.00,549.42,12.63,2019,6,285
Guerrero,San Miguel Totolapan,2.31,2.31,0.00,21.81,9.44,2019,6,285
Guerrero,Técpan de Galeana,130.00,107.00,0.00,"2,302.89",21.52,2019,6,285
Guerrero,Tlalchapa,2.48,2.48,0.00,23.36,9.42,2019,6,285
Guerrero,Tlapehuala,5.41,5.41,0.00,50.80,9.39,2019,6,285
Guerrero,La Unión de Isidoro Montes de Oca,523.00,447.00,0.00,"10,560.71",23.63,2019,6,285
Guerrero,Zirándaro,15.53,15.24,0.00,182.42,11.97,2019,6,285
Guerrero,Eduardo Neri,8.00,0.00,0.00,0.00,0,2019,6,285
Guerrero,Marquelia,20.00,18.00,0.00,152.46,8.47,2019,6,285
Jalisco,Cabo Corrientes,30.00,30.00,0.00,618.00,20.60,2019,6,285
Jalisco,Casimiro Castillo,21.15,21.15,0.00,216.00,10.21,2019,6,285
Jalisco,Cihuatlán,114.00,114.00,0.00,"3,810.00",33.42,2019,6,285
Jalisco,La Huerta,120.00,120.00,0.00,"3,923.14",32.69,2019,6,285
Jalisco,Puerto Vallarta,12.14,12.14,0.00,158.49,13.06,2019,6,285
Jalisco,Talpa de Allende,8.00,5.00,0.00,59.60,11.92,2019,6,285
Jalisco,Tomatlán,150.00,150.00,0.00,"1,626.00",10.84,2019,6,285
México,Tejupilco,2.00,2.00,0.00,26.00,13.00,2019,6,285
México,Tlatlaya,1.50,0.00,0.00,0.00,0,2019,6,285
Michoacán,Apatzingán,238.00,228.00,0.00,"2,631.65",11.54,2019,6,285
Michoacán,Aquila,498.00,468.00,0.00,"6,484.20",13.86,2019,6,285
Michoacán,Buenavista,"1,173.00",687.00,0.00,"8,966.41",13.05,2019,6,285
Michoacán,Carácuaro,9.00,9.00,0.00,200.00,22.22,2019,6,285
Michoacán,Coahuayana,217.00,197.00,0.00,"2,803.40",14.23,2019,6,285
Michoacán,Chinicuila,102.00,92.00,0.00,"1,269.30",13.80,2019,6,285
Michoacán,Churumuco,186.00,184.00,0.00,"2,265.00",12.31,2019,6,285
Michoacán,Gabriel Zamora,24.00,21.00,0.00,232.94,11.09,2019,6,285
Michoacán,La Huacana,295.00,285.00,0.00,"4,155.00",14.58,2019,6,285
Michoacán,Huetamo,95.00,95.00,0.00,"8,050.00",84.74,2019,6,285
Michoacán,Lázaro Cárdenas,22.00,22.00,0.00,510.00,23.18,2019,6,285
Michoacán,Múgica,92.00,87.00,0.00,"2,220.79",25.53,2019,6,285
Michoacán,Nocupétaro,7.00,7.00,0.00,180.00,25.71,2019,6,285
Michoacán,Nuevo Urecho,27.00,25.00,0.00,330.69,13.23,2019,6,285
Michoacán,Parácuaro,83.00,83.00,0.00,"1,348.88",16.25,2019,6,285
Michoacán,San Lucas,55.00,50.00,0.00,"3,860.00",77.20,2019,6,285
Michoacán,Tepalcatepec,154.00,60.00,0.00,734.40,12.24,2019,6,285
Michoacán,Tiquicheo de Nicolás Romero,27.00,27.00,0.00,"1,900.00",70.37,2019,6,285
Michoacán,Tumbiscatío,75.00,73.00,0.00,780.00,10.68,2019,6,285
Michoacán,Turicato,5.00,5.00,0.00,118.25,23.65,2019,6,285
Morelos,Amacuzac,8.00,8.00,0.00,228.80,28.60,2019,6,285
Morelos,Axochiapan,27.00,27.00,0.00,874.80,32.40,2019,6,285
Morelos,Cuautla,10.50,10.50,0.00,338.10,32.20,2019,6,285
Morelos,Mazatepec,18.00,18.00,0.00,657.00,36.50,2019,6,285
Morelos,Puente de Ixtla,9.00,9.00,0.00,277.20,30.80,2019,6,285
