fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
05/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
09/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
12/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
16/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
19/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
23/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
26/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
30/01/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
02/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
06/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
09/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
16/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
19/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
20/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
23/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
27/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
28/02/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
06/03/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
13/03/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
16/03/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
20/03/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
23/03/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
27/03/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
03/04/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
06/04/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
13/04/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
17/04/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
20/04/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
24/04/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
27/04/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
04/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
07/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
08/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
11/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
14/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
15/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
18/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
25/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
29/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
30/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
31/05/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
01/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
05/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
08/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
13/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
15/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
18/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
19/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",43.33,43.33,43.33,,pitaya_primera
26/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
28/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
29/06/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
03/07/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
10/07/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
13/07/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
16/07/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
17/07/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
24/07/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
31/07/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
01/08/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
02/08/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
03/08/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
07/08/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
10/08/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
14/08/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
04/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
05/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
07/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
10/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
11/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
18/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
21/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
25/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
28/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
05/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
08/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
09/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
10/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
11/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
12/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
15/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
16/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
17/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
18/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
19/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
22/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
23/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
24/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
25/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
26/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
29/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
30/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
31/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
01/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
05/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
06/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
07/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
08/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
09/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
12/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
13/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
14/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
15/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
16/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
20/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
21/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
22/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
23/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
26/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
27/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
28/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
29/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
30/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
03/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
04/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
05/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
06/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
07/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
10/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
11/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
12/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
13/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
14/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
18/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
19/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
21/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
28/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
14/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,22.50,25.00,22.50,,pitaya_primera
15/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,22.50,25.00,22.50,,pitaya_primera
18/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,pitaya_primera
19/06/2018,Caja de 20 kg.,Yucatán,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,pitaya_primera
15/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
16/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
17/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
20/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
21/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
22/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
23/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
24/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
27/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
28/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
29/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
30/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
31/05/2019,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",41.67,41.67,41.67,,pitaya_primera
18/09/2019,Kilogramo,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",42.00,42.00,42.00,,pitaya_primera
26/09/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
30/09/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
01/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
02/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
03/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
04/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
07/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
08/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
09/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
10/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
11/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
14/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
15/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
16/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
17/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
18/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
21/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
22/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
23/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
24/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
25/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
28/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
29/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
30/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
31/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
01/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
04/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
05/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
06/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
07/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
08/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
11/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
12/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
13/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
14/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
15/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
19/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
20/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
21/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
22/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
25/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
26/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
27/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
28/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
29/11/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
02/12/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
03/12/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
04/12/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
