fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
27/11/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,ciruela huesuda amarilla_primera
28/11/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",28.00,30.00,30.00,,ciruela huesuda amarilla_primera
29/11/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",28.00,30.00,30.00,,ciruela huesuda amarilla_primera
30/11/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",28.00,30.00,28.00,,ciruela huesuda amarilla_primera
03/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",28.00,30.00,28.00,,ciruela huesuda amarilla_primera
04/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",30.00,32.00,30.00,,ciruela huesuda amarilla_primera
05/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
06/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
07/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
10/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
11/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
12/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
13/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
14/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
17/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
18/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
19/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
20/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
21/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
24/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
26/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
27/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
28/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
31/12/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
02/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
03/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
04/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
07/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
08/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
09/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
10/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
11/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
14/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
15/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
16/01/2019,Caja de 10 kg.,Nayarit,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,ciruela huesuda amarilla_primera
13/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
14/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
15/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
16/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
19/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
20/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
21/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
22/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
23/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
26/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
27/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
28/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
29/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
30/08/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
02/09/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
03/09/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
04/09/2019,Caja de 25 kg.,Puebla,Yucatán: Central de Abasto de Mérida,16.00,16.00,16.00,,ciruela huesuda amarilla_primera
12/09/2019,Caja de 26 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.77,10.77,10.77,,ciruela huesuda amarilla_primera
13/09/2019,Caja de 26 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.38,10.77,10.38,,ciruela huesuda amarilla_primera
17/09/2019,Caja de 26 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.38,10.77,10.38,,ciruela huesuda amarilla_primera
18/09/2019,Caja de 26 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.38,10.77,10.38,,ciruela huesuda amarilla_primera
19/09/2019,Caja de 26 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.38,10.77,10.38,,ciruela huesuda amarilla_primera
26/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
27/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
30/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
01/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
02/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
03/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
04/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,9.64,,ciruela huesuda amarilla_primera
07/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,9.64,,ciruela huesuda amarilla_primera
08/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,9.64,,ciruela huesuda amarilla_primera
09/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
10/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
11/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
14/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
15/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
16/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
17/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
18/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
21/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,9.64,10.36,10.00,,ciruela huesuda amarilla_primera
22/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.00,10.71,10.71,,ciruela huesuda amarilla_primera
23/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.00,10.71,10.71,,ciruela huesuda amarilla_primera
24/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.00,10.71,10.71,,ciruela huesuda amarilla_primera
25/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,11.43,11.43,,ciruela huesuda amarilla_primera
28/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,11.43,11.43,,ciruela huesuda amarilla_primera
29/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,11.43,10.71,,ciruela huesuda amarilla_primera
30/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,11.43,10.71,,ciruela huesuda amarilla_primera
31/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
01/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
04/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
05/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
06/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
07/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
08/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
11/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
12/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
13/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,8.93,10.71,8.93,,ciruela huesuda amarilla_primera
14/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,12.14,10.71,,ciruela huesuda amarilla_primera
15/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,12.14,10.71,,ciruela huesuda amarilla_primera
19/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
20/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
21/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
22/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
25/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
26/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
13/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,4.62,4.62,4.62,,ciruela huesuda amarilla_primera
14/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,4.62,4.62,4.62,,ciruela huesuda amarilla_primera
15/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,4.62,4.62,4.62,,ciruela huesuda amarilla_primera
16/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,4.62,4.62,4.62,,ciruela huesuda amarilla_primera
17/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,4.62,4.62,4.62,,ciruela huesuda amarilla_primera
20/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
21/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
22/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
23/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
24/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
27/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
28/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
29/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
30/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
31/05/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
03/06/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
04/06/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
05/06/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
06/06/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
07/06/2019,Caja de 26 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,5.77,5.77,5.77,,ciruela huesuda amarilla_primera
12/06/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
13/06/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
14/06/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
17/06/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
18/06/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.00,11.00,11.00,,ciruela huesuda amarilla_primera
23/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
24/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
25/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
26/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
27/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
30/09/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
01/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
02/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
03/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
04/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
07/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
08/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
09/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
10/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
11/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
14/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
15/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
16/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
17/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
18/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
21/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
22/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
23/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
24/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
25/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.36,10.36,10.36,,ciruela huesuda amarilla_primera
28/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
29/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
30/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
31/10/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
01/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
04/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,10.71,10.71,10.71,,ciruela huesuda amarilla_primera
05/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,11.43,11.43,11.43,,ciruela huesuda amarilla_primera
06/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,11.43,11.43,11.43,,ciruela huesuda amarilla_primera
07/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,11.43,11.43,11.43,,ciruela huesuda amarilla_primera
08/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,11.43,11.43,11.43,,ciruela huesuda amarilla_primera
11/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,12.14,12.14,12.14,,ciruela huesuda amarilla_primera
12/11/2019,Caja de 28 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,12.14,12.14,12.14,,ciruela huesuda amarilla_primera
02/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
03/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
04/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
07/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
08/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
09/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
10/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
11/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
14/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
15/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
16/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
17/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
18/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
21/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
22/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
23/01/2019,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",32.00,35.00,32.00,,ciruela huesuda amarilla_primera
17/04/2019,Caja de 25 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",8.00,8.80,8.80,,ciruela huesuda amarilla_primera
22/04/2019,Caja de 25 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",6.80,7.20,6.80,,ciruela huesuda amarilla_primera
23/04/2019,Caja de 25 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",6.80,7.20,6.80,,ciruela huesuda amarilla_primera
24/04/2019,Caja de 25 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",7.20,8.00,7.20,,ciruela huesuda amarilla_primera
25/04/2019,Caja de 25 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",7.20,8.00,7.20,,ciruela huesuda amarilla_primera
26/04/2019,Caja de 25 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",7.20,8.00,7.20,,ciruela huesuda amarilla_primera
29/04/2019,Caja de 25 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",7.20,8.00,7.20,,ciruela huesuda amarilla_primera
30/04/2019,Caja de 25 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",7.20,8.00,7.20,,ciruela huesuda amarilla_primera
