fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,10.00,9.00,,calabaza de castilla_primera
17/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,11.00,10.00,,calabaza de castilla_primera
18/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,11.00,10.00,,calabaza de castilla_primera
19/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,10.00,11.00,11.00,,calabaza de castilla_primera
20/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,11.00,10.00,,calabaza de castilla_primera
21/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,11.00,10.00,,calabaza de castilla_primera
24/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,11.00,10.00,,calabaza de castilla_primera
25/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,10.00,12.00,11.00,,calabaza de castilla_primera
26/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,10.00,11.00,10.00,,calabaza de castilla_primera
27/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,10.00,11.00,11.00,,calabaza de castilla_primera
28/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,10.00,11.00,11.00,,calabaza de castilla_primera
31/10/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,10.00,11.00,11.00,,calabaza de castilla_primera
01/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,10.00,11.00,11.00,,calabaza de castilla_primera
03/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,10.00,11.00,11.00,,calabaza de castilla_primera
04/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,10.00,10.00,,calabaza de castilla_primera
07/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,10.00,9.00,,calabaza de castilla_primera
08/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,10.00,9.00,,calabaza de castilla_primera
09/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,10.00,9.00,,calabaza de castilla_primera
10/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,9.00,,calabaza de castilla_primera
11/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,9.00,10.00,10.00,,calabaza de castilla_primera
14/11/2022,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
27/09/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,14.00,,calabaza de castilla_primera
28/09/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,13.00,,calabaza de castilla_primera
29/09/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,11.00,10.00,,calabaza de castilla_primera
30/09/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
03/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
04/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,13.00,12.00,,calabaza de castilla_primera
05/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
06/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,11.00,12.00,12.00,,calabaza de castilla_primera
07/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
10/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
11/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
12/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
13/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
14/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
17/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
18/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,11.00,,calabaza de castilla_primera
19/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
20/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
21/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
24/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
25/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,11.00,10.00,,calabaza de castilla_primera
26/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
27/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
28/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
31/10/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
01/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
03/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
04/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
07/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
08/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
09/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
10/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
11/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
14/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
15/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,13.00,12.00,,calabaza de castilla_primera
16/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
17/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
18/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,13.00,10.00,,calabaza de castilla_primera
22/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
23/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
24/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
25/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
28/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
29/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
30/11/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
01/12/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
02/12/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
05/12/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
06/12/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,10.00,,calabaza de castilla_primera
07/12/2022,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,10.00,12.00,12.00,,calabaza de castilla_primera
03/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
05/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
06/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
10/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
12/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
13/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
17/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
19/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
20/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
21/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
24/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
26/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
27/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
31/01/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
02/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
03/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
09/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
10/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
15/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
16/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
17/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
21/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
23/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
24/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/02/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
02/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
03/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
09/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
10/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
15/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
16/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
17/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
23/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
24/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
29/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
30/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
31/03/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
05/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
06/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
12/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
13/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
19/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
20/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
21/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
26/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
27/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
29/04/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
02/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
03/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
06/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
09/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
10/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
12/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
13/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
16/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
17/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
19/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
20/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
23/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
24/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
26/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
27/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
30/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
31/05/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
02/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
03/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
06/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
09/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
10/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
13/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
15/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
16/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
17/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
20/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
21/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
23/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
24/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
27/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
29/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
30/06/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
05/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
06/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
12/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
