fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/02/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,32.00,30.00,,chile caribe_primera
26/02/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,30.00,25.00,,chile caribe_primera
01/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,33.00,28.00,,chile caribe_primera
02/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,26.00,,chile caribe_primera
03/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,34.00,30.00,,chile caribe_primera
04/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,28.00,,chile caribe_primera
05/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,32.00,,chile caribe_primera
08/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
09/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,32.00,,chile caribe_primera
10/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
11/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,40.00,35.00,,chile caribe_primera
12/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,40.00,35.00,,chile caribe_primera
16/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,40.00,35.00,,chile caribe_primera
17/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
18/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,25.00,,chile caribe_primera
19/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
22/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,chile caribe_primera
23/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
24/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,40.00,35.00,,chile caribe_primera
25/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
26/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,33.00,30.00,,chile caribe_primera
29/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
30/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,32.00,30.00,,chile caribe_primera
31/03/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,33.00,30.00,,chile caribe_primera
05/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,35.00,30.00,,chile caribe_primera
06/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
07/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
08/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,32.00,,chile caribe_primera
09/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,35.00,30.00,,chile caribe_primera
12/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.00,35.00,,chile caribe_primera
13/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,34.00,32.00,,chile caribe_primera
14/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
15/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,chile caribe_primera
16/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
19/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,30.00,25.00,,chile caribe_primera
20/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,35.00,30.00,,chile caribe_primera
21/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,32.00,,chile caribe_primera
22/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,40.00,,chile caribe_primera
23/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,35.00,,chile caribe_primera
26/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,38.00,,chile caribe_primera
27/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,40.00,35.00,,chile caribe_primera
28/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
29/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,32.00,32.00,,chile caribe_primera
30/04/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,35.00,30.00,,chile caribe_primera
03/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
04/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,36.00,30.00,,chile caribe_primera
06/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,30.00,,chile caribe_primera
07/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,26.00,,chile caribe_primera
10/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,30.00,25.00,,chile caribe_primera
11/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,28.00,22.00,,chile caribe_primera
12/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,30.00,26.00,,chile caribe_primera
13/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
14/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
17/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,32.00,25.00,,chile caribe_primera
18/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,30.00,30.00,,chile caribe_primera
19/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
20/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,27.00,25.00,,chile caribe_primera
21/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,28.00,25.00,,chile caribe_primera
24/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,26.00,24.00,,chile caribe_primera
25/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
26/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
27/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
28/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
31/05/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,30.00,25.00,,chile caribe_primera
01/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
02/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
03/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,35.00,30.00,,chile caribe_primera
04/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
07/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
08/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
09/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,25.00,,chile caribe_primera
10/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
11/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,25.00,,chile caribe_primera
14/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,33.00,30.00,,chile caribe_primera
15/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
16/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
17/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
18/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
21/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
22/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
23/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
24/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
25/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,25.00,,chile caribe_primera
28/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,30.00,25.00,,chile caribe_primera
29/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
30/06/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,35.00,30.00,,chile caribe_primera
01/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
02/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
05/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
06/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
07/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,30.00,,chile caribe_primera
08/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,25.00,,chile caribe_primera
09/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,30.00,25.00,,chile caribe_primera
12/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,20.00,,chile caribe_primera
13/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,25.00,,chile caribe_primera
14/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,28.00,25.00,,chile caribe_primera
29/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
30/07/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
02/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,40.00,,chile caribe_primera
03/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,35.00,,chile caribe_primera
04/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
05/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
06/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
09/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
10/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
11/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,36.00,35.00,,chile caribe_primera
12/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
13/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
16/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
17/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.00,35.00,,chile caribe_primera
18/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.00,35.00,,chile caribe_primera
19/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.00,35.00,,chile caribe_primera
20/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
23/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,40.00,35.00,,chile caribe_primera
24/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
25/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
26/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
27/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
30/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,35.00,30.00,,chile caribe_primera
31/08/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,35.00,30.00,,chile caribe_primera
01/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,30.00,,chile caribe_primera
02/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,32.00,28.00,,chile caribe_primera
03/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,32.00,28.00,,chile caribe_primera
06/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,32.00,28.00,,chile caribe_primera
07/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
08/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
09/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
10/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
13/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
14/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,chile caribe_primera
15/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,chile caribe_primera
17/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,30.00,,chile caribe_primera
20/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,32.00,28.00,,chile caribe_primera
21/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
22/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
23/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
24/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,33.00,30.00,,chile caribe_primera
27/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
28/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,32.00,30.00,,chile caribe_primera
29/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
30/09/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
01/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,chile caribe_primera
04/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,28.00,25.00,,chile caribe_primera
05/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,28.00,25.00,,chile caribe_primera
06/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,chile caribe_primera
07/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
08/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,40.00,38.00,,chile caribe_primera
11/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,45.00,40.00,,chile caribe_primera
12/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
13/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.00,35.00,,chile caribe_primera
14/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
15/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,chile caribe_primera
18/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,chile caribe_primera
19/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,35.00,,chile caribe_primera
20/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,38.00,38.00,,chile caribe_primera
21/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,35.00,,chile caribe_primera
22/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,35.00,,chile caribe_primera
25/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,38.00,35.00,,chile caribe_primera
26/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.00,35.00,35.00,,chile caribe_primera
27/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,40.00,,chile caribe_primera
28/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,chile caribe_primera
29/10/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,46.00,42.00,,chile caribe_primera
01/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,chile caribe_primera
03/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,chile caribe_primera
04/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,50.00,,chile caribe_primera
05/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,50.00,,chile caribe_primera
08/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,52.00,50.00,,chile caribe_primera
09/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.00,50.00,50.00,,chile caribe_primera
10/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.00,52.00,50.00,,chile caribe_primera
11/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
12/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
16/11/2021,Kilogramo,Sinaloa,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,chile caribe_primera
