fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.50,3.30,,mandarina tangerina_primera
11/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.50,3.30,,mandarina tangerina_primera
12/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.50,3.30,,mandarina tangerina_primera
13/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.50,3.30,,mandarina tangerina_primera
14/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.30,3.30,,mandarina tangerina_primera
15/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.30,3.30,,mandarina tangerina_primera
19/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.30,3.30,,mandarina tangerina_primera
20/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.50,3.50,,mandarina tangerina_primera
21/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.50,3.50,,mandarina tangerina_primera
22/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.50,3.50,,mandarina tangerina_primera
25/03/2019,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,3.00,3.50,3.50,,mandarina tangerina_primera
02/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
03/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
06/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
07/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
08/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
09/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
10/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
13/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
14/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
15/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
16/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
17/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
20/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
21/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,12.00,,mandarina tangerina_primera
22/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,12.00,,mandarina tangerina_primera
23/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,12.00,,mandarina tangerina_primera
24/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,12.00,,mandarina tangerina_primera
27/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,12.00,,mandarina tangerina_primera
28/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.00,15.00,,mandarina tangerina_primera
29/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.00,15.00,,mandarina tangerina_primera
30/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.00,15.00,,mandarina tangerina_primera
31/01/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.00,15.00,,mandarina tangerina_primera
04/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.00,15.00,,mandarina tangerina_primera
05/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,mandarina tangerina_primera
06/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,mandarina tangerina_primera
07/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,mandarina tangerina_primera
10/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,mandarina tangerina_primera
11/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
12/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
13/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
14/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
17/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
18/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
19/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
20/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
21/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
24/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
26/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
27/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
28/02/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
02/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
03/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
04/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
05/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
06/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
09/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
10/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
11/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
12/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
13/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
17/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
18/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
19/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
20/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
23/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
24/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
25/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
26/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
27/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
30/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
31/03/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
01/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
02/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
03/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
06/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
07/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
08/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
13/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
14/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
15/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
16/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
17/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
20/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
21/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
22/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
23/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
24/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
27/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
28/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
29/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
30/04/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
04/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
06/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
07/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
08/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
11/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
12/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
13/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
14/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
15/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
18/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
19/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
20/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
21/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
22/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
25/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
26/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
27/05/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
14/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
15/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
16/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
17/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
20/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
21/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
22/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
23/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
24/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
27/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
28/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
29/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
30/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
31/07/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
03/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
04/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
05/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
06/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
07/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
10/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
11/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
12/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
13/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
14/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
17/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
18/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
19/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
20/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
21/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
24/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
25/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
26/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
27/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
28/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
31/08/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
01/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
02/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
03/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
04/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
07/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
08/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
09/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
10/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
11/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
14/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
15/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
17/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
18/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
21/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
22/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
23/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
24/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
25/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
28/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,mandarina tangerina_primera
29/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
30/09/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
01/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
02/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
05/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
06/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
07/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
08/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
09/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
12/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
13/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,mandarina tangerina_primera
14/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,mandarina tangerina_primera
15/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,mandarina tangerina_primera
16/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,mandarina tangerina_primera
19/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,mandarina tangerina_primera
20/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,mandarina tangerina_primera
21/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,18.00,16.00,,mandarina tangerina_primera
22/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,17.00,16.00,,mandarina tangerina_primera
23/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,17.00,16.00,,mandarina tangerina_primera
26/10/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,17.00,16.00,,mandarina tangerina_primera
07/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
08/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
09/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
10/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
11/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
14/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
15/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
16/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
17/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
18/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
21/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,mandarina tangerina_primera
22/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
23/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
24/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
28/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,mandarina tangerina_primera
29/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
30/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
31/12/2020,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
02/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
03/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
06/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
07/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
08/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
09/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
10/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
13/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
14/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
