fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/09/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,pera bosco_primera
22/09/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,pera bosco_primera
25/09/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,pera bosco_primera
26/09/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,pera bosco_primera
27/09/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,pera bosco_primera
28/09/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,pera bosco_primera
29/09/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,pera bosco_primera
02/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",280.00,280.00,280.00,,pera bosco_primera
03/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",280.00,280.00,280.00,,pera bosco_primera
04/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",280.00,280.00,280.00,,pera bosco_primera
05/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",270.00,270.00,270.00,,pera bosco_primera
06/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",270.00,270.00,270.00,,pera bosco_primera
09/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,pera bosco_primera
10/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,pera bosco_primera
11/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,pera bosco_primera
12/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,pera bosco_primera
13/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,pera bosco_primera
16/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",275.00,275.00,275.00,,pera bosco_primera
17/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",275.00,275.00,275.00,,pera bosco_primera
18/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",270.00,270.00,270.00,,pera bosco_primera
19/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",270.00,270.00,270.00,,pera bosco_primera
20/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,pera bosco_primera
23/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,pera bosco_primera
24/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,pera bosco_primera
25/10/2023,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",280.00,280.00,280.00,,pera bosco_primera
