fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
20/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
21/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
24/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
25/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
26/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
27/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
28/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
31/10/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
01/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
03/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
04/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.67,,tomate bola_primera
07/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
08/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
09/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
10/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
11/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
14/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
15/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
16/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
17/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
18/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
22/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
23/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
24/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.73,13.73,,tomate bola_primera
25/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
28/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
29/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
30/11/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
01/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
02/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
05/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
06/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
07/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
08/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
09/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
12/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
14/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
15/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
16/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
19/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
20/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
21/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
22/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
23/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
26/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
27/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
28/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
29/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
30/12/2022,Caja de 15 kg.,Sinaloa,"Coahuila: Central de Abasto de La Laguna, Torreón",13.33,13.80,13.73,,tomate bola_primera
04/01/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,28.00,28.00,,tomate bola_primera
07/01/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,tomate bola_primera
11/01/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,tomate bola_primera
14/01/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,tomate bola_primera
18/01/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,tomate bola_primera
21/01/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,tomate bola_primera
25/01/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,tomate bola_primera
28/01/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,16.00,16.00,,tomate bola_primera
01/02/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,16.00,16.00,,tomate bola_primera
04/02/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,16.00,16.00,,tomate bola_primera
08/02/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,16.00,16.00,,tomate bola_primera
11/02/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,tomate bola_primera
15/02/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,tomate bola_primera
18/02/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,tomate bola_primera
22/02/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,tomate bola_primera
25/02/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,tomate bola_primera
01/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,tomate bola_primera
04/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,tomate bola_primera
08/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,tomate bola_primera
11/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,tomate bola_primera
15/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,tomate bola_primera
18/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,tomate bola_primera
22/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,tomate bola_primera
25/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,13.00,13.00,,tomate bola_primera
29/03/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,13.00,13.00,,tomate bola_primera
01/04/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,tomate bola_primera
05/04/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,tomate bola_primera
08/04/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,tomate bola_primera
12/04/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,tomate bola_primera
19/04/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,25.00,25.00,,tomate bola_primera
22/04/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,18.00,18.00,,tomate bola_primera
26/04/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,11.00,12.00,12.00,,tomate bola_primera
29/04/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,tomate bola_primera
03/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,tomate bola_primera
06/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,16.00,16.00,,tomate bola_primera
10/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,18.00,18.00,,tomate bola_primera
13/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,tomate bola_primera
17/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,tomate bola_primera
20/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,18.00,18.00,,tomate bola_primera
24/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,18.00,18.00,,tomate bola_primera
27/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,tomate bola_primera
31/05/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,tomate bola_primera
03/06/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,22.00,22.00,,tomate bola_primera
07/06/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,tomate bola_primera
10/06/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,35.00,35.00,,tomate bola_primera
14/06/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,35.00,35.00,,tomate bola_primera
17/06/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,36.00,36.00,,tomate bola_primera
21/06/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,36.00,36.00,,tomate bola_primera
24/06/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,28.00,28.00,,tomate bola_primera
28/06/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,28.00,30.00,30.00,,tomate bola_primera
01/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,32.00,32.00,,tomate bola_primera
05/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,30.00,30.00,,tomate bola_primera
08/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,28.00,28.00,,tomate bola_primera
12/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,28.00,28.00,,tomate bola_primera
15/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,tomate bola_primera
19/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,26.00,26.00,,tomate bola_primera
22/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,26.00,26.00,,tomate bola_primera
26/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,26.00,26.00,,tomate bola_primera
29/07/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,35.00,35.00,,tomate bola_primera
02/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,35.00,35.00,,tomate bola_primera
05/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,30.00,30.00,,tomate bola_primera
09/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,tomate bola_primera
12/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,tomate bola_primera
16/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,tomate bola_primera
19/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,tomate bola_primera
23/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,30.00,30.00,,tomate bola_primera
26/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,tomate bola_primera
30/08/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,26.00,28.00,28.00,,tomate bola_primera
02/09/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,30.00,30.00,,tomate bola_primera
06/09/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,22.00,22.00,,tomate bola_primera
09/09/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,30.00,30.00,,tomate bola_primera
13/09/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,30.00,30.00,,tomate bola_primera
20/09/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,31.00,31.00,,tomate bola_primera
23/09/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,tomate bola_primera
27/09/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,tomate bola_primera
30/09/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,tomate bola_primera
04/10/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,32.00,32.00,,tomate bola_primera
07/10/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,tomate bola_primera
11/10/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,30.00,30.00,,tomate bola_primera
14/10/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,28.00,28.00,,tomate bola_primera
18/10/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,22.00,22.00,,tomate bola_primera
21/10/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,26.00,26.00,,tomate bola_primera
25/10/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,27.00,35.00,35.00,,tomate bola_primera
28/10/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,30.00,30.00,,tomate bola_primera
01/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,42.00,42.00,,tomate bola_primera
04/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,38.00,47.00,47.00,,tomate bola_primera
08/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,26.00,50.00,50.00,,tomate bola_primera
11/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,45.00,45.00,,tomate bola_primera
15/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,58.00,58.00,,tomate bola_primera
18/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,28.00,52.00,52.00,,tomate bola_primera
22/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,28.00,48.00,48.00,,tomate bola_primera
25/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,58.00,58.00,,tomate bola_primera
29/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,52.00,52.00,,tomate bola_primera
02/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,38.00,55.00,55.00,,tomate bola_primera
06/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,38.00,55.00,55.00,,tomate bola_primera
09/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,38.00,39.00,39.00,,tomate bola_primera
16/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,38.00,55.00,55.00,,tomate bola_primera
20/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,50.00,58.00,58.00,,tomate bola_primera
23/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,58.00,58.00,58.00,,tomate bola_primera
27/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,58.00,58.00,,tomate bola_primera
30/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,50.00,50.00,,tomate bola_primera
03/01/2022,Caja de 14 kg.,Baja California,Chihuahua: Central de Abasto de Chihuahua,15.00,16.43,15.00,,tomate bola_primera
04/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,15.71,15.71,,tomate bola_primera
05/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,15.71,15.71,,tomate bola_primera
06/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,15.71,15.71,,tomate bola_primera
07/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,15.71,15.71,,tomate bola_primera
10/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.86,15.71,15.71,,tomate bola_primera
11/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,15.71,15.00,,tomate bola_primera
12/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,15.71,15.00,,tomate bola_primera
13/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,15.71,15.00,,tomate bola_primera
14/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,15.71,15.00,,tomate bola_primera
17/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,15.71,15.00,,tomate bola_primera
18/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,16.43,15.71,,tomate bola_primera
19/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,16.43,15.71,,tomate bola_primera
20/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,16.43,15.71,,tomate bola_primera
21/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,16.43,15.71,,tomate bola_primera
24/01/2022,Caja de 14 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.57,16.43,15.71,,tomate bola_primera
25/01/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,10.67,10.67,,tomate bola_primera
26/01/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,10.67,10.67,,tomate bola_primera
27/01/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,10.67,10.67,,tomate bola_primera
28/01/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,10.67,10.67,,tomate bola_primera
31/01/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,10.67,10.67,,tomate bola_primera
01/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,12.00,10.00,,tomate bola_primera
02/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,12.00,10.00,,tomate bola_primera
03/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,12.00,10.00,,tomate bola_primera
04/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,12.00,10.00,,tomate bola_primera
08/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,12.00,10.00,,tomate bola_primera
09/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,12.00,10.00,,tomate bola_primera
10/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,7.33,10.67,10.00,,tomate bola_primera
11/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,7.33,10.67,10.00,,tomate bola_primera
14/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,7.33,10.67,10.00,,tomate bola_primera
15/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,11.33,10.00,,tomate bola_primera
16/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,11.33,10.00,,tomate bola_primera
17/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,11.33,10.00,,tomate bola_primera
18/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,11.33,10.00,,tomate bola_primera
21/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,11.33,10.00,,tomate bola_primera
22/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,11.33,10.00,,tomate bola_primera
23/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,11.33,10.00,,tomate bola_primera
24/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,9.33,11.33,10.00,,tomate bola_primera
25/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,16.00,12.00,,tomate bola_primera
28/02/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,16.00,12.00,,tomate bola_primera
01/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,16.00,12.00,,tomate bola_primera
02/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,16.00,12.00,,tomate bola_primera
03/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,16.00,12.00,,tomate bola_primera
04/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,8.67,8.00,,tomate bola_primera
07/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,8.67,8.00,,tomate bola_primera
08/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,8.67,8.00,,tomate bola_primera
09/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,8.67,8.00,,tomate bola_primera
10/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,8.67,8.00,,tomate bola_primera
11/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,8.67,8.00,,tomate bola_primera
14/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.00,8.67,8.00,,tomate bola_primera
15/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,6.67,8.67,8.00,,tomate bola_primera
16/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,6.67,8.67,8.00,,tomate bola_primera
17/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,6.67,8.67,8.00,,tomate bola_primera
18/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,6.67,8.67,8.00,,tomate bola_primera
22/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,6.67,8.67,8.00,,tomate bola_primera
23/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,6.67,8.67,8.00,,tomate bola_primera
24/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,6.67,8.67,8.00,,tomate bola_primera
25/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.67,10.00,8.67,0,tomate bola_primera
28/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.67,10.00,8.67,,tomate bola_primera
29/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.67,10.00,8.67,,tomate bola_primera
30/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.67,10.00,8.67,,tomate bola_primera
31/03/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,8.67,10.00,8.67,,tomate bola_primera
01/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
04/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
