fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
22/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,33.33,,aguacate criollo_primera
23/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,42.22,33.33,,aguacate criollo_primera
24/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,42.22,38.89,,aguacate criollo_primera
25/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,35.56,,aguacate criollo_primera
28/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,35.56,33.33,,aguacate criollo_primera
29/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,33.33,33.33,,aguacate criollo_primera
30/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,33.33,33.33,,aguacate criollo_primera
01/12/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,33.33,,aguacate criollo_primera
02/12/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,36.67,31.11,,aguacate criollo_primera
05/12/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,35.56,33.33,,aguacate criollo_primera
03/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
04/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
05/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
06/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
07/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
10/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
11/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
12/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
13/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
14/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
17/10/2022,Caja de 18 kg.,Veracruz,Veracruz: Mercado Malibrán,13.33,13.89,13.61,,aguacate criollo_primera
27/06/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,25.00,,aguacate criollo_primera
28/06/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,25.00,,aguacate criollo_primera
29/06/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,27.00,,aguacate criollo_primera
30/06/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,27.00,,aguacate criollo_primera
03/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,27.00,,aguacate criollo_primera
04/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,27.00,,aguacate criollo_primera
05/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,27.00,,aguacate criollo_primera
06/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,27.00,27.00,,aguacate criollo_primera
07/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,27.00,,aguacate criollo_primera
10/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
11/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
12/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
13/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
14/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
17/07/2023,Caja de 10 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
18/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
19/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
20/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
21/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
24/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,30.00,,aguacate criollo_primera
25/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
26/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,30.00,30.00,,aguacate criollo_primera
27/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,28.00,,aguacate criollo_primera
28/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,28.00,,aguacate criollo_primera
31/07/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,28.00,,aguacate criollo_primera
01/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
02/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,32.00,28.00,,aguacate criollo_primera
03/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
04/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
07/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,aguacate criollo_primera
08/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
09/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
10/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
11/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
14/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,aguacate criollo_primera
15/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,25.00,,aguacate criollo_primera
16/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,25.00,,aguacate criollo_primera
17/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,25.00,,aguacate criollo_primera
18/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,26.00,25.00,,aguacate criollo_primera
21/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,26.00,,aguacate criollo_primera
22/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,26.00,25.00,,aguacate criollo_primera
23/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,25.00,,aguacate criollo_primera
24/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
25/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
28/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
29/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,25.00,,aguacate criollo_primera
30/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,25.00,,aguacate criollo_primera
31/08/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,25.00,,aguacate criollo_primera
01/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,28.00,,aguacate criollo_primera
04/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,28.00,,aguacate criollo_primera
05/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,30.00,25.00,,aguacate criollo_primera
06/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,30.00,25.00,,aguacate criollo_primera
07/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,30.00,25.00,,aguacate criollo_primera
08/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,24.00,,aguacate criollo_primera
11/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,25.00,24.00,,aguacate criollo_primera
12/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
13/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
14/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
15/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
18/09/2023,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,31.11,,aguacate criollo_primera
19/09/2023,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,31.11,,aguacate criollo_primera
20/09/2023,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,31.11,,aguacate criollo_primera
21/09/2023,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,31.11,,aguacate criollo_primera
22/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
25/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
26/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,32.00,30.00,,aguacate criollo_primera
27/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
28/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
29/09/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,28.00,,aguacate criollo_primera
02/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,29.00,,aguacate criollo_primera
03/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
04/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,aguacate criollo_primera
05/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
06/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
09/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,25.00,25.00,,aguacate criollo_primera
10/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,25.00,,aguacate criollo_primera
11/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
12/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
13/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
16/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
17/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
18/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
19/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,aguacate criollo_primera
20/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,25.00,,aguacate criollo_primera
23/10/2023,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,32.00,A LA ALZA POR ESCASEZ,aguacate criollo_primera
