fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/02/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
24/02/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
25/02/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
26/02/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
01/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
02/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
03/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
04/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
05/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
08/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.89,18.06,,melon cantaloupe # 36_primera
09/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.33,18.06,,melon cantaloupe # 36_primera
10/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.33,18.06,,melon cantaloupe # 36_primera
11/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.33,18.06,,melon cantaloupe # 36_primera
12/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.33,18.06,,melon cantaloupe # 36_primera
16/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,18.33,18.06,,melon cantaloupe # 36_primera
17/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,17.50,16.67,,melon cantaloupe # 36_primera
18/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,17.50,16.67,,melon cantaloupe # 36_primera
19/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
22/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
23/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
24/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
25/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
26/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
29/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
30/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
31/03/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
05/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,18.06,18.06,,melon cantaloupe # 36_primera
06/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
07/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
08/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
09/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
12/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
13/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
14/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
15/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
16/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.78,19.44,17.78,,melon cantaloupe # 36_primera
19/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.78,19.44,17.78,,melon cantaloupe # 36_primera
20/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
21/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
22/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
23/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
26/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
27/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
28/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
29/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,16.67,,melon cantaloupe # 36_primera
30/04/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,12.50,12.50,,melon cantaloupe # 36_primera
03/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,12.50,12.50,,melon cantaloupe # 36_primera
04/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,12.50,12.50,,melon cantaloupe # 36_primera
06/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,12.50,12.50,,melon cantaloupe # 36_primera
07/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,11.67,11.67,,melon cantaloupe # 36_primera
10/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,11.67,11.67,,melon cantaloupe # 36_primera
11/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,11.67,11.67,,melon cantaloupe # 36_primera
12/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,11.67,11.67,,melon cantaloupe # 36_primera
13/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,11.67,11.67,,melon cantaloupe # 36_primera
14/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.33,15.28,15.28,,melon cantaloupe # 36_primera
17/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.33,15.28,15.28,,melon cantaloupe # 36_primera
18/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.33,15.28,15.28,,melon cantaloupe # 36_primera
19/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.33,15.28,15.28,,melon cantaloupe # 36_primera
20/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.33,15.28,15.28,,melon cantaloupe # 36_primera
21/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.33,15.28,15.28,,melon cantaloupe # 36_primera
24/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.89,13.89,,melon cantaloupe # 36_primera
25/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.89,13.89,,melon cantaloupe # 36_primera
26/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.89,13.89,,melon cantaloupe # 36_primera
27/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.89,13.89,,melon cantaloupe # 36_primera
28/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.89,13.89,,melon cantaloupe # 36_primera
31/05/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.89,13.89,,melon cantaloupe # 36_primera
01/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,14.44,13.89,,melon cantaloupe # 36_primera
02/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,14.44,13.89,,melon cantaloupe # 36_primera
03/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,14.44,13.89,,melon cantaloupe # 36_primera
04/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,14.44,13.89,,melon cantaloupe # 36_primera
07/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,14.44,13.89,,melon cantaloupe # 36_primera
08/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,14.44,13.89,,melon cantaloupe # 36_primera
09/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
10/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
11/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
14/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
15/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
16/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
17/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
18/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
21/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,18.06,18.06,,melon cantaloupe # 36_primera
22/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,18.06,,melon cantaloupe # 36_primera
23/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,18.06,,melon cantaloupe # 36_primera
24/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,18.06,,melon cantaloupe # 36_primera
25/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,18.06,,melon cantaloupe # 36_primera
28/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,18.06,18.06,,melon cantaloupe # 36_primera
29/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,16.67,16.67,,melon cantaloupe # 36_primera
30/06/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,16.67,16.67,,melon cantaloupe # 36_primera
01/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,16.67,16.67,,melon cantaloupe # 36_primera
02/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.28,16.67,16.67,,melon cantaloupe # 36_primera
05/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,15.28,15.28,,melon cantaloupe # 36_primera
06/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,15.28,15.28,,melon cantaloupe # 36_primera
07/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
08/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
09/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
12/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
13/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
14/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
15/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
16/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
19/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.33,13.33,,melon cantaloupe # 36_primera
20/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,12.50,12.50,,melon cantaloupe # 36_primera
21/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,12.50,12.50,,melon cantaloupe # 36_primera
22/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,12.50,12.50,,melon cantaloupe # 36_primera
23/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,12.50,12.50,,melon cantaloupe # 36_primera
26/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.11,12.50,12.50,,melon cantaloupe # 36_primera
27/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.67,12.22,12.22,,melon cantaloupe # 36_primera
28/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.67,12.22,12.22,,melon cantaloupe # 36_primera
29/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.67,12.22,12.22,,melon cantaloupe # 36_primera
30/07/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.67,12.22,12.22,,melon cantaloupe # 36_primera
02/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",11.67,12.22,12.22,,melon cantaloupe # 36_primera
03/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.22,12.50,12.50,,melon cantaloupe # 36_primera
04/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.22,12.50,12.50,,melon cantaloupe # 36_primera
05/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.22,12.50,12.50,,melon cantaloupe # 36_primera
06/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.22,12.50,12.50,,melon cantaloupe # 36_primera
09/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.22,12.50,12.50,,melon cantaloupe # 36_primera
10/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,15.28,15.28,,melon cantaloupe # 36_primera
11/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,15.28,15.28,,melon cantaloupe # 36_primera
12/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,15.28,15.28,,melon cantaloupe # 36_primera
13/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,15.56,,melon cantaloupe # 36_primera
16/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,15.56,,melon cantaloupe # 36_primera
17/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,15.56,,melon cantaloupe # 36_primera
18/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,15.56,,melon cantaloupe # 36_primera
19/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,15.56,,melon cantaloupe # 36_primera
20/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,16.67,,melon cantaloupe # 36_primera
23/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,16.67,,melon cantaloupe # 36_primera
24/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,16.67,,melon cantaloupe # 36_primera
25/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,16.67,,melon cantaloupe # 36_primera
26/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.56,16.67,16.67,,melon cantaloupe # 36_primera
27/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,16.67,16.67,,melon cantaloupe # 36_primera
30/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,16.67,16.67,,melon cantaloupe # 36_primera
31/08/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,16.67,16.67,,melon cantaloupe # 36_primera
01/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.11,16.67,16.67,,melon cantaloupe # 36_primera
02/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.11,16.67,16.67,,melon cantaloupe # 36_primera
03/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.11,16.67,16.67,,melon cantaloupe # 36_primera
06/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.11,16.67,16.67,,melon cantaloupe # 36_primera
07/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,16.67,16.67,,melon cantaloupe # 36_primera
08/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,16.67,16.67,,melon cantaloupe # 36_primera
09/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.67,16.67,16.67,,melon cantaloupe # 36_primera
10/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
13/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
14/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
15/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
17/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
20/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
21/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
22/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
23/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.06,19.44,18.06,,melon cantaloupe # 36_primera
24/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.44,19.44,19.44,,melon cantaloupe # 36_primera
27/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.44,19.44,19.44,,melon cantaloupe # 36_primera
28/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.44,19.44,19.44,,melon cantaloupe # 36_primera
29/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.44,19.44,19.44,,melon cantaloupe # 36_primera
30/09/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.44,19.44,19.44,,melon cantaloupe # 36_primera
01/10/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,16.67,16.67,,melon cantaloupe # 36_primera
04/10/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,16.67,16.67,,melon cantaloupe # 36_primera
05/10/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,16.67,16.67,,melon cantaloupe # 36_primera
06/10/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,16.67,16.67,,melon cantaloupe # 36_primera
07/10/2021,Caja de 36 pzas.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",13.89,16.67,16.67,,melon cantaloupe # 36_primera
