fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
13/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
14/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
14/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
17/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
17/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
18/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
18/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
19/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
19/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
20/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
20/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
21/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
21/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
24/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
24/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
25/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
25/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
26/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
26/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
27/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
27/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
28/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
28/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
31/01/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
31/01/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
01/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
01/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
02/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
02/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
03/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
03/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
04/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
04/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
08/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
08/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
09/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
09/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
10/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
10/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
11/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
11/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
14/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
14/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
15/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
15/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
16/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
16/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
17/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
17/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
18/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
18/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
21/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
21/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
22/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
22/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
23/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
23/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
24/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
24/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
25/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
25/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
28/02/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
28/02/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
01/03/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
01/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
02/03/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
02/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
03/03/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
03/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
04/03/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
04/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
07/03/2022,Kilogramo,Colima,Jalisco: Mercado de Abasto de Guadalajara,140.00,145.00,140.00,,jamaica_primera
07/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
08/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
08/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
09/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
09/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
10/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
10/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
11/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
11/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
14/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
14/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
15/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
15/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
16/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
16/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
17/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
17/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
18/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
18/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
22/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
22/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
23/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
23/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
24/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
24/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
25/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
25/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
28/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
28/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
29/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
29/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
30/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
30/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
31/03/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
31/03/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
01/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
01/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
04/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
04/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
05/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
05/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
06/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
06/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
07/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
07/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
08/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
08/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
11/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
11/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
12/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
12/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
13/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
13/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
18/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
18/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
19/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
19/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
20/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
20/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
21/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
21/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
22/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
22/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
25/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
25/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
26/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
26/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
27/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
27/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
28/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,80.00,85.00,80.00,,jamaica_primera
28/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,165.00,170.00,165.00,,jamaica_primera
29/04/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
29/04/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
02/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
02/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
03/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
03/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
04/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
04/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
06/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
06/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
09/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
09/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
10/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
10/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
11/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
11/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
12/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
12/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
13/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
13/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
16/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
16/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
17/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
17/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
18/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
18/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
19/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
19/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
20/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
20/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
23/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
23/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
24/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
24/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
25/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
25/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
26/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
26/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
27/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
27/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
30/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
30/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
31/05/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
31/05/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
01/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,100.00,135.00,100.00,,jamaica_primera
01/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
02/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
02/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
03/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
03/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
06/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
06/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
07/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
07/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
08/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
08/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
09/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
09/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
10/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
10/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
13/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
13/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
14/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
14/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
15/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
15/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
16/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
16/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
17/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
17/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
20/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
20/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
21/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
21/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
22/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
22/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
23/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
