fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
16/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,chile guajillo_primera
17/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,chile guajillo_primera
20/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,chile guajillo_primera
21/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,chile guajillo_primera
22/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,chile guajillo_primera
23/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,chile guajillo_primera
24/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,chile guajillo_primera
27/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,chile guajillo_primera
28/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,chile guajillo_primera
29/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,chile guajillo_primera
30/06/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,chile guajillo_primera
01/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,chile guajillo_primera
04/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,chile guajillo_primera
05/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,chile guajillo_primera
06/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,chile guajillo_primera
07/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,chile guajillo_primera
08/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,chile guajillo_primera
11/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
12/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
13/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
14/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
15/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
18/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
19/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
20/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
21/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
22/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
25/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",146.00,146.00,146.00,,chile guajillo_primera
26/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",146.00,146.00,146.00,,chile guajillo_primera
27/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
28/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
29/07/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",152.00,152.00,152.00,,chile guajillo_primera
01/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
02/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
03/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
04/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",155.00,155.00,155.00,,chile guajillo_primera
05/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",155.00,155.00,155.00,,chile guajillo_primera
08/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
09/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
10/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",156.00,156.00,156.00,,chile guajillo_primera
11/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",156.00,156.00,156.00,,chile guajillo_primera
12/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",156.00,156.00,156.00,,chile guajillo_primera
15/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",158.00,158.00,158.00,,chile guajillo_primera
16/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",158.00,158.00,158.00,,chile guajillo_primera
17/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
18/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
19/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
22/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
23/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
24/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",146.00,146.00,146.00,,chile guajillo_primera
25/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
26/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
29/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
30/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
31/08/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
01/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
02/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
05/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
06/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
07/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
08/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
09/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,chile guajillo_primera
12/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
13/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
14/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
15/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
19/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
20/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
21/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
22/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
23/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
26/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
27/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
28/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",146.00,146.00,146.00,,chile guajillo_primera
29/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",146.00,146.00,146.00,,chile guajillo_primera
30/09/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",146.00,146.00,146.00,,chile guajillo_primera
03/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
04/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
05/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
06/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
07/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
10/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
11/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
12/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
13/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
14/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
17/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,chile guajillo_primera
18/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
19/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
20/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",146.00,146.00,146.00,,chile guajillo_primera
21/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",146.00,146.00,146.00,,chile guajillo_primera
24/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
25/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
26/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
27/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
28/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
31/10/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
01/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
03/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
04/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,chile guajillo_primera
07/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
08/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
09/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
10/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
11/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,chile guajillo_primera
14/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
15/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
16/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
17/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
18/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
22/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
23/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
24/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
25/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
28/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
29/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
30/11/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
01/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
02/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
05/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
06/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
07/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
08/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
09/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
12/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
13/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
14/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
15/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
16/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
19/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
20/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
21/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
22/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
23/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
26/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
27/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,chile guajillo_primera
28/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",155.00,155.00,155.00,,chile guajillo_primera
29/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",155.00,155.00,155.00,,chile guajillo_primera
30/12/2022,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",155.00,155.00,155.00,,chile guajillo_primera
03/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
04/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
05/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
06/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
07/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
17/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
18/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
19/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
20/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
21/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
24/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
25/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
26/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
27/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
28/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
31/01/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
01/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
02/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
03/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
04/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
08/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
09/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
10/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
11/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
14/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
15/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
16/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
17/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
18/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
21/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
22/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
23/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
24/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
25/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
28/02/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
01/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
02/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
03/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
04/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
07/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
08/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
09/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
10/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
11/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
14/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
15/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
16/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
17/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
18/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
22/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
23/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
24/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
25/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
28/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
29/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
30/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
31/03/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
01/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
04/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
05/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
06/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
07/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
08/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
11/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
12/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
13/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
18/04/2022,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,98.00,120.00,120.00,,chile guajillo_primera
