fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
26/05/2020,Caja de 20 kg.,Chiapas,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,aguacate pagua_primera
26/05/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",19.00,20.00,20.00,,aguacate pagua_primera
27/05/2020,Caja de 20 kg.,Chiapas,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,aguacate pagua_primera
27/05/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,aguacate pagua_primera
14/07/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,12.50,12.50,,aguacate pagua_primera
15/07/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,12.50,12.50,,aguacate pagua_primera
16/07/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.50,12.50,,aguacate pagua_primera
17/07/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.50,12.50,,aguacate pagua_primera
17/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,14.00,13.50,,aguacate pagua_primera
18/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,13.50,12.50,,aguacate pagua_primera
19/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",13.00,13.50,13.00,,aguacate pagua_primera
20/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",14.00,15.00,15.00,,aguacate pagua_primera
21/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",14.00,15.00,15.00,,aguacate pagua_primera
24/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",14.00,15.00,15.00,,aguacate pagua_primera
25/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",14.00,16.00,15.00,,aguacate pagua_primera
26/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",15.00,16.00,16.00,,aguacate pagua_primera
27/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",15.00,16.00,16.00,,aguacate pagua_primera
28/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",15.00,16.00,16.00,,aguacate pagua_primera
31/08/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",16.00,16.00,16.00,,aguacate pagua_primera
01/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",15.50,16.50,16.50,,aguacate pagua_primera
02/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",15.50,16.50,16.50,,aguacate pagua_primera
03/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",15.50,16.00,15.50,,aguacate pagua_primera
04/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",16.00,16.50,16.50,,aguacate pagua_primera
07/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",16.00,16.50,16.50,,aguacate pagua_primera
08/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",17.50,19.00,17.50,,aguacate pagua_primera
09/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",22.50,25.00,22.50,,aguacate pagua_primera
10/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",25.00,27.50,25.00,,aguacate pagua_primera
11/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",27.50,30.00,30.00,,aguacate pagua_primera
14/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,32.50,32.50,,aguacate pagua_primera
15/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,32.50,32.50,,aguacate pagua_primera
17/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",31.00,32.50,31.00,,aguacate pagua_primera
18/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",29.00,30.00,29.00,,aguacate pagua_primera
21/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",29.00,30.00,30.00,,aguacate pagua_primera
22/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",27.50,29.00,27.50,,aguacate pagua_primera
23/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",27.50,27.50,27.50,,aguacate pagua_primera
24/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",25.00,26.50,26.50,,aguacate pagua_primera
25/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",25.00,26.50,26.50,,aguacate pagua_primera
28/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",25.00,26.00,26.00,,aguacate pagua_primera
29/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",26.00,27.50,26.00,,aguacate pagua_primera
30/09/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",26.00,27.50,26.00,,aguacate pagua_primera
01/10/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",26.00,27.50,26.00,,aguacate pagua_primera
02/10/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",26.00,27.50,27.50,,aguacate pagua_primera
05/10/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",25.00,26.00,25.00,,aguacate pagua_primera
06/10/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",27.50,28.00,27.50,,aguacate pagua_primera
09/10/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",20.00,22.50,22.50,,aguacate pagua_primera
04/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.46,19.23,19.23,,aguacate pagua_primera
05/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.46,19.23,19.23,,aguacate pagua_primera
06/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.46,19.23,19.23,,aguacate pagua_primera
07/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.46,19.23,19.23,,aguacate pagua_primera
08/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.46,19.23,19.23,,aguacate pagua_primera
11/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",18.46,19.23,19.23,,aguacate pagua_primera
12/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
13/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
14/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
15/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
18/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
19/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
20/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
21/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
22/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
25/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
26/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
27/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
28/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
29/01/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
02/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
03/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
04/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
05/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
08/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
09/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
10/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
11/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
12/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
15/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
16/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
17/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
18/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
19/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
22/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
23/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
24/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
25/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
26/02/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
01/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
02/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
03/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
04/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
05/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
08/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
09/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
10/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
11/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
12/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
16/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
17/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
18/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
19/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
22/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
23/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
24/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
25/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
26/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
29/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
30/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
31/03/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
05/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
06/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
07/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
08/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
09/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
12/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
13/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
14/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
15/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
16/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
19/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
20/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
21/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
22/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,23.08,23.08,,aguacate pagua_primera
23/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
26/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
27/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
28/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
29/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
30/04/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
03/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
04/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
06/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
07/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
10/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",19.23,19.23,19.23,,aguacate pagua_primera
11/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
12/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
13/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
14/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
17/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
18/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
19/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
20/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
21/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
24/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
25/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
26/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
27/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
28/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
31/05/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
01/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
02/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
03/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
04/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
07/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
08/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,19.23,19.23,,aguacate pagua_primera
09/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,17.69,17.69,,aguacate pagua_primera
10/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,17.69,17.69,,aguacate pagua_primera
11/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,17.69,17.69,,aguacate pagua_primera
14/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.69,17.69,17.69,,aguacate pagua_primera
15/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
16/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
17/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
18/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
21/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
22/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
23/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
24/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
25/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
28/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
29/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
30/06/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
01/07/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
02/07/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
05/07/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
06/07/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
07/07/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
08/07/2021,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.15,17.69,17.69,,aguacate pagua_primera
