fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/02/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
28/02/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,8.00,,sandía rayada_primera
01/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
02/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,sandía rayada_primera
03/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,8.00,,sandía rayada_primera
04/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,8.00,,sandía rayada_primera
07/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
08/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
09/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,sandía rayada_primera
10/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
11/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
14/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,11.00,10.00,,sandía rayada_primera
15/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,11.00,10.50,,sandía rayada_primera
16/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.50,8.50,,sandía rayada_primera
17/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,10.00,11.00,10.00,,sandía rayada_primera
18/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,10.00,,sandía rayada_primera
22/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.50,,sandía rayada_primera
23/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,10.00,,sandía rayada_primera
24/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,10.00,11.00,10.00,,sandía rayada_primera
25/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,10.00,,sandía rayada_primera
28/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,10.00,,sandía rayada_primera
29/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,10.00,,sandía rayada_primera
30/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,9.50,9.00,,sandía rayada_primera
31/03/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,10.00,,sandía rayada_primera
01/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.50,,sandía rayada_primera
04/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
05/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
06/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,9.50,,sandía rayada_primera
07/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
08/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
11/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
12/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,10.00,,sandía rayada_primera
13/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.50,,sandía rayada_primera
18/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,10.00,,sandía rayada_primera
19/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,sandía rayada_primera
20/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
21/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
22/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,9.50,,sandía rayada_primera
25/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
26/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,9.50,9.00,,sandía rayada_primera
27/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,9.50,9.00,,sandía rayada_primera
28/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.50,,sandía rayada_primera
29/04/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,10.00,,sandía rayada_primera
02/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,9.50,9.00,,sandía rayada_primera
03/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,9.50,9.00,,sandía rayada_primera
04/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
06/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,10.00,9.00,,sandía rayada_primera
09/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,10.00,9.50,,sandía rayada_primera
10/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,sandía rayada_primera
11/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
12/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
13/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
16/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,sandía rayada_primera
17/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
18/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,sandía rayada_primera
19/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,sandía rayada_primera
20/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,9.00,,sandía rayada_primera
23/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.80,8.00,8.00,,sandía rayada_primera
24/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,sandía rayada_primera
25/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
26/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,9.00,,sandía rayada_primera
27/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,9.00,,sandía rayada_primera
30/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
31/05/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,10.00,9.00,,sandía rayada_primera
01/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.50,8.50,,sandía rayada_primera
02/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.50,8.50,,sandía rayada_primera
03/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,10.00,9.50,,sandía rayada_primera
06/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.50,9.00,,sandía rayada_primera
07/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,sandía rayada_primera
08/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,9.50,9.00,,sandía rayada_primera
09/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,sandía rayada_primera
10/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,9.50,,sandía rayada_primera
13/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
14/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,10.00,,sandía rayada_primera
15/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,11.50,9.00,,sandía rayada_primera
16/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,10.00,,sandía rayada_primera
17/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.50,10.50,,sandía rayada_primera
20/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,11.00,10.50,,sandía rayada_primera
21/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,10.00,11.00,10.00,,sandía rayada_primera
22/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,sandía rayada_primera
23/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,10.00,9.00,,sandía rayada_primera
24/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,9.50,,sandía rayada_primera
27/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,10.00,9.00,,sandía rayada_primera
28/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,10.00,9.50,,sandía rayada_primera
29/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
30/06/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
01/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
04/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
05/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
06/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
07/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
08/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
11/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,sandía rayada_primera
12/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
13/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.50,9.00,,sandía rayada_primera
14/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
15/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,10.00,9.50,,sandía rayada_primera
18/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,10.00,10.00,,sandía rayada_primera
19/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.50,9.00,,sandía rayada_primera
20/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,sandía rayada_primera
21/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
22/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
25/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,10.00,,sandía rayada_primera
26/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,9.50,,sandía rayada_primera
27/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,10.00,11.00,10.00,,sandía rayada_primera
28/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,10.00,11.00,11.00,,sandía rayada_primera
29/07/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.00,,sandía rayada_primera
01/08/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.50,10.00,10.00,,sandía rayada_primera
02/08/2022,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,9.00,10.00,9.50,,sandía rayada_primera
02/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
03/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
04/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
05/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
06/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
09/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
10/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
11/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
12/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
13/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
16/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
17/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
18/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
19/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
20/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
23/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
24/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
25/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
26/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
27/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
30/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
31/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
01/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
02/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
03/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
07/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
08/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
09/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
10/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,19.00,12.00,,sandía rayada_primera
13/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
14/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
15/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
16/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
17/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
20/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
21/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
22/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
23/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
24/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
27/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
28/02/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
01/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
02/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
03/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
06/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
07/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
08/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
09/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
10/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
13/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
14/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
15/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
16/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
17/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
21/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
22/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
23/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
24/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
27/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
28/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
29/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,15.00,15.00,,sandía rayada_primera
30/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
31/03/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
03/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
04/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
05/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
10/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
11/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
12/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
13/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
14/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
17/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
18/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
19/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,20.00,20.00,,sandía rayada_primera
20/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
21/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
24/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
25/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
26/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
27/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
28/04/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
02/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
03/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
04/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,25.00,25.00,,sandía rayada_primera
08/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
09/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
10/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
11/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
12/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
15/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
16/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
17/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
18/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
19/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
22/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
23/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
24/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
25/05/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,30.00,30.00,,sandía rayada_primera
