fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/03/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,28.00,30.00,28.00,,piña grande_primera
29/03/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
30/03/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
31/03/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
01/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
04/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
05/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
06/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
07/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,34.00,30.00,,piña grande_primera
08/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
11/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
12/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
13/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,28.00,30.00,28.00,,piña grande_primera
18/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,28.00,30.00,28.00,,piña grande_primera
19/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,28.00,30.00,28.00,,piña grande_primera
20/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
21/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
22/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
25/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,28.00,30.00,28.00,,piña grande_primera
26/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,34.00,30.00,,piña grande_primera
27/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
28/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
29/04/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
02/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
03/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
04/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
06/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,33.00,35.00,33.00,,piña grande_primera
09/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,33.00,35.00,33.00,,piña grande_primera
10/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,33.00,35.00,33.00,,piña grande_primera
11/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
12/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
13/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,33.00,32.00,,piña grande_primera
16/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,33.00,32.00,,piña grande_primera
17/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,34.00,30.00,,piña grande_primera
18/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,34.00,30.00,,piña grande_primera
19/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,34.00,30.00,,piña grande_primera
20/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
23/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
24/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
25/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
26/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
27/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
30/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
31/05/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
01/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,33.00,30.00,,piña grande_primera
02/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,33.00,30.00,,piña grande_primera
03/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,33.00,30.00,,piña grande_primera
06/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
07/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
08/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
09/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
10/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,28.00,30.00,28.00,,piña grande_primera
13/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,28.00,30.00,28.00,,piña grande_primera
14/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,28.00,30.00,28.00,,piña grande_primera
15/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
16/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
17/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
20/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
21/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
22/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
23/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
24/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
27/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
28/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
29/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
30/06/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
01/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
04/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
05/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
06/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
07/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
08/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
11/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
12/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
13/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
14/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
15/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
18/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
19/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
20/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
21/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,38.00,32.00,,piña grande_primera
22/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,38.00,32.00,,piña grande_primera
25/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
26/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
27/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
28/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
29/07/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
01/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
02/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
03/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
04/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
05/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
08/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
09/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
10/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
11/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
12/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,36.00,32.00,,piña grande_primera
15/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,36.00,32.00,,piña grande_primera
16/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
17/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
18/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
19/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
22/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
23/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
24/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
25/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
26/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
29/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
30/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
31/08/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
01/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
02/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,32.00,30.00,,piña grande_primera
05/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
06/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,36.00,34.00,,piña grande_primera
07/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,38.00,34.00,,piña grande_primera
08/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
09/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
12/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
13/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
14/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
15/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
19/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
20/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,34.00,32.00,,piña grande_primera
21/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,32.00,35.00,32.00,,piña grande_primera
22/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
23/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,35.00,30.00,,piña grande_primera
26/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,36.00,35.00,,piña grande_primera
27/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,36.00,35.00,,piña grande_primera
28/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
29/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,38.00,34.00,,piña grande_primera
30/09/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,34.00,38.00,34.00,,piña grande_primera
03/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
04/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
05/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,40.00,35.00,,piña grande_primera
06/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,40.00,38.00,,piña grande_primera
07/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,40.00,38.00,,piña grande_primera
10/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
11/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
12/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
13/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,50.00,45.00,,piña grande_primera
14/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,50.00,45.00,,piña grande_primera
17/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
18/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
19/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
20/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
21/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,40.00,36.00,,piña grande_primera
24/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,40.00,36.00,,piña grande_primera
25/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,40.00,35.00,,piña grande_primera
26/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,40.00,35.00,,piña grande_primera
27/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,40.00,36.00,,piña grande_primera
28/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,40.00,36.00,,piña grande_primera
31/10/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,40.00,36.00,,piña grande_primera
01/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,45.00,35.00,,piña grande_primera
03/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,45.00,35.00,,piña grande_primera
04/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,45.00,35.00,,piña grande_primera
07/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,30.00,34.00,30.00,,piña grande_primera
08/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,40.00,38.00,,piña grande_primera
09/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,40.00,38.00,,piña grande_primera
10/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
11/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
14/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,42.00,45.00,42.00,,piña grande_primera
15/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,42.00,45.00,42.00,,piña grande_primera
16/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,42.00,45.00,42.00,,piña grande_primera
17/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,42.00,40.00,,piña grande_primera
18/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,42.00,40.00,,piña grande_primera
22/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
23/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,piña grande_primera
24/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,45.00,38.00,,piña grande_primera
25/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,40.00,38.00,,piña grande_primera
28/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,40.00,36.00,,piña grande_primera
29/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,38.00,36.00,,piña grande_primera
30/11/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,38.00,36.00,,piña grande_primera
01/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
02/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,38.00,35.00,,piña grande_primera
05/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,40.00,35.00,,piña grande_primera
06/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,40.00,35.00,,piña grande_primera
07/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,40.00,38.00,,piña grande_primera
08/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,40.00,38.00,,piña grande_primera
09/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,40.00,35.00,,piña grande_primera
12/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,35.00,40.00,35.00,,piña grande_primera
14/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,42.00,43.00,42.00,,piña grande_primera
15/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,42.00,43.00,42.00,,piña grande_primera
16/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,42.00,40.00,,piña grande_primera
19/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,42.00,40.00,,piña grande_primera
20/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,40.00,36.00,,piña grande_primera
21/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,36.00,40.00,36.00,,piña grande_primera
22/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,40.00,38.00,,piña grande_primera
23/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,42.00,38.00,,piña grande_primera
26/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,42.00,38.00,,piña grande_primera
27/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,42.00,38.00,,piña grande_primera
28/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,42.00,38.00,,piña grande_primera
29/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,42.00,38.00,,piña grande_primera
30/12/2022,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,38.00,42.00,38.00,,piña grande_primera
03/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,28.00,31.00,29.00,,piña grande_primera
04/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,27.00,29.00,28.00,,piña grande_primera
05/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,26.00,29.00,27.00,,piña grande_primera
06/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,26.00,29.00,27.00,,piña grande_primera
07/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,28.00,32.00,30.00,,piña grande_primera
10/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,28.00,32.00,30.00,,piña grande_primera
11/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,33.00,37.00,35.00,,piña grande_primera
12/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,34.00,37.00,35.00,,piña grande_primera
13/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,32.00,35.00,33.00,,piña grande_primera
14/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,28.00,32.00,29.00,,piña grande_primera
17/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,30.00,33.00,31.00,,piña grande_primera
18/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,28.00,33.00,31.00,,piña grande_primera
19/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,28.00,33.00,31.00,,piña grande_primera
20/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,29.00,32.00,31.00,,piña grande_primera
21/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,29.00,32.00,30.00,,piña grande_primera
24/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,28.00,31.00,29.00,,piña grande_primera
25/01/2022,Pieza,Veracruz,DF: Central de Abasto de Iztapalapa DF,27.00,30.00,28.00,,piña grande_primera
