fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,75.00,75.00,,chile cat_primera
02/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,75.00,75.00,,chile cat_primera
03/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
06/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
07/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
08/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
09/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
10/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
13/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
14/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
15/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
16/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
17/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
20/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
21/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
22/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
23/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,75.00,70.00,,chile cat_primera
24/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,75.00,70.00,,chile cat_primera
27/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,75.00,70.00,,chile cat_primera
28/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
29/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
30/06/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
01/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
04/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
05/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
06/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
07/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
08/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
11/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",65.00,65.00,65.00,,chile cat_primera
12/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",65.00,65.00,65.00,,chile cat_primera
13/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",65.00,65.00,65.00,,chile cat_primera
14/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
15/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
18/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
19/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
20/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
21/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
22/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,80.00,70.00,,chile cat_primera
25/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,70.00,60.00,,chile cat_primera
26/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
27/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
28/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
29/07/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
01/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
02/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,85.00,80.00,,chile cat_primera
03/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,85.00,80.00,,chile cat_primera
04/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
05/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
08/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
09/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
10/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
11/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
12/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
15/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
16/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
17/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
18/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
19/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
22/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
23/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
24/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
25/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
26/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
29/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
30/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
31/08/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
01/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
02/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
05/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
06/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
07/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
08/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
09/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
12/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,80.00,80.00,,chile cat_primera
13/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,80.00,80.00,,chile cat_primera
14/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
15/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
19/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
20/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
21/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
22/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
23/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
26/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
27/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
28/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
29/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
30/09/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
03/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
04/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
05/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
06/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",55.00,60.00,60.00,,chile cat_primera
07/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",55.00,60.00,60.00,,chile cat_primera
13/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",150.00,200.00,200.00,Producto escaso,chile cat_primera
14/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",180.00,200.00,200.00,,chile cat_primera
17/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",200.00,200.00,200.00,,chile cat_primera
18/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",200.00,200.00,200.00,,chile cat_primera
19/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",200.00,200.00,200.00,,chile cat_primera
20/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",190.00,200.00,190.00,,chile cat_primera
21/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",180.00,190.00,190.00,,chile cat_primera
24/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",150.00,150.00,150.00,,chile cat_primera
25/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",150.00,150.00,150.00,,chile cat_primera
26/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",150.00,150.00,150.00,,chile cat_primera
27/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",120.00,120.00,120.00,,chile cat_primera
28/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,100.00,100.00,,chile cat_primera
31/10/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,100.00,100.00,,chile cat_primera
01/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
03/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
04/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
07/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
08/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,70.00,70.00,,chile cat_primera
09/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
10/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
11/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
14/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",55.00,55.00,55.00,,chile cat_primera
15/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",55.00,55.00,55.00,,chile cat_primera
16/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
17/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
18/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,chile cat_primera
22/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
23/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
24/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
25/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
28/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",45.00,45.00,45.00,,chile cat_primera
29/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",45.00,45.00,45.00,,chile cat_primera
30/11/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",45.00,45.00,45.00,,chile cat_primera
01/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",45.00,50.00,45.00,,chile cat_primera
02/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",45.00,50.00,45.00,,chile cat_primera
05/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
06/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
07/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
08/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
09/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
12/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
13/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
14/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
15/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
16/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",50.00,50.00,50.00,,chile cat_primera
19/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",60.00,80.00,60.00,,chile cat_primera
20/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",70.00,80.00,80.00,,chile cat_primera
21/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
22/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
23/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
26/12/2022,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",80.00,80.00,80.00,,chile cat_primera
02/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",180.00,180.00,180.00,,chile cat_primera
03/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",180.00,180.00,180.00,,chile cat_primera
04/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",180.00,180.00,180.00,,chile cat_primera
05/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",180.00,180.00,180.00,,chile cat_primera
06/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",180.00,180.00,180.00,,chile cat_primera
09/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",150.00,150.00,150.00,,chile cat_primera
10/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",150.00,150.00,150.00,,chile cat_primera
11/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",150.00,150.00,150.00,,chile cat_primera
12/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",150.00,150.00,150.00,,chile cat_primera
13/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",150.00,150.00,150.00,,chile cat_primera
16/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
17/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
18/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
19/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
20/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
23/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
24/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
25/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
26/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
27/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
30/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
31/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
01/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
02/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
03/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
07/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
08/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
09/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
10/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
13/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
14/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
15/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
16/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
17/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
20/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
21/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
22/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
23/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
24/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
27/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
28/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
01/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
02/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
03/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
06/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
07/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
08/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
09/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
10/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
13/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
14/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
15/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
16/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
17/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
21/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
22/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
23/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
24/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
27/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
