fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
04/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,41.00,51.50,41.00,,aguacate hass_calidad extra
07/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.20,47.50,37.20,,aguacate hass_calidad extra
08/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,42.00,35.00,,aguacate hass_calidad extra
09/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,42.00,35.00,,aguacate hass_calidad extra
10/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
11/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
14/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
15/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
16/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
17/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
18/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
22/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
23/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
24/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.50,42.00,35.00,,aguacate hass_calidad extra
25/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.00,35.50,,aguacate hass_calidad extra
28/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.00,35.50,,aguacate hass_calidad extra
29/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.00,35.50,,aguacate hass_calidad extra
30/11/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.00,35.50,,aguacate hass_calidad extra
01/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.00,35.50,,aguacate hass_calidad extra
02/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
05/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
06/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
07/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
08/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
09/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
12/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
13/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
14/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
15/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,45.50,35.50,,aguacate hass_calidad extra
16/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
19/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
20/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
21/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
22/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
23/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
26/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
27/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
28/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
29/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
30/12/2022,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
03/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,68.89,61.11,,aguacate hass_calidad extra
04/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,66.67,64.44,,aguacate hass_calidad extra
05/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,66.67,64.44,,aguacate hass_calidad extra
06/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,68.89,66.67,,aguacate hass_calidad extra
07/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,70.00,66.67,,aguacate hass_calidad extra
10/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,68.89,66.67,,aguacate hass_calidad extra
11/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,72.22,66.67,,aguacate hass_calidad extra
12/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,72.22,68.89,,aguacate hass_calidad extra
13/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,72.22,68.89,,aguacate hass_calidad extra
14/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,72.22,72.22,,aguacate hass_calidad extra
17/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,73.33,72.22,,aguacate hass_calidad extra
18/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,72.22,72.22,,aguacate hass_calidad extra
19/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,73.33,72.22,,aguacate hass_calidad extra
20/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,74.44,72.22,,aguacate hass_calidad extra
21/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,74.44,72.22,,aguacate hass_calidad extra
24/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,74.44,73.33,,aguacate hass_calidad extra
25/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,76.67,72.22,,aguacate hass_calidad extra
26/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",71.11,76.67,73.33,,aguacate hass_calidad extra
27/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",75.56,77.78,75.56,,aguacate hass_calidad extra
28/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,77.78,74.44,,aguacate hass_calidad extra
31/01/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",71.11,80.00,73.33,,aguacate hass_calidad extra
01/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,74.44,72.22,,aguacate hass_calidad extra
02/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,81.11,80.00,,aguacate hass_calidad extra
03/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,80.00,77.78,,aguacate hass_calidad extra
04/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,76.67,72.22,,aguacate hass_calidad extra
08/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,80.00,74.44,,aguacate hass_calidad extra
09/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,75.56,72.22,,aguacate hass_calidad extra
10/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,80.00,71.11,,aguacate hass_calidad extra
11/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,74.44,71.11,,aguacate hass_calidad extra
14/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,76.67,72.22,,aguacate hass_calidad extra
15/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,75.56,72.22,,aguacate hass_calidad extra
16/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,70.00,66.67,,aguacate hass_calidad extra
17/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,64.44,62.22,,aguacate hass_calidad extra
18/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,66.67,64.44,,aguacate hass_calidad extra
21/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",57.78,66.67,64.44,,aguacate hass_calidad extra
22/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,68.89,66.67,,aguacate hass_calidad extra
23/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,68.89,66.67,,aguacate hass_calidad extra
24/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,70.00,66.67,,aguacate hass_calidad extra
25/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,72.22,68.89,,aguacate hass_calidad extra
28/02/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,66.67,66.67,,aguacate hass_calidad extra
01/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,77.78,72.22,,aguacate hass_calidad extra
02/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,80.00,75.56,,aguacate hass_calidad extra
03/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,80.00,77.78,,aguacate hass_calidad extra
04/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,83.33,77.78,,aguacate hass_calidad extra
07/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,83.33,77.78,,aguacate hass_calidad extra
08/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",88.89,97.78,94.44,,aguacate hass_calidad extra
09/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,94.44,88.89,,aguacate hass_calidad extra
10/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,94.44,88.89,,aguacate hass_calidad extra
11/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",82.22,96.67,88.89,,aguacate hass_calidad extra
14/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,91.11,,aguacate hass_calidad extra
15/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,92.22,,aguacate hass_calidad extra
16/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,88.89,,aguacate hass_calidad extra
17/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,91.11,,aguacate hass_calidad extra
18/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,88.89,,aguacate hass_calidad extra
22/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,86.67,,aguacate hass_calidad extra
23/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,91.11,86.67,,aguacate hass_calidad extra
24/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,91.11,86.67,,aguacate hass_calidad extra
25/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,86.67,83.33,,aguacate hass_calidad extra
28/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,88.89,86.67,,aguacate hass_calidad extra
29/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,88.89,86.67,,aguacate hass_calidad extra
30/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,91.11,85.56,,aguacate hass_calidad extra
31/03/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,91.11,86.67,,aguacate hass_calidad extra
01/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,91.11,88.89,,aguacate hass_calidad extra
04/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,90.00,83.33,,aguacate hass_calidad extra
05/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,88.89,83.33,,aguacate hass_calidad extra
06/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,88.89,85.56,,aguacate hass_calidad extra
07/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,88.89,85.56,,aguacate hass_calidad extra
08/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",82.22,88.89,83.33,,aguacate hass_calidad extra
11/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,91.11,83.33,,aguacate hass_calidad extra
12/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,91.11,88.89,,aguacate hass_calidad extra
13/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,93.33,86.67,,aguacate hass_calidad extra
18/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,88.89,,aguacate hass_calidad extra
19/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",88.89,94.44,92.22,,aguacate hass_calidad extra
20/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",88.89,94.44,91.11,,aguacate hass_calidad extra
21/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",88.89,95.56,92.22,,aguacate hass_calidad extra
22/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",92.22,97.78,94.44,,aguacate hass_calidad extra
25/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",106.67,122.22,111.11,,aguacate hass_calidad extra
26/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",102.22,116.67,111.11,"A LA ALZA POR ESCASEZ DE AGUCATE DE TEMPORADA, POR FINALIZACIÒN DE COSECHAS",aguacate hass_calidad extra
27/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,116.67,111.11,,aguacate hass_calidad extra
28/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,122.22,111.11,,aguacate hass_calidad extra
29/04/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,133.33,122.22,,aguacate hass_calidad extra
02/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,133.33,122.22,,aguacate hass_calidad extra
03/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,138.89,122.22,,aguacate hass_calidad extra
04/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",116.67,133.33,133.33,,aguacate hass_calidad extra
06/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,144.44,133.33,,aguacate hass_calidad extra
09/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,144.44,133.33,,aguacate hass_calidad extra
10/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,144.44,133.33,,aguacate hass_calidad extra
11/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,144.44,133.33,,aguacate hass_calidad extra
12/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,144.44,133.33,,aguacate hass_calidad extra
13/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,144.44,144.44,,aguacate hass_calidad extra
16/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,144.44,133.33,,aguacate hass_calidad extra
17/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",116.67,144.44,133.33,,aguacate hass_calidad extra
18/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,144.44,133.33,,aguacate hass_calidad extra
19/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",117.78,144.44,122.22,,aguacate hass_calidad extra
20/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,144.44,122.22,,aguacate hass_calidad extra
23/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",116.67,144.44,133.33,,aguacate hass_calidad extra
24/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,133.33,133.33,,aguacate hass_calidad extra
25/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,144.44,133.33,,aguacate hass_calidad extra
26/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",122.22,144.44,133.33,,aguacate hass_calidad extra
27/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",116.67,144.44,144.44,,aguacate hass_calidad extra
30/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,133.33,127.78,,aguacate hass_calidad extra
31/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",108.89,138.89,127.78,,aguacate hass_calidad extra
01/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",116.67,133.33,122.22,,aguacate hass_calidad extra
02/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,133.33,122.22,,aguacate hass_calidad extra
03/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,133.33,122.22,,aguacate hass_calidad extra
06/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,127.78,122.22,,aguacate hass_calidad extra
07/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,127.78,122.22,,aguacate hass_calidad extra
08/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,127.78,120.00,,aguacate hass_calidad extra
09/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,133.33,111.11,,aguacate hass_calidad extra
10/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,122.22,111.11,,aguacate hass_calidad extra
13/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,122.22,111.11,,aguacate hass_calidad extra
14/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,133.33,122.22,,aguacate hass_calidad extra
15/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,122.22,122.22,,aguacate hass_calidad extra
16/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.11,122.22,120.00,,aguacate hass_calidad extra
17/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,122.22,122.22,,aguacate hass_calidad extra
20/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.56,122.22,111.11,,aguacate hass_calidad extra
09/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",62.22,72.22,66.67,,aguacate hass_calidad extra
02/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.50,50.00,40.00,,aguacate hass_calidad extra
03/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
04/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
05/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
06/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
09/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
10/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
11/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
12/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
13/01/2023,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,35.00,50.00,41.00,,aguacate hass_calidad extra
