fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
27/01/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
28/01/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
28/01/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
29/01/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
29/01/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
30/01/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
30/01/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
31/01/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
31/01/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
04/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
04/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
05/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
05/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
06/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
06/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
07/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
07/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
10/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
10/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
11/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
11/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
12/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
12/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
13/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
13/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
14/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
14/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
17/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
17/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
18/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
18/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
19/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
19/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
20/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
20/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
21/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
21/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
24/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
24/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
25/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
25/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
26/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
26/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
27/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
27/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
28/02/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
28/02/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
02/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
02/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
03/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
03/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
04/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
04/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
05/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
05/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
06/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
06/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
09/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
09/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
10/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
10/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
11/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
11/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
12/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
12/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
13/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
13/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
17/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
17/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
18/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
18/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
19/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
19/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
20/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
20/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
24/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
24/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
25/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
25/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
26/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
26/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
27/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
27/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
30/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
30/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
31/03/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
31/03/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
01/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
01/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
02/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
02/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
03/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
03/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
06/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
06/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
07/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,20.00,,chile jalapeño_primera
07/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
08/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,20.00,,chile jalapeño_primera
08/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
13/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,20.00,,chile jalapeño_primera
13/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
14/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,20.00,,chile jalapeño_primera
14/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
15/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,20.00,,chile jalapeño_primera
15/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
16/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,20.00,,chile jalapeño_primera
16/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
17/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
17/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
20/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
20/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
21/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
21/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
22/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
22/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
23/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
23/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
24/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
24/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
27/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
27/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
28/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
28/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
29/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
29/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
30/04/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
30/04/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
04/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
04/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
06/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
06/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
07/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
07/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
08/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
08/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
11/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
11/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
12/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
12/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
13/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
13/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
14/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
14/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
15/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
15/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
18/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
18/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
19/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
19/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
20/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
20/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
21/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
21/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
22/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
22/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
25/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
25/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
26/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
26/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
27/05/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
27/05/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
16/07/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
16/07/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
17/07/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,17.00,,chile jalapeño_primera
17/07/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,20.00,,chile jalapeño_primera
31/08/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,15.00,,chile jalapeño_primera
31/08/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
01/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,15.00,,chile jalapeño_primera
01/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
02/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,15.00,,chile jalapeño_primera
02/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
03/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,15.00,,chile jalapeño_primera
03/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,22.00,15.00,,chile jalapeño_primera
04/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
04/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
07/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
07/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
08/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
08/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
09/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
09/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
10/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
10/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
11/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
11/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
14/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
14/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
15/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
15/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
17/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
17/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
18/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
18/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
21/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
21/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
22/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
22/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
23/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
23/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
24/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
24/09/2020,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
25/09/2020,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,25.00,25.00,,chile jalapeño_primera
