fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.50,40.00,,pera d´anjou # 100_primera
13/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.50,40.00,,pera d´anjou # 100_primera
14/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
15/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
16/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
17/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
20/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
21/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
22/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
23/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
24/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
27/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,42.50,,pera d´anjou # 100_primera
28/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,43.50,,pera d´anjou # 100_primera
29/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,43.50,,pera d´anjou # 100_primera
30/06/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,43.50,,pera d´anjou # 100_primera
01/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
04/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
05/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
06/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
07/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
08/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
11/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
12/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.50,46.00,46.00,,pera d´anjou # 100_primera
13/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.50,46.00,46.00,,pera d´anjou # 100_primera
14/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.50,46.00,46.00,,pera d´anjou # 100_primera
15/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.50,46.00,46.00,,pera d´anjou # 100_primera
18/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.50,46.00,46.00,,pera d´anjou # 100_primera
19/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",46.00,47.50,47.50,,pera d´anjou # 100_primera
20/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",46.00,47.50,47.50,,pera d´anjou # 100_primera
21/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",46.00,47.50,47.50,,pera d´anjou # 100_primera
22/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",46.00,47.50,47.50,,pera d´anjou # 100_primera
25/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",46.00,47.50,47.50,,pera d´anjou # 100_primera
26/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
27/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
28/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
29/07/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
01/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
02/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
03/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
04/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
05/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
08/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
09/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
10/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
11/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
12/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
15/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
16/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
17/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
18/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
19/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
22/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,46.00,46.00,,pera d´anjou # 100_primera
23/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
24/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
25/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
26/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
29/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
30/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
31/08/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
01/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
02/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
05/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",43.50,45.00,45.00,,pera d´anjou # 100_primera
06/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,pera d´anjou # 100_primera
07/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,pera d´anjou # 100_primera
08/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,pera d´anjou # 100_primera
09/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
12/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
13/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",49.50,50.00,50.00,,pera d´anjou # 100_primera
14/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",49.50,50.00,50.00,,pera d´anjou # 100_primera
15/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",49.50,50.00,50.00,,pera d´anjou # 100_primera
19/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,47.50,47.50,,pera d´anjou # 100_primera
20/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,47.50,47.50,,pera d´anjou # 100_primera
21/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,47.50,47.50,,pera d´anjou # 100_primera
22/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,47.50,47.50,,pera d´anjou # 100_primera
23/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
26/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
27/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
28/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
29/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
30/09/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
03/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
04/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
05/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
06/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
07/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
10/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
11/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
12/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
13/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
14/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
17/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
18/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
19/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
20/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
21/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
24/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
25/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
26/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
27/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
28/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
31/10/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
01/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
03/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,41.00,41.00,,pera d´anjou # 100_primera
04/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
07/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,pera d´anjou # 100_primera
08/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.00,40.00,40.00,,pera d´anjou # 100_primera
09/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.00,40.00,40.00,,pera d´anjou # 100_primera
10/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.00,40.00,40.00,,pera d´anjou # 100_primera
11/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
14/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
15/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
16/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
17/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
18/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
22/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
23/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
24/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",39.50,40.00,40.00,,pera d´anjou # 100_primera
25/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,43.50,40.00,,pera d´anjou # 100_primera
28/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,43.50,40.00,,pera d´anjou # 100_primera
29/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,43.50,,pera d´anjou # 100_primera
30/11/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,43.50,,pera d´anjou # 100_primera
01/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.50,43.50,,pera d´anjou # 100_primera
02/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
05/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
06/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
07/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
08/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
09/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
12/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
14/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
15/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
16/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
19/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
20/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
21/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
22/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,45.00,45.00,,pera d´anjou # 100_primera
23/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",41.00,42.50,42.50,,pera d´anjou # 100_primera
26/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",41.00,42.50,42.50,,pera d´anjou # 100_primera
27/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",41.00,42.50,42.50,,pera d´anjou # 100_primera
28/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",41.00,42.50,42.50,,pera d´anjou # 100_primera
29/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",41.00,42.50,42.50,,pera d´anjou # 100_primera
30/12/2022,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.50,43.00,43.00,,pera d´anjou # 100_primera
03/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
04/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
05/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,48.00,,pera d´anjou # 100_primera
06/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,48.00,,pera d´anjou # 100_primera
07/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,48.00,,pera d´anjou # 100_primera
10/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,48.00,,pera d´anjou # 100_primera
11/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,48.00,,pera d´anjou # 100_primera
12/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,48.00,,pera d´anjou # 100_primera
13/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
14/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
17/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
18/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
19/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
20/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
21/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
24/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
25/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
26/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
27/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
28/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
31/01/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
01/02/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
02/02/2022,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",47.50,48.00,47.75,,pera d´anjou # 100_primera
