fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,13.00,15.00,15.00,,lechuga orejona sin clasificación_primera
21/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,13.00,15.00,15.00,,lechuga orejona sin clasificación_primera
22/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,13.00,15.00,15.00,,lechuga orejona sin clasificación_primera
23/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,13.00,15.00,15.00,,lechuga orejona sin clasificación_primera
26/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,12.00,15.00,15.00,,lechuga orejona sin clasificación_primera
27/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,12.00,15.00,15.00,,lechuga orejona sin clasificación_primera
28/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,12.00,15.00,15.00,,lechuga orejona sin clasificación_primera
29/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,12.00,15.00,15.00,,lechuga orejona sin clasificación_primera
30/12/2022,Pieza,Puebla,Tabasco: Central de Abasto de Villahermosa,12.00,15.00,15.00,,lechuga orejona sin clasificación_primera
03/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
04/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
05/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
06/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
07/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
10/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
11/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
12/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
13/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
14/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
17/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
18/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
19/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
20/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
21/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
24/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
25/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
26/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
27/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
28/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
31/01/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
01/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
02/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
03/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
04/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
08/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
09/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
10/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
11/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
14/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
15/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
16/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
17/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
18/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
21/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
22/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
23/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
24/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
25/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
28/02/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
01/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
02/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
03/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
04/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
07/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
08/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
09/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
10/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
11/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
14/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
15/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
16/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,22.00,21.00,,lechuga orejona sin clasificación_primera
17/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,21.00,21.00,,lechuga orejona sin clasificación_primera
18/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,21.00,21.00,,lechuga orejona sin clasificación_primera
22/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,21.00,21.00,,lechuga orejona sin clasificación_primera
23/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
24/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
25/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
28/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
29/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
30/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
31/03/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
01/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
04/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
05/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
06/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
07/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
08/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
11/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
12/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
13/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",22.00,22.00,22.00,,lechuga orejona sin clasificación_primera
18/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.50,21.00,,lechuga orejona sin clasificación_primera
19/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.50,21.00,,lechuga orejona sin clasificación_primera
20/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.50,21.00,,lechuga orejona sin clasificación_primera
21/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
22/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
25/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
26/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
27/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
28/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
29/04/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
02/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
03/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,21.00,20.00,,lechuga orejona sin clasificación_primera
04/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,21.00,20.00,,lechuga orejona sin clasificación_primera
06/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,21.00,20.00,,lechuga orejona sin clasificación_primera
09/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
10/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
11/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
12/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
13/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
16/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
17/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
18/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
19/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
20/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
23/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
24/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
25/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
26/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
27/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
30/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",21.00,21.00,21.00,,lechuga orejona sin clasificación_primera
31/05/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
01/06/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
02/06/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
03/06/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
06/06/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
07/06/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
08/06/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
09/06/2022,Pieza,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,lechuga orejona sin clasificación_primera
02/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,11.00,10.00,,lechuga orejona sin clasificación_primera
03/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,11.00,10.00,,lechuga orejona sin clasificación_primera
04/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
05/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
06/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
09/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
10/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
11/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
12/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
13/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
16/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
17/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
18/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
19/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
20/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
23/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
24/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
25/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
26/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
27/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
30/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
31/01/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
01/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
02/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
03/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
07/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
08/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
09/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,lechuga orejona sin clasificación_primera
10/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,lechuga orejona sin clasificación_primera
13/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
14/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
15/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
16/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
17/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
20/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
21/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
22/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
23/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
24/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
27/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
28/02/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
01/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
02/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
03/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
06/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
07/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
08/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
09/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,lechuga orejona sin clasificación_primera
10/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
13/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
14/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
15/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
16/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
17/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
21/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
22/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
23/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
24/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
27/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
28/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
29/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
30/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
31/03/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
03/04/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
04/04/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
05/04/2023,Pieza,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,lechuga orejona sin clasificación_primera
