fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",135.00,135.00,135.00,,aguacate hass_primera
04/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,aguacate hass_primera
05/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,aguacate hass_primera
06/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,aguacate hass_primera
07/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",110.00,110.00,110.00,,aguacate hass_primera
08/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",105.00,105.00,105.00,,aguacate hass_primera
11/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",90.00,90.00,90.00,,aguacate hass_primera
12/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",90.00,90.00,90.00,,aguacate hass_primera
13/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",87.00,87.00,87.00,,aguacate hass_primera
14/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,aguacate hass_primera
15/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,aguacate hass_primera
18/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
19/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",77.50,77.50,77.50,,aguacate hass_primera
20/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",77.00,77.00,77.00,,aguacate hass_primera
21/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",79.00,79.00,79.00,,aguacate hass_primera
22/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",79.00,79.00,79.00,,aguacate hass_primera
25/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",83.00,83.00,83.00,,aguacate hass_primera
26/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",83.00,83.00,83.00,,aguacate hass_primera
27/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",84.00,84.00,84.00,,aguacate hass_primera
28/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",84.00,84.00,84.00,,aguacate hass_primera
29/07/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,aguacate hass_primera
01/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",83.00,83.00,83.00,,aguacate hass_primera
02/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",83.00,83.00,83.00,,aguacate hass_primera
03/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",84.00,84.00,84.00,,aguacate hass_primera
04/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",84.00,84.00,84.00,,aguacate hass_primera
05/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,aguacate hass_primera
08/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,aguacate hass_primera
09/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,aguacate hass_primera
10/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,aguacate hass_primera
11/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,aguacate hass_primera
12/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",73.00,73.00,73.00,,aguacate hass_primera
15/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",75.00,75.00,75.00,,aguacate hass_primera
16/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",75.00,75.00,75.00,,aguacate hass_primera
17/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",77.00,77.00,77.00,,aguacate hass_primera
18/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",77.00,77.00,77.00,,aguacate hass_primera
19/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",79.00,79.00,79.00,,aguacate hass_primera
22/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",83.00,83.00,83.00,,aguacate hass_primera
23/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",87.00,87.00,87.00,,aguacate hass_primera
24/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",87.00,87.00,87.00,,aguacate hass_primera
25/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,aguacate hass_primera
26/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,aguacate hass_primera
29/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
30/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
31/08/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",78.00,78.00,78.00,,aguacate hass_primera
01/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",65.00,65.00,65.00,,aguacate hass_primera
02/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",65.00,65.00,65.00,,aguacate hass_primera
05/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",75.00,75.00,75.00,,aguacate hass_primera
06/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",75.00,75.00,75.00,,aguacate hass_primera
07/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",68.00,68.00,68.00,,aguacate hass_primera
08/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",68.00,68.00,68.00,,aguacate hass_primera
09/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",65.00,65.00,65.00,,aguacate hass_primera
12/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
13/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
14/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",79.00,79.00,79.00,,aguacate hass_primera
15/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",79.00,79.00,79.00,,aguacate hass_primera
19/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
20/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
21/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",77.00,77.00,77.00,,aguacate hass_primera
22/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",77.00,77.00,77.00,,aguacate hass_primera
23/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",78.00,78.00,78.00,,aguacate hass_primera
26/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
27/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,aguacate hass_primera
28/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",65.00,65.00,65.00,,aguacate hass_primera
29/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",65.00,65.00,65.00,,aguacate hass_primera
30/09/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",65.00,65.00,65.00,,aguacate hass_primera
03/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,aguacate hass_primera
04/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,aguacate hass_primera
05/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",58.00,58.00,58.00,,aguacate hass_primera
06/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",58.00,58.00,58.00,,aguacate hass_primera
07/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",56.50,56.50,56.50,,aguacate hass_primera
10/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,aguacate hass_primera
11/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,aguacate hass_primera
12/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",58.00,58.00,58.00,,aguacate hass_primera
13/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",58.00,58.00,58.00,,aguacate hass_primera
14/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",57.00,57.00,57.00,,aguacate hass_primera
17/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,aguacate hass_primera
18/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,aguacate hass_primera
19/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,aguacate hass_primera
20/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
21/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
24/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,aguacate hass_primera
25/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,aguacate hass_primera
26/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,aguacate hass_primera
27/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
28/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
31/10/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
01/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
03/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",41.00,41.00,41.00,,aguacate hass_primera
04/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",41.00,41.00,41.00,,aguacate hass_primera
07/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
08/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
09/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,43.00,43.00,,aguacate hass_primera
10/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,43.00,43.00,,aguacate hass_primera
11/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,43.00,43.00,,aguacate hass_primera
14/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,aguacate hass_primera
15/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,aguacate hass_primera
16/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,aguacate hass_primera
17/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",47.00,47.00,47.00,,aguacate hass_primera
18/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",47.00,47.00,47.00,,aguacate hass_primera
22/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",44.00,44.00,44.00,,aguacate hass_primera
23/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",44.00,44.00,44.00,,aguacate hass_primera
24/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,43.00,43.00,,aguacate hass_primera
25/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,43.00,43.00,,aguacate hass_primera
28/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,aguacate hass_primera
29/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,aguacate hass_primera
30/11/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,aguacate hass_primera
01/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,aguacate hass_primera
02/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
05/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,aguacate hass_primera
06/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,aguacate hass_primera
07/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",35.50,35.50,35.50,,aguacate hass_primera
08/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",35.50,35.50,35.50,,aguacate hass_primera
09/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",35.50,35.50,35.50,,aguacate hass_primera
12/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.50,32.50,32.50,,aguacate hass_primera
13/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",37.00,37.00,37.00,,aguacate hass_primera
14/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
15/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
16/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
19/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,aguacate hass_primera
20/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,aguacate hass_primera
21/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
22/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
23/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
26/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
27/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,aguacate hass_primera
28/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,aguacate hass_primera
29/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,aguacate hass_primera
30/12/2022,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,aguacate hass_primera
03/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
04/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
05/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
06/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
07/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
17/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
18/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
19/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
20/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,49.00,,aguacate hass_primera
21/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,55.00,,aguacate hass_primera
24/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,55.00,,aguacate hass_primera
25/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,55.00,,aguacate hass_primera
26/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,55.00,,aguacate hass_primera
27/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,55.00,,aguacate hass_primera
28/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,55.00,,aguacate hass_primera
31/01/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,55.00,,aguacate hass_primera
01/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,67.00,,aguacate hass_primera
02/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,67.00,,aguacate hass_primera
03/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,67.00,,aguacate hass_primera
04/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,67.00,,aguacate hass_primera
08/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,67.00,,aguacate hass_primera
09/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,67.00,,aguacate hass_primera
10/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,67.00,,aguacate hass_primera
11/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,67.00,,aguacate hass_primera
14/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
15/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
16/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
17/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
18/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
21/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
22/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
23/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
24/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
25/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,70.00,,aguacate hass_primera
28/02/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
01/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
02/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
03/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
04/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
07/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
08/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
09/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
10/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
11/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,82.00,75.00,,aguacate hass_primera
14/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,85.00,85.00,,aguacate hass_primera
15/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,85.00,85.00,,aguacate hass_primera
16/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,85.00,85.00,,aguacate hass_primera
17/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,85.00,85.00,,aguacate hass_primera
18/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,85.00,85.00,,aguacate hass_primera
22/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,85.00,85.00,,aguacate hass_primera
23/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,85.00,85.00,,aguacate hass_primera
24/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
25/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
28/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
29/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
30/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
31/03/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
01/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
04/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
05/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
06/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
07/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
08/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
11/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
12/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
13/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,85.00,85.00,,aguacate hass_primera
18/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,95.00,95.00,,aguacate hass_primera
19/04/2022,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,49.00,95.00,95.00,,aguacate hass_primera
