fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/10/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,24.40,26.40,26.40,,lima_primera
22/10/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,24.40,26.40,26.40,,lima_primera
23/10/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,24.40,26.40,26.40,,lima_primera
26/10/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,24.40,26.40,26.40,,lima_primera
27/10/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,24.40,26.40,26.40,,lima_primera
28/10/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
29/10/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
30/10/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
03/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
04/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
05/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
06/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
09/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
10/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
11/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
12/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
13/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
17/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
18/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
19/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
20/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
23/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
24/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
25/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
26/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
27/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
30/11/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
01/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
02/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
03/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
04/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
07/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
08/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
09/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
10/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
11/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
14/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
15/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
16/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
17/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
18/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
21/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
22/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
23/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
24/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
28/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
29/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
30/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
31/12/2020,Caja de 25 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.00,30.00,30.00,,lima_primera
02/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,lima_primera
03/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,lima_primera
06/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,lima_primera
07/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,lima_primera
08/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,lima_primera
09/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,lima_primera
10/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,lima_primera
13/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
14/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
15/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
16/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
17/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
20/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
21/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
22/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
23/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
24/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
27/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
28/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,lima_primera
04/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
05/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
06/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
07/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
08/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
11/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
12/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
13/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
14/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
15/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
18/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.00,6.50,6.00,,lima_primera
19/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,10.00,10.00,,lima_primera
20/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,10.00,10.00,,lima_primera
21/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,10.00,10.00,,lima_primera
22/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
25/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
26/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
27/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
28/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
29/01/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
02/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
03/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
04/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.00,10.00,10.00,,lima_primera
05/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,13.00,13.00,,lima_primera
08/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,13.00,13.00,,lima_primera
09/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,13.00,13.00,,lima_primera
10/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,13.00,13.00,,lima_primera
11/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,13.00,13.00,,lima_primera
12/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,13.00,13.00,,lima_primera
15/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,13.00,13.00,,lima_primera
16/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.00,13.00,,lima_primera
17/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.00,13.00,,lima_primera
18/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",12.50,13.00,13.00,,lima_primera
19/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,20.00,20.00,,lima_primera
22/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,20.00,20.00,,lima_primera
23/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,22.50,22.50,,lima_primera
24/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,22.50,22.50,,lima_primera
25/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,22.50,22.50,,lima_primera
26/02/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,25.00,25.00,,lima_primera
01/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,25.00,25.00,,lima_primera
02/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,27.50,27.50,,lima_primera
03/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,27.50,27.50,,lima_primera
04/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,27.50,27.50,,lima_primera
05/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,27.50,27.50,,lima_primera
08/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,27.50,27.50,,lima_primera
09/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,30.00,30.00,,lima_primera
10/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,30.00,30.00,,lima_primera
11/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,30.00,30.00,,lima_primera
12/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.00,32.50,32.50,,lima_primera
16/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",32.50,35.00,35.00,,lima_primera
17/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,40.00,,lima_primera
18/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,40.00,,lima_primera
19/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
22/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
23/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,40.00,,lima_primera
24/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,40.00,,lima_primera
25/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,40.00,,lima_primera
26/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,40.00,,lima_primera
29/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,40.00,,lima_primera
30/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,45.00,45.00,,lima_primera
31/03/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,lima_primera
05/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,lima_primera
06/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,lima_primera
07/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,lima_primera
08/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,lima_primera
09/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
12/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
13/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
14/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
15/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
16/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
19/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
20/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
21/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
22/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,lima_primera
23/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,40.00,,lima_primera
26/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,40.00,,lima_primera
27/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
28/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
29/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
30/04/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
03/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
04/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
06/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
07/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
10/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,lima_primera
11/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.50,40.00,,lima_primera
12/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.50,40.00,,lima_primera
13/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.50,40.00,,lima_primera
14/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,40.00,,lima_primera
17/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,40.00,,lima_primera
18/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,40.00,,lima_primera
19/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,40.00,,lima_primera
20/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,40.00,,lima_primera
21/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,40.00,,lima_primera
24/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,30.00,25.00,,lima_primera
25/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,30.00,25.00,,lima_primera
26/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,30.00,25.00,,lima_primera
27/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,25.00,25.00,,lima_primera
28/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
31/05/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
01/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
02/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
03/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
04/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
07/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
08/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
09/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
10/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
11/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
14/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
15/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
16/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
17/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
18/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
21/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",22.50,22.50,22.50,,lima_primera
22/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,20.00,20.00,,lima_primera
23/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,20.00,20.00,,lima_primera
24/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,20.00,20.00,,lima_primera
25/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,17.50,17.50,,lima_primera
28/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,17.50,17.50,,lima_primera
29/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",14.00,15.00,15.00,,lima_primera
30/06/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",14.00,15.00,15.00,,lima_primera
01/07/2021,Caja de 20 kg.,Yucatán,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",14.00,15.00,15.00,,lima_primera
