fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,28.00,25.00,,ciruela huesuda roja_primera
20/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
21/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
22/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
23/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
26/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
27/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,20.00,15.00,,ciruela huesuda roja_primera
28/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,20.00,15.00,,ciruela huesuda roja_primera
29/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,20.00,15.00,,ciruela huesuda roja_primera
30/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,20.00,15.00,,ciruela huesuda roja_primera
03/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,11.00,13.00,12.00,,ciruela huesuda roja_primera
04/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,11.00,13.00,13.00,,ciruela huesuda roja_primera
05/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,11.00,13.00,13.00,,ciruela huesuda roja_primera
06/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,13.00,13.00,,ciruela huesuda roja_primera
07/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,13.00,13.00,,ciruela huesuda roja_primera
10/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,13.00,,ciruela huesuda roja_primera
11/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,13.00,,ciruela huesuda roja_primera
12/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,13.00,,ciruela huesuda roja_primera
13/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,13.00,,ciruela huesuda roja_primera
14/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,13.00,,ciruela huesuda roja_primera
17/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,16.00,15.00,,ciruela huesuda roja_primera
18/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,16.00,15.00,,ciruela huesuda roja_primera
19/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,13.00,,ciruela huesuda roja_primera
20/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,13.00,,ciruela huesuda roja_primera
21/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,13.00,,ciruela huesuda roja_primera
24/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,13.00,,ciruela huesuda roja_primera
25/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,18.00,15.00,,ciruela huesuda roja_primera
26/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,13.00,15.00,15.00,,ciruela huesuda roja_primera
27/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,18.00,20.00,18.00,,ciruela huesuda roja_primera
28/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,18.00,20.00,18.00,,ciruela huesuda roja_primera
31/10/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,18.00,20.00,18.00,,ciruela huesuda roja_primera
01/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,18.00,20.00,20.00,,ciruela huesuda roja_primera
03/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,18.00,20.00,20.00,,ciruela huesuda roja_primera
04/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,15.00,12.00,,ciruela huesuda roja_primera
07/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,18.00,15.00,,ciruela huesuda roja_primera
08/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,18.00,18.00,,ciruela huesuda roja_primera
09/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,18.00,18.00,,ciruela huesuda roja_primera
10/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,18.00,15.00,,ciruela huesuda roja_primera
11/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,18.00,15.00,,ciruela huesuda roja_primera
14/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,13.00,13.00,,ciruela huesuda roja_primera
15/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,13.00,13.00,,ciruela huesuda roja_primera
16/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,13.00,13.00,,ciruela huesuda roja_primera
17/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,13.00,13.00,,ciruela huesuda roja_primera
18/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,13.00,,ciruela huesuda roja_primera
22/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,13.00,13.00,,ciruela huesuda roja_primera
23/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.00,12.00,,ciruela huesuda roja_primera
24/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,13.00,,ciruela huesuda roja_primera
25/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,13.00,,ciruela huesuda roja_primera
28/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,12.00,,ciruela huesuda roja_primera
29/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,12.00,,ciruela huesuda roja_primera
30/11/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,13.00,,ciruela huesuda roja_primera
01/12/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,13.00,,ciruela huesuda roja_primera
02/12/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,12.00,15.00,13.00,,ciruela huesuda roja_primera
23/11/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,10.83,11.67,11.67,,ciruela huesuda roja_primera
24/11/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,10.83,11.67,11.67,,ciruela huesuda roja_primera
25/11/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,10.83,11.67,11.67,,ciruela huesuda roja_primera
28/11/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,11.67,12.50,12.50,,ciruela huesuda roja_primera
29/11/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,11.67,12.50,12.50,,ciruela huesuda roja_primera
30/11/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,11.67,12.50,12.50,,ciruela huesuda roja_primera
01/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,11.67,12.50,12.50,,ciruela huesuda roja_primera
02/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,11.67,12.50,12.50,,ciruela huesuda roja_primera
05/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,11.67,12.50,12.50,,ciruela huesuda roja_primera
06/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,11.67,12.50,12.50,,ciruela huesuda roja_primera
07/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,12.50,13.33,13.33,,ciruela huesuda roja_primera
08/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,12.50,13.33,13.33,,ciruela huesuda roja_primera
09/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,12.50,13.33,13.33,,ciruela huesuda roja_primera
12/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,15.00,15.83,15.00,,ciruela huesuda roja_primera
13/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,15.00,15.83,15.00,,ciruela huesuda roja_primera
14/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,15.00,15.83,15.00,,ciruela huesuda roja_primera
15/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,15.00,15.83,15.00,,ciruela huesuda roja_primera
16/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,15.00,15.83,15.00,,ciruela huesuda roja_primera
19/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,15.00,15.83,15.00,,ciruela huesuda roja_primera
20/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,15.00,15.83,15.00,,ciruela huesuda roja_primera
21/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,18.33,19.17,18.33,,ciruela huesuda roja_primera
22/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,18.33,19.17,18.33,,ciruela huesuda roja_primera
23/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,20.00,20.83,20.83,,ciruela huesuda roja_primera
26/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,20.00,20.83,20.83,,ciruela huesuda roja_primera
27/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,20.00,20.83,20.83,,ciruela huesuda roja_primera
28/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,20.00,20.83,20.83,,ciruela huesuda roja_primera
29/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,21.67,,ciruela huesuda roja_primera
30/12/2022,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,21.67,,ciruela huesuda roja_primera
25/09/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,28.33,31.67,29.17,,ciruela huesuda roja_primera
26/09/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,29.17,31.67,30.00,,ciruela huesuda roja_primera
27/09/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,29.17,31.67,30.00,,ciruela huesuda roja_primera
28/09/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,28.33,30.83,29.17,,ciruela huesuda roja_primera
29/09/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,28.33,30.83,29.17,,ciruela huesuda roja_primera
02/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,27.50,30.00,28.33,,ciruela huesuda roja_primera
03/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,27.50,30.00,28.33,,ciruela huesuda roja_primera
04/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,27.50,30.00,28.33,,ciruela huesuda roja_primera
05/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,25.00,28.33,25.83,,ciruela huesuda roja_primera
06/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,25.00,28.33,25.83,,ciruela huesuda roja_primera
09/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,24.17,27.50,25.83,,ciruela huesuda roja_primera
10/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,21.67,25.00,22.50,,ciruela huesuda roja_primera
11/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,19.17,23.33,20.83,,ciruela huesuda roja_primera
12/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,20.83,19.17,,ciruela huesuda roja_primera
13/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,20.00,17.50,,ciruela huesuda roja_primera
16/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,18.33,15.83,,ciruela huesuda roja_primera
17/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,18.33,15.83,,ciruela huesuda roja_primera
18/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,18.33,15.83,,ciruela huesuda roja_primera
19/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela huesuda roja_primera
20/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,15.83,14.17,,ciruela huesuda roja_primera
23/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.00,13.33,,ciruela huesuda roja_primera
24/10/2023,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela huesuda roja_primera
11/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
12/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
13/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
14/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
15/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
18/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
19/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
20/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
21/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
22/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
25/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
26/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
27/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
28/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
29/09/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,38.00,35.00,,ciruela huesuda roja_primera
02/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,30.00,,ciruela huesuda roja_primera
03/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,30.00,,ciruela huesuda roja_primera
04/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,30.00,,ciruela huesuda roja_primera
05/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,30.00,,ciruela huesuda roja_primera
06/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,30.00,,ciruela huesuda roja_primera
09/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,26.00,,ciruela huesuda roja_primera
10/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,26.00,,ciruela huesuda roja_primera
11/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,26.00,,ciruela huesuda roja_primera
12/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,26.00,,ciruela huesuda roja_primera
13/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,26.00,,ciruela huesuda roja_primera
16/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,ciruela huesuda roja_primera
17/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,ciruela huesuda roja_primera
18/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,ciruela huesuda roja_primera
19/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,ciruela huesuda roja_primera
20/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,ciruela huesuda roja_primera
23/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,17.00,,ciruela huesuda roja_primera
24/10/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,17.00,,ciruela huesuda roja_primera
14/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,30.00,30.00,,ciruela huesuda roja_primera
15/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,30.00,30.00,,ciruela huesuda roja_primera
18/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,30.00,30.00,,ciruela huesuda roja_primera
19/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,30.00,30.00,,ciruela huesuda roja_primera
20/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,30.00,30.00,,ciruela huesuda roja_primera
21/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,30.00,30.00,,ciruela huesuda roja_primera
22/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,30.00,30.00,,ciruela huesuda roja_primera
25/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,32.00,30.00,,ciruela huesuda roja_primera
26/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,32.00,30.00,,ciruela huesuda roja_primera
27/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,30.00,25.00,,ciruela huesuda roja_primera
28/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,30.00,25.00,,ciruela huesuda roja_primera
29/09/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,30.00,25.00,,ciruela huesuda roja_primera
02/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,30.00,25.00,,ciruela huesuda roja_primera
03/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,32.00,30.00,,ciruela huesuda roja_primera
04/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,32.00,30.00,,ciruela huesuda roja_primera
05/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,30.00,25.00,,ciruela huesuda roja_primera
06/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,24.00,30.00,25.00,,ciruela huesuda roja_primera
09/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,25.00,25.00,,ciruela huesuda roja_primera
10/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,25.00,23.00,,ciruela huesuda roja_primera
11/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,25.00,23.00,,ciruela huesuda roja_primera
12/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,25.00,23.00,,ciruela huesuda roja_primera
13/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,25.00,23.00,,ciruela huesuda roja_primera
16/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,23.00,25.00,25.00,,ciruela huesuda roja_primera
17/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,22.00,,ciruela huesuda roja_primera
18/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,22.00,,ciruela huesuda roja_primera
19/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,22.00,,ciruela huesuda roja_primera
20/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,22.00,,ciruela huesuda roja_primera
23/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,22.00,,ciruela huesuda roja_primera
24/10/2023,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,17.00,15.00,,ciruela huesuda roja_primera
02/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,21.67,,ciruela huesuda roja_primera
03/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
04/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
05/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
06/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
09/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
10/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
11/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
12/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
13/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
16/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
17/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,21.67,22.50,22.50,,ciruela huesuda roja_primera
18/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
19/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
20/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
23/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
24/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
25/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
26/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
27/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
30/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,24.17,,ciruela huesuda roja_primera
31/01/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,25.00,,ciruela huesuda roja_primera
01/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,24.17,25.00,25.00,,ciruela huesuda roja_primera
02/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,25.83,26.67,25.83,,ciruela huesuda roja_primera
03/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,25.83,26.67,25.83,,ciruela huesuda roja_primera
07/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,25.83,26.67,25.83,,ciruela huesuda roja_primera
08/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,25.83,26.67,25.83,,ciruela huesuda roja_primera
09/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,25.83,26.67,25.83,,ciruela huesuda roja_primera
10/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,25.83,26.67,25.83,,ciruela huesuda roja_primera
13/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,23.33,24.17,23.33,,ciruela huesuda roja_primera
14/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,23.33,24.17,23.33,,ciruela huesuda roja_primera
15/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,23.33,24.17,23.33,,ciruela huesuda roja_primera
16/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,23.33,24.17,23.33,,ciruela huesuda roja_primera
17/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,23.33,24.17,23.33,,ciruela huesuda roja_primera
20/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,23.33,24.17,23.33,,ciruela huesuda roja_primera
21/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,23.33,24.17,23.33,,ciruela huesuda roja_primera
22/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,23.33,24.17,23.33,,ciruela huesuda roja_primera
23/02/2023,Caja de 12 kg.,Michoacán,Veracruz: Central de Abasto de Jalapa,22.50,23.33,22.50,,ciruela huesuda roja_primera
