fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,16.84,14.74,,limón c/semilla # 3_primera
13/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,19.47,17.37,,limón c/semilla # 3_primera
14/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,19.47,17.37,,limón c/semilla # 3_primera
15/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.74,18.42,16.32,,limón c/semilla # 3_primera
16/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.26,19.47,16.84,,limón c/semilla # 3_primera
17/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.26,19.47,16.32,,limón c/semilla # 3_primera
20/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,20.00,16.84,,limón c/semilla # 3_primera
21/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,20.53,18.42,,limón c/semilla # 3_primera
22/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,20.53,18.42,,limón c/semilla # 3_primera
23/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,21.05,18.95,,limón c/semilla # 3_primera
24/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,22.63,20.00,,limón c/semilla # 3_primera
27/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.95,23.68,20.53,,limón c/semilla # 3_primera
28/02/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,22.63,20.00,,limón c/semilla # 3_primera
01/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,22.11,18.95,,limón c/semilla # 3_primera
02/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,21.58,18.42,,limón c/semilla # 3_primera
03/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,21.05,17.37,,limón c/semilla # 3_primera
06/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,21.05,18.42,,limón c/semilla # 3_primera
07/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,21.05,18.42,,limón c/semilla # 3_primera
08/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,21.05,18.42,,limón c/semilla # 3_primera
09/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,20.53,17.37,,limón c/semilla # 3_primera
10/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.74,19.47,16.84,,limón c/semilla # 3_primera
13/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,18.95,15.79,,limón c/semilla # 3_primera
14/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,18.95,15.79,,limón c/semilla # 3_primera
15/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,18.42,15.26,,limón c/semilla # 3_primera
16/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,17.89,14.74,,limón c/semilla # 3_primera
17/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,17.37,14.21,,limón c/semilla # 3_primera
21/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.74,,limón c/semilla # 3_primera
22/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.74,,limón c/semilla # 3_primera
23/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,15.79,13.68,,limón c/semilla # 3_primera
24/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,15.79,13.68,,limón c/semilla # 3_primera
27/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,15.79,12.11,,limón c/semilla # 3_primera
28/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,15.26,11.58,,limón c/semilla # 3_primera
29/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,15.26,11.58,,limón c/semilla # 3_primera
30/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,14.21,11.05,,limón c/semilla # 3_primera
31/03/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,14.21,11.58,,limón c/semilla # 3_primera
03/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.74,11.58,,limón c/semilla # 3_primera
04/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.11,,limón c/semilla # 3_primera
05/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.74,,limón c/semilla # 3_primera
10/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.21,,limón c/semilla # 3_primera
11/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.21,,limón c/semilla # 3_primera
12/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.21,,limón c/semilla # 3_primera
13/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.63,18.42,13.68,,limón c/semilla # 3_primera
14/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.63,18.42,13.68,,limón c/semilla # 3_primera
17/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,15.79,12.11,,limón c/semilla # 3_primera
18/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,15.79,12.63,,limón c/semilla # 3_primera
19/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,15.79,12.63,,limón c/semilla # 3_primera
20/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,15.26,12.11,,limón c/semilla # 3_primera
21/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,15.26,12.63,,limón c/semilla # 3_primera
24/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,15.26,12.63,,limón c/semilla # 3_primera
25/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.68,11.05,,limón c/semilla # 3_primera
26/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.16,10.53,,limón c/semilla # 3_primera
27/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,9.47,,limón c/semilla # 3_primera
28/04/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,9.47,,limón c/semilla # 3_primera
02/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.11,9.47,,limón c/semilla # 3_primera
03/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.11,9.47,,limón c/semilla # 3_primera
04/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,12.11,9.47,,limón c/semilla # 3_primera
08/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,12.11,9.47,,limón c/semilla # 3_primera
09/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.58,8.95,,limón c/semilla # 3_primera
10/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.58,8.95,,limón c/semilla # 3_primera
11/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.58,8.95,,limón c/semilla # 3_primera
12/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.58,8.95,,limón c/semilla # 3_primera
15/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,11.05,9.47,,limón c/semilla # 3_primera
16/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.95,,limón c/semilla # 3_primera
17/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.95,,limón c/semilla # 3_primera
18/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.95,,limón c/semilla # 3_primera
19/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,10.53,8.95,,limón c/semilla # 3_primera
22/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.95,,limón c/semilla # 3_primera
23/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.95,,limón c/semilla # 3_primera
24/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.58,8.95,,limón c/semilla # 3_primera
25/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.95,,limón c/semilla # 3_primera
26/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.58,8.95,,limón c/semilla # 3_primera
29/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.58,8.95,,limón c/semilla # 3_primera
30/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,11.58,8.95,,limón c/semilla # 3_primera
31/05/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.42,,limón c/semilla # 3_primera
01/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.95,,limón c/semilla # 3_primera
02/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.95,,limón c/semilla # 3_primera
05/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,10.53,8.42,,limón c/semilla # 3_primera
06/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.42,,limón c/semilla # 3_primera
07/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,11.58,8.95,,limón c/semilla # 3_primera
08/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,11.58,8.95,,limón c/semilla # 3_primera
09/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,11.58,8.95,,limón c/semilla # 3_primera
12/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.58,8.95,,limón c/semilla # 3_primera
13/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,11.58,8.95,,limón c/semilla # 3_primera
14/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.11,8.95,,limón c/semilla # 3_primera
15/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.11,8.95,,limón c/semilla # 3_primera
16/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.11,8.95,,limón c/semilla # 3_primera
19/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,11.58,8.95,,limón c/semilla # 3_primera
20/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,10.00,,limón c/semilla # 3_primera
21/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,10.00,,limón c/semilla # 3_primera
22/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,10.00,,limón c/semilla # 3_primera
23/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.16,11.05,,limón c/semilla # 3_primera
26/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.68,11.05,,limón c/semilla # 3_primera
27/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.16,10.53,,limón c/semilla # 3_primera
28/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.16,10.53,,limón c/semilla # 3_primera
29/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,10.00,,limón c/semilla # 3_primera
30/06/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,11.58,9.47,,limón c/semilla # 3_primera
03/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
04/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
05/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
06/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
07/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
10/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,9.47,,limón c/semilla # 3_primera
11/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,9.47,,limón c/semilla # 3_primera
12/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
13/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
14/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,10.00,,limón c/semilla # 3_primera
17/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,9.47,,limón c/semilla # 3_primera
18/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,12.63,10.00,,limón c/semilla # 3_primera
19/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,12.63,10.00,,limón c/semilla # 3_primera
20/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,12.63,10.00,,limón c/semilla # 3_primera
21/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.63,10.00,,limón c/semilla # 3_primera
24/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.16,10.53,,limón c/semilla # 3_primera
25/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,13.68,11.58,,limón c/semilla # 3_primera
26/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,13.68,11.58,,limón c/semilla # 3_primera
27/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.16,11.05,,limón c/semilla # 3_primera
28/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,12.63,10.53,,limón c/semilla # 3_primera
31/07/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,13.16,11.58,,limón c/semilla # 3_primera
01/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.21,,limón c/semilla # 3_primera
02/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.21,,limón c/semilla # 3_primera
03/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,18.42,14.21,,limón c/semilla # 3_primera
04/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,16.32,13.16,,limón c/semilla # 3_primera
07/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,16.84,14.21,,limón c/semilla # 3_primera
08/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,15.79,13.16,,limón c/semilla # 3_primera
09/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,15.79,13.16,,limón c/semilla # 3_primera
10/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,15.26,12.11,,limón c/semilla # 3_primera
11/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.74,11.58,,limón c/semilla # 3_primera
14/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.11,,limón c/semilla # 3_primera
15/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.11,,limón c/semilla # 3_primera
16/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.11,,limón c/semilla # 3_primera
17/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.11,,limón c/semilla # 3_primera
18/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.11,,limón c/semilla # 3_primera
21/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,19.47,22.11,21.05,,limón c/semilla # 3_primera
22/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,22.11,20.53,,limón c/semilla # 3_primera
23/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,21.58,19.47,,limón c/semilla # 3_primera
24/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,21.05,18.95,,limón c/semilla # 3_primera
25/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,19.47,,limón c/semilla # 3_primera
28/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 3_primera
29/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 3_primera
30/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,23.68,19.47,,limón c/semilla # 3_primera
31/08/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.16,20.00,,limón c/semilla # 3_primera
01/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,21.05,17.89,,limón c/semilla # 3_primera
04/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.74,20.00,16.84,,limón c/semilla # 3_primera
05/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,20.00,17.37,,limón c/semilla # 3_primera
06/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.74,19.47,16.32,,limón c/semilla # 3_primera
07/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.21,18.95,15.26,,limón c/semilla # 3_primera
08/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.26,20.00,16.32,,limón c/semilla # 3_primera
11/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 3_primera
12/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 3_primera
13/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,19.47,,limón c/semilla # 3_primera
14/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,21.05,28.95,23.68,,limón c/semilla # 3_primera
15/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,23.68,28.95,24.74,,limón c/semilla # 3_primera
18/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,21.05,26.32,22.63,,limón c/semilla # 3_primera
19/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,21.05,26.32,22.63,,limón c/semilla # 3_primera
20/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,21.05,26.32,22.63,,limón c/semilla # 3_primera
21/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,21.05,26.32,22.63,,limón c/semilla # 3_primera
22/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,21.05,26.32,22.63,,limón c/semilla # 3_primera
25/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 3_primera
26/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,20.00,24.21,21.05,,limón c/semilla # 3_primera
27/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,20.00,24.21,21.05,,limón c/semilla # 3_primera
28/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,19.47,24.21,20.53,,limón c/semilla # 3_primera
29/09/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,19.47,24.21,20.53,,limón c/semilla # 3_primera
02/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 3_primera
03/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 3_primera
04/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,22.63,18.95,,limón c/semilla # 3_primera
05/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,22.63,18.95,,limón c/semilla # 3_primera
06/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,22.63,19.47,,limón c/semilla # 3_primera
09/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.74,19.47,18.42,,limón c/semilla # 3_primera
10/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.21,18.95,17.37,,limón c/semilla # 3_primera
11/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.21,18.42,17.37,,limón c/semilla # 3_primera
12/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,17.89,16.32,,limón c/semilla # 3_primera
13/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,17.89,15.79,,limón c/semilla # 3_primera
16/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,17.37,14.21,,limón c/semilla # 3_primera
17/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,17.89,14.74,,limón c/semilla # 3_primera
18/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,17.37,14.21,,limón c/semilla # 3_primera
19/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,17.37,14.21,,limón c/semilla # 3_primera
20/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,17.37,14.21,,limón c/semilla # 3_primera
23/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,15.79,13.16,,limón c/semilla # 3_primera
24/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.63,15.26,13.16,,limón c/semilla # 3_primera
25/10/2023,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.63,15.26,13.16,,limón c/semilla # 3_primera
02/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
03/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
04/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
05/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
06/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
09/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
10/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
11/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
12/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
