fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
07/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
08/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
09/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
10/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
11/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
14/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
15/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
16/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
17/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
18/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
22/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
23/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
24/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
25/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
28/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
29/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
30/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
31/03/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
01/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
04/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
05/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
06/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
07/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
08/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
11/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
12/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
13/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
18/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
19/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
20/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
21/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
22/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
25/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
26/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
27/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
28/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
29/04/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
02/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
03/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
04/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
06/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.45,,zanahoria mediana_primera
09/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
10/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
11/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
12/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
13/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
16/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
17/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
18/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,6.14,,zanahoria mediana_primera
19/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
20/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
23/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
24/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
25/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
26/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
27/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
30/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
31/05/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
01/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
02/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
03/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
06/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
07/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
08/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
09/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
10/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
13/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
14/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
15/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
16/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
17/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
20/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
21/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
22/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
23/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
24/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
27/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
28/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
29/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
30/06/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
01/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
04/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
05/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
06/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
07/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
08/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
11/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
12/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
13/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
14/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
15/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
18/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
19/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
20/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
21/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
22/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
25/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
26/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
27/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
28/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
29/07/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
01/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
02/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
03/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
04/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
05/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
08/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
09/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
10/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
11/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
12/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
15/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
16/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
17/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
18/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
19/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
22/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
23/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
24/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
25/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
26/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
29/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
30/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
31/08/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
01/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
05/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
06/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
09/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
12/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
13/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
14/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
15/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
19/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
20/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
21/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
22/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
23/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
26/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
27/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
28/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
29/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
30/09/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
03/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
04/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
05/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
06/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
07/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
10/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
11/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
12/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
13/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
14/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
17/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
18/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
19/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
20/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
21/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
24/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
25/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
26/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
27/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
28/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
31/10/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
01/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
03/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
04/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
07/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
08/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
09/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
10/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
11/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
14/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
15/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
16/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
17/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
18/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
22/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
23/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
24/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
25/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
28/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
29/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
30/11/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
01/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
02/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
05/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
