fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
06/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.91,10.91,10.91,,zanahoria leña_primera
07/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.91,10.91,10.91,,zanahoria leña_primera
08/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.91,10.91,10.91,,zanahoria leña_primera
11/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.91,10.91,10.91,,zanahoria leña_primera
12/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
13/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
14/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
15/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
18/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
19/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
20/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
21/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
22/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
25/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
26/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
27/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
28/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
29/07/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
01/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
02/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
03/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
04/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
05/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
08/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
09/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
10/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
11/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
12/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
15/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
16/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
17/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
18/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
19/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
22/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
23/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
24/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
25/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
26/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
29/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
30/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.55,9.55,9.55,,zanahoria leña_primera
31/08/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.55,9.55,9.55,,zanahoria leña_primera
01/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.55,9.55,9.55,,zanahoria leña_primera
02/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.55,9.55,9.55,,zanahoria leña_primera
05/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.55,9.55,9.55,,zanahoria leña_primera
06/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
07/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
08/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
09/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
12/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
13/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
14/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
15/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
19/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
20/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
21/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
22/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
23/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
26/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,zanahoria leña_primera
27/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
28/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
29/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
30/09/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
03/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
04/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
05/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
06/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
07/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
10/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
11/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
12/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
13/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
14/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
17/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
18/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
19/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
20/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
21/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
24/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
25/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
26/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
27/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
28/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
31/10/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
01/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,zanahoria leña_primera
03/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
04/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
07/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
08/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
09/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
10/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
11/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
14/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
15/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
16/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
17/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
18/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,10.45,10.45,10.45,,zanahoria leña_primera
22/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
23/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
24/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
25/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
28/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
29/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
30/11/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
01/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
02/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
05/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
06/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
07/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
08/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
09/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
12/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
13/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
14/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
15/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
16/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
19/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
20/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
21/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
22/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
23/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
26/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
27/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
28/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
29/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
30/12/2022,Costal de 22 kg.,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,9.09,9.09,9.09,,zanahoria leña_primera
03/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
04/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.00,2.40,2.20,,zanahoria leña_primera
05/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.00,2.40,2.20,,zanahoria leña_primera
06/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.20,2.60,2.40,,zanahoria leña_primera
07/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.20,2.60,2.40,,zanahoria leña_primera
10/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
11/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.20,,zanahoria leña_primera
12/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.20,,zanahoria leña_primera
13/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.60,3.20,3.00,,zanahoria leña_primera
14/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.60,3.20,3.00,,zanahoria leña_primera
17/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,3.00,2.60,,zanahoria leña_primera
18/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
19/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
20/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,3.00,2.60,,zanahoria leña_primera
21/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,3.00,2.60,,zanahoria leña_primera
24/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
25/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
26/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
27/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
28/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.40,3.00,,zanahoria leña_primera
31/01/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
01/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
02/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
03/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
04/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
08/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,3.60,3.40,,zanahoria leña_primera
09/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,3.60,3.40,,zanahoria leña_primera
10/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,3.60,3.40,,zanahoria leña_primera
11/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,3.60,3.40,,zanahoria leña_primera
14/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
15/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
16/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
17/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
18/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.40,2.80,2.60,,zanahoria leña_primera
21/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.60,3.00,2.80,,zanahoria leña_primera
22/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.60,3.00,2.80,,zanahoria leña_primera
23/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.60,3.00,2.80,,zanahoria leña_primera
24/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.60,3.00,2.80,,zanahoria leña_primera
25/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.60,3.00,2.80,,zanahoria leña_primera
28/02/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
01/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
02/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
03/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
04/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
07/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
08/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,3.60,3.40,,zanahoria leña_primera
09/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,3.60,3.40,,zanahoria leña_primera
10/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,3.60,3.40,,zanahoria leña_primera
11/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,3.60,3.40,,zanahoria leña_primera
14/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.60,3.20,,zanahoria leña_primera
15/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.00,3.60,3.40,,zanahoria leña_primera
16/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.00,3.60,3.40,,zanahoria leña_primera
17/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.00,3.60,3.40,,zanahoria leña_primera
18/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.00,3.60,3.40,,zanahoria leña_primera
22/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.60,3.20,,zanahoria leña_primera
23/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.60,3.20,,zanahoria leña_primera
24/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.00,3.60,3.20,,zanahoria leña_primera
25/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.40,3.00,,zanahoria leña_primera
28/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
29/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
30/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
31/03/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
01/04/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,2.80,3.20,3.00,,zanahoria leña_primera
04/04/2022,Arpilla de 25 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,3.20,4.00,3.60,,zanahoria leña_primera
