fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,20.00,18.00,,papa galeana_primera
06/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.00,20.00,20.00,,papa galeana_primera
07/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,18.00,16.00,,papa galeana_primera
08/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,18.00,18.00,,papa galeana_primera
09/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",14.00,18.00,16.00,,papa galeana_primera
10/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",14.00,18.00,16.00,,papa galeana_primera
13/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,20.00,18.00,,papa galeana_primera
14/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,20.00,18.00,,papa galeana_primera
15/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,18.00,,papa galeana_primera
16/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.00,20.00,18.00,,papa galeana_primera
17/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.00,20.00,18.00,,papa galeana_primera
20/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,20.00,18.00,,papa galeana_primera
21/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,18.00,18.00,,papa galeana_primera
22/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,20.00,18.00,,papa galeana_primera
23/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,20.00,,papa galeana_primera
24/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.00,20.00,20.00,,papa galeana_primera
27/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,20.00,,papa galeana_primera
28/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",19.00,20.00,20.00,,papa galeana_primera
29/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,20.00,,papa galeana_primera
30/06/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,22.00,,papa galeana_primera
01/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,24.00,,papa galeana_primera
04/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,21.00,20.00,,papa galeana_primera
05/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,20.00,,papa galeana_primera
06/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,24.00,21.00,,papa galeana_primera
07/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,22.00,,papa galeana_primera
08/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,24.00,,papa galeana_primera
11/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,23.00,,papa galeana_primera
12/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,24.00,22.00,,papa galeana_primera
13/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,22.00,,papa galeana_primera
14/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
15/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,23.00,,papa galeana_primera
18/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
19/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
20/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
21/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
22/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
25/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,21.00,,papa galeana_primera
26/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
27/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,23.00,,papa galeana_primera
28/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,21.00,,papa galeana_primera
29/07/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,24.00,,papa galeana_primera
01/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
02/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,21.00,,papa galeana_primera
03/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,22.00,,papa galeana_primera
04/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
05/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
08/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
09/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
10/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,21.00,,papa galeana_primera
11/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
12/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,23.00,,papa galeana_primera
15/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,25.00,24.00,,papa galeana_primera
16/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,papa galeana_primera
17/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,30.00,25.00,,papa galeana_primera
18/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.00,30.00,26.00,,papa galeana_primera
19/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,30.00,24.00,,papa galeana_primera
22/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,papa galeana_primera
23/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,28.00,24.00,,papa galeana_primera
24/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,22.00,,papa galeana_primera
25/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
26/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,23.00,,papa galeana_primera
29/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,23.00,,papa galeana_primera
30/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,24.00,,papa galeana_primera
31/08/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,27.00,25.00,,papa galeana_primera
01/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,papa galeana_primera
02/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,27.00,24.00,,papa galeana_primera
05/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,27.00,25.00,,papa galeana_primera
06/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,27.00,25.00,,papa galeana_primera
07/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,24.00,,papa galeana_primera
08/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,28.00,25.00,,papa galeana_primera
09/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,26.00,,papa galeana_primera
12/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,28.00,25.00,,papa galeana_primera
13/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.00,28.00,25.00,,papa galeana_primera
14/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,24.00,,papa galeana_primera
15/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,24.00,,papa galeana_primera
19/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,papa galeana_primera
20/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,26.00,,papa galeana_primera
21/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,papa galeana_primera
22/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,papa galeana_primera
23/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,28.00,25.00,,papa galeana_primera
26/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,24.00,,papa galeana_primera
27/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,24.00,,papa galeana_primera
28/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,27.00,23.00,,papa galeana_primera
29/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,26.00,22.00,,papa galeana_primera
30/09/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,21.00,,papa galeana_primera
03/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,22.00,,papa galeana_primera
04/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,26.00,23.00,,papa galeana_primera
05/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,23.00,,papa galeana_primera
06/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
07/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,26.00,23.00,,papa galeana_primera
10/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,25.00,,papa galeana_primera
11/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,24.00,,papa galeana_primera
12/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,22.00,,papa galeana_primera
13/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,26.00,23.00,,papa galeana_primera
14/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,28.00,25.00,,papa galeana_primera
17/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
18/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
19/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,24.00,,papa galeana_primera
20/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",23.00,25.00,25.00,,papa galeana_primera
21/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
24/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
25/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,22.00,,papa galeana_primera
26/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
27/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,23.00,,papa galeana_primera
28/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,24.00,,papa galeana_primera
31/10/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,20.00,,papa galeana_primera
01/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
03/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,24.00,,papa galeana_primera
04/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,22.00,,papa galeana_primera
07/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,23.00,,papa galeana_primera
08/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
09/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,24.00,,papa galeana_primera
10/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
11/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
14/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,24.00,,papa galeana_primera
15/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,24.00,,papa galeana_primera
16/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,23.00,,papa galeana_primera
17/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,22.00,,papa galeana_primera
18/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,21.00,,papa galeana_primera
22/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,26.00,22.00,,papa galeana_primera
23/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
24/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,24.00,,papa galeana_primera
25/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,23.00,,papa galeana_primera
28/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,24.00,,papa galeana_primera
29/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,26.00,24.00,,papa galeana_primera
30/11/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
01/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,22.00,,papa galeana_primera
02/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
05/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,24.00,,papa galeana_primera
06/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,24.00,,papa galeana_primera
07/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
08/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,24.00,,papa galeana_primera
09/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.00,24.00,20.00,,papa galeana_primera
12/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,23.00,,papa galeana_primera
13/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
14/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
15/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,24.00,,papa galeana_primera
16/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,27.00,24.00,,papa galeana_primera
19/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
20/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,25.00,23.00,,papa galeana_primera
21/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
22/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,22.00,,papa galeana_primera
23/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
26/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.00,26.00,24.00,,papa galeana_primera
27/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.00,25.00,22.00,,papa galeana_primera
28/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
29/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.00,22.00,,papa galeana_primera
30/12/2022,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.00,22.00,,papa galeana_primera
03/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.27,9.30,9.30,,papa galeana_primera
04/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.22,9.22,,papa galeana_primera
05/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.22,9.22,,papa galeana_primera
06/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.22,9.22,,papa galeana_primera
07/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.18,9.23,9.23,,papa galeana_primera
10/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.18,9.23,9.23,,papa galeana_primera
11/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.18,9.23,9.23,,papa galeana_primera
12/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.22,9.27,9.27,,papa galeana_primera
13/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.22,9.27,9.27,,papa galeana_primera
14/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.22,9.27,9.27,,papa galeana_primera
17/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.23,9.23,,papa galeana_primera
18/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.23,9.23,,papa galeana_primera
19/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.23,9.23,,papa galeana_primera
20/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.18,9.25,9.25,,papa galeana_primera
21/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.18,9.25,9.25,,papa galeana_primera
24/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.18,9.25,9.25,,papa galeana_primera
25/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.18,9.25,9.25,,papa galeana_primera
26/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.15,9.22,9.22,,papa galeana_primera
27/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.15,9.22,9.22,,papa galeana_primera
28/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.15,9.22,9.22,,papa galeana_primera
31/01/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.15,9.22,9.22,,papa galeana_primera
01/02/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.25,9.25,,papa galeana_primera
02/02/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.25,9.25,,papa galeana_primera
03/02/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.25,9.25,,papa galeana_primera
04/02/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.25,9.25,,papa galeana_primera
08/02/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.25,9.25,,papa galeana_primera
09/02/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.17,9.17,,papa galeana_primera
10/02/2022,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.17,9.17,,papa galeana_primera
