fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
16/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,58.00,,uva cardenal_primera
17/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
18/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
19/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
22/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
23/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
24/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
25/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
26/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
29/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
30/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
31/07/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,66.00,,uva cardenal_primera
01/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,66.00,,uva cardenal_primera
02/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
05/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,60.00,57.00,,uva cardenal_primera
06/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,60.00,58.00,,uva cardenal_primera
07/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,60.00,58.00,,uva cardenal_primera
08/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,60.00,60.00,,uva cardenal_primera
09/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,65.00,,uva cardenal_primera
12/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,65.00,,uva cardenal_primera
13/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,67.00,,uva cardenal_primera
14/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,68.00,,uva cardenal_primera
15/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,64.00,,uva cardenal_primera
16/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,67.00,,uva cardenal_primera
19/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,68.00,,uva cardenal_primera
20/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,68.00,,uva cardenal_primera
21/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,67.00,,uva cardenal_primera
22/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,68.00,,uva cardenal_primera
23/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,65.00,65.00,,uva cardenal_primera
26/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,65.00,65.00,,uva cardenal_primera
27/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,65.00,65.00,,uva cardenal_primera
28/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,65.00,65.00,,uva cardenal_primera
29/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,65.00,65.00,,uva cardenal_primera
30/08/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,65.00,65.00,,uva cardenal_primera
02/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,65.00,65.00,,uva cardenal_primera
03/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,35.00,38.00,38.00,,uva cardenal_primera
04/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,35.00,38.00,38.00,,uva cardenal_primera
05/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,35.00,38.00,38.00,,uva cardenal_primera
06/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,35.00,36.00,36.00,,uva cardenal_primera
09/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,35.00,36.00,36.00,,uva cardenal_primera
10/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,35.00,36.00,36.00,,uva cardenal_primera
11/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,40.00,40.00,,uva cardenal_primera
12/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,40.00,40.00,,uva cardenal_primera
13/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,40.00,40.00,,uva cardenal_primera
17/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,40.00,40.00,,uva cardenal_primera
18/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,40.00,40.00,,uva cardenal_primera
19/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,40.00,41.00,40.00,,uva cardenal_primera
20/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,40.00,41.00,41.00,,uva cardenal_primera
23/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,40.00,41.00,41.00,,uva cardenal_primera
24/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,40.00,41.00,41.00,,uva cardenal_primera
25/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,40.00,41.00,41.00,,uva cardenal_primera
26/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,57.00,,uva cardenal_primera
27/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,57.00,,uva cardenal_primera
30/09/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,57.00,,uva cardenal_primera
01/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,58.00,,uva cardenal_primera
02/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,58.00,,uva cardenal_primera
03/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,58.00,,uva cardenal_primera
04/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,57.00,,uva cardenal_primera
07/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,58.00,,uva cardenal_primera
08/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,58.00,58.00,,uva cardenal_primera
09/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,56.00,56.00,,uva cardenal_primera
10/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,56.00,56.00,,uva cardenal_primera
11/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,56.00,56.00,,uva cardenal_primera
14/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,56.00,56.00,,uva cardenal_primera
15/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,56.00,56.00,,uva cardenal_primera
16/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,55.00,56.00,56.00,,uva cardenal_primera
17/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,65.00,,uva cardenal_primera
18/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,65.00,,uva cardenal_primera
21/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,67.00,,uva cardenal_primera
22/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,68.00,,uva cardenal_primera
23/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,68.00,68.00,,uva cardenal_primera
24/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
25/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
28/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
29/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
30/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
31/10/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
01/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
04/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
05/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
06/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
07/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,67.00,,uva cardenal_primera
08/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
11/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,67.00,,uva cardenal_primera
12/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
13/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
14/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
15/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
19/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
20/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
21/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
22/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
25/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
26/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
27/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
28/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
29/11/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
02/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
03/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
04/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
05/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
06/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
09/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
10/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
11/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,68.00,68.00,,uva cardenal_primera
12/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
13/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
16/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
17/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
18/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
19/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
20/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
23/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
24/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
26/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
27/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
30/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
31/12/2019,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,66.00,,uva cardenal_primera
02/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
03/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
06/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
07/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
08/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
09/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
10/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
13/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
14/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
15/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
16/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
17/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
20/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,64.00,67.00,67.00,,uva cardenal_primera
21/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,66.00,,uva cardenal_primera
22/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
23/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
24/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
27/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,65.00,67.00,67.00,,uva cardenal_primera
28/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,67.00,67.00,,uva cardenal_primera
29/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,67.00,67.00,,uva cardenal_primera
30/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,67.00,67.00,,uva cardenal_primera
31/01/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,67.00,67.00,,uva cardenal_primera
04/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,67.00,67.00,,uva cardenal_primera
05/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,67.00,67.00,,uva cardenal_primera
06/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,67.00,67.00,,uva cardenal_primera
07/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,67.00,67.00,,uva cardenal_primera
10/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
11/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
12/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
13/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
14/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
17/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
18/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
19/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
20/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
21/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
24/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
25/02/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
13/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
17/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
18/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
19/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
20/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
23/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
24/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
25/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
26/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
27/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
31/03/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
01/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
02/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
03/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
07/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
08/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
13/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
14/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
15/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
16/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
17/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
21/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
22/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,67.00,,uva cardenal_primera
23/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
24/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
27/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
28/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
29/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
30/04/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
04/05/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
06/05/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
07/05/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
08/05/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
11/05/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
12/05/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
13/05/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
14/05/2020,Caja de 10 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,66.00,68.00,68.00,,uva cardenal_primera
