fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
13/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
14/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,21.00,23.00,22.00,,tuna blanca_primera
15/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,21.00,23.00,22.00,,tuna blanca_primera
16/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
19/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
20/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
21/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,tuna blanca_primera
22/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,tuna blanca_primera
23/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
26/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,tuna blanca_primera
27/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,tuna blanca_primera
28/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
29/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
30/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,tuna blanca_primera
02/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
03/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
04/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
05/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
06/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
09/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
10/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
11/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
12/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
13/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
16/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,21.00,,tuna blanca_primera
17/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,tuna blanca_primera
18/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
19/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
20/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,tuna blanca_primera
23/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
24/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
25/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
26/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
27/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
30/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
31/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
01/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
02/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
03/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
06/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
07/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
08/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
09/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
10/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,tuna blanca_primera
13/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
14/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
15/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
17/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
20/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
21/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
22/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
23/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
24/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
27/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
28/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
29/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
30/09/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
01/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
04/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
05/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
06/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
07/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
08/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
11/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
12/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
13/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
14/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
15/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
18/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
19/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
20/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
21/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
22/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
25/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
26/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
27/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
28/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
29/10/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
01/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
03/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
04/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
05/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
08/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
09/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
10/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
11/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
12/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
16/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
17/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
18/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
19/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
22/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
23/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
24/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
25/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
26/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
29/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
30/11/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
01/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
02/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
03/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
06/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
07/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
08/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
09/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
10/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
13/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
14/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
15/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
16/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
17/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
20/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
21/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
22/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
23/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
24/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,tuna blanca_primera
27/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
28/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
29/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
30/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
31/12/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,tuna blanca_primera
04/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
05/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
06/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
07/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
08/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
11/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
12/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
13/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
14/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
15/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
18/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
19/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
20/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
21/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
22/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
25/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
26/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
27/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
28/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
29/01/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
15/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,23.00,25.00,24.00,,tuna blanca_primera
16/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,23.00,25.00,24.00,,tuna blanca_primera
17/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,23.00,25.00,24.00,,tuna blanca_primera
18/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,23.00,25.00,24.00,,tuna blanca_primera
19/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,23.00,25.00,24.00,,tuna blanca_primera
22/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
23/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
24/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
25/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
26/02/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
01/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
02/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
03/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
04/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
05/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
08/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
09/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
10/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
11/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
12/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
16/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
17/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
18/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
19/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
22/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
23/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
24/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
25/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
26/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
29/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
30/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
31/03/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
05/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
06/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
07/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
08/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
09/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
12/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
13/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
14/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
15/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
16/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
19/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
20/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
21/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
22/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
23/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
26/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
27/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
28/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
29/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
30/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
03/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
04/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
06/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
