fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.50,16.00,,uva sin semilla_primera
12/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.50,16.00,,uva sin semilla_primera
13/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.50,16.00,,uva sin semilla_primera
14/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.50,16.00,,uva sin semilla_primera
15/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.50,16.00,,uva sin semilla_primera
18/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,15.00,13.00,,uva sin semilla_primera
19/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,15.00,13.00,,uva sin semilla_primera
20/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,15.00,13.00,,uva sin semilla_primera
21/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,15.00,13.00,,uva sin semilla_primera
22/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,15.00,13.00,,uva sin semilla_primera
25/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,18.00,,uva sin semilla_primera
26/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,18.00,,uva sin semilla_primera
27/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,18.00,,uva sin semilla_primera
28/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,18.00,,uva sin semilla_primera
29/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,18.00,,uva sin semilla_primera
01/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.00,18.00,,uva sin semilla_primera
02/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,19.00,19.00,,uva sin semilla_primera
03/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,19.00,19.00,,uva sin semilla_primera
04/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,19.00,20.50,20.50,,uva sin semilla_primera
05/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,19.00,20.50,20.50,,uva sin semilla_primera
08/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
09/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
10/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
11/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
12/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
15/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
16/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
17/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.50,16.00,,uva sin semilla_primera
18/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.50,16.00,,uva sin semilla_primera
19/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.50,16.00,,uva sin semilla_primera
22/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.50,16.00,,uva sin semilla_primera
23/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.50,16.00,,uva sin semilla_primera
24/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.50,16.00,,uva sin semilla_primera
25/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.50,16.00,,uva sin semilla_primera
26/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.50,16.00,,uva sin semilla_primera
29/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,20.00,,uva sin semilla_primera
30/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,20.00,,uva sin semilla_primera
31/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,20.00,,uva sin semilla_primera
01/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,20.00,,uva sin semilla_primera
02/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,20.00,,uva sin semilla_primera
05/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
06/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
07/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
08/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
09/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,uva sin semilla_primera
12/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,19.00,,uva sin semilla_primera
13/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,19.00,,uva sin semilla_primera
14/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,19.00,,uva sin semilla_primera
15/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.50,20.00,19.00,,uva sin semilla_primera
19/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
20/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
21/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
22/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
23/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
26/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
27/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
28/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
29/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
30/09/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
03/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
04/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.50,20.00,,uva sin semilla_primera
05/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.50,20.00,,uva sin semilla_primera
06/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.50,20.00,,uva sin semilla_primera
07/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.50,20.00,,uva sin semilla_primera
10/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.50,23.50,22.00,,uva sin semilla_primera
11/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.50,23.50,22.00,,uva sin semilla_primera
12/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.50,23.50,22.00,,uva sin semilla_primera
13/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.50,23.50,22.00,,uva sin semilla_primera
14/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.50,23.50,22.00,,uva sin semilla_primera
17/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.50,23.50,,uva sin semilla_primera
18/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.50,23.50,,uva sin semilla_primera
19/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.50,23.50,,uva sin semilla_primera
20/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.50,23.50,,uva sin semilla_primera
21/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.50,23.50,,uva sin semilla_primera
24/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
25/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
26/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
27/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
28/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.50,22.50,,uva sin semilla_primera
31/10/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
01/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
03/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
04/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
07/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
08/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
09/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
10/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
11/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,uva sin semilla_primera
14/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.00,22.50,22.50,,uva sin semilla_primera
15/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.00,22.50,22.50,,uva sin semilla_primera
16/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.00,22.50,22.50,,uva sin semilla_primera
17/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.00,22.50,22.50,,uva sin semilla_primera
18/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.00,22.50,22.50,,uva sin semilla_primera
22/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,27.50,25.00,,uva sin semilla_primera
23/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,27.50,25.00,,uva sin semilla_primera
24/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,27.50,25.00,,uva sin semilla_primera
25/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,27.50,25.00,,uva sin semilla_primera
28/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,uva sin semilla_primera
29/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,uva sin semilla_primera
30/11/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,uva sin semilla_primera
01/12/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,uva sin semilla_primera
02/12/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,uva sin semilla_primera
05/12/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,uva sin semilla_primera
06/12/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,uva sin semilla_primera
07/12/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,25.00,,uva sin semilla_primera
08/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,62.50,65.00,65.00,IMPORTADA,uva sin semilla_primera
08/12/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,26.00,26.00,IMPORTADA,uva sin semilla_primera
09/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,65.00,68.75,68.75,IMPORTADA,uva sin semilla_primera
12/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,65.00,68.75,68.75,IMPORTADA,uva sin semilla_primera
14/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,65.00,68.75,68.75,IMPORTADA,uva sin semilla_primera
15/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,65.00,68.75,68.75,IMPORTADA,uva sin semilla_primera
16/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,65.00,68.75,68.75,IMPORTADA,uva sin semilla_primera
19/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
20/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
21/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
22/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
23/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
26/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
27/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
28/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
29/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
30/12/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,75.00,77.50,75.00,IMPORTADA,uva sin semilla_primera
02/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",83.33,84.44,84.44,,uva sin semilla_primera
03/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",83.33,84.44,84.44,,uva sin semilla_primera
04/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",83.33,84.44,84.44,,uva sin semilla_primera
05/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",83.33,84.44,84.44,,uva sin semilla_primera
06/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",83.33,84.44,84.44,,uva sin semilla_primera
09/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",83.33,84.44,84.44,,uva sin semilla_primera
10/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
11/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
12/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
13/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,80.00,80.00,,uva sin semilla_primera
16/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,80.00,80.00,,uva sin semilla_primera
17/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
18/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
19/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
20/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
23/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
24/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
25/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
26/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
27/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
30/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
31/01/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
01/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
02/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
03/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
07/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
08/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
09/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,75.56,72.22,,uva sin semilla_primera
10/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
13/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
14/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
15/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
16/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
17/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
20/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
21/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
22/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
23/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
24/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
27/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
28/02/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
01/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
02/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
03/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
06/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
07/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
08/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
09/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
10/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
13/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
14/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
15/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
16/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.56,77.78,77.78,,uva sin semilla_primera
17/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",76.67,77.78,77.78,,uva sin semilla_primera
21/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",76.67,77.78,77.78,,uva sin semilla_primera
22/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",76.67,77.78,77.78,,uva sin semilla_primera
23/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",76.67,77.78,77.78,,uva sin semilla_primera
24/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",76.67,77.78,77.78,,uva sin semilla_primera
27/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",76.67,77.78,77.78,,uva sin semilla_primera
28/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
29/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
30/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
31/03/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
03/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,77.78,,uva sin semilla_primera
04/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
05/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
10/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
11/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
