fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
14/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
15/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
16/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
17/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
18/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
22/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
23/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
24/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
25/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
28/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
29/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
30/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
31/03/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
01/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
04/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
05/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
06/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
07/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
08/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
11/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
12/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
13/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
18/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
19/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
20/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
21/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
22/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
25/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
26/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
27/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
28/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
29/04/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
02/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
03/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
04/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
06/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
09/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
10/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
11/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
12/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
13/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
16/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
17/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
18/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
19/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
20/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
23/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,49.00,51.00,50.00,,pera ángel_primera
24/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,49.00,50.00,50.00,,pera ángel_primera
25/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
26/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
27/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
30/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
31/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
01/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
02/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,49.00,51.00,50.00,,pera ángel_primera
03/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,49.00,51.00,50.00,,pera ángel_primera
06/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
07/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
08/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,47.00,49.00,48.00,,pera ángel_primera
09/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
10/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
13/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
14/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
15/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
16/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
17/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,47.00,49.00,48.00,,pera ángel_primera
20/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
21/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
22/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
23/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
24/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
27/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
28/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
29/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
30/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
01/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,49.00,51.00,50.00,,pera ángel_primera
04/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
05/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
06/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
07/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
08/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
11/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
12/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
13/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
14/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,49.00,51.00,50.00,,pera ángel_primera
15/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
18/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
19/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
20/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
21/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
25/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
26/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
27/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
28/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
29/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
01/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,47.00,49.00,48.00,,pera ángel_primera
02/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
03/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,47.00,49.00,48.00,,pera ángel_primera
04/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
05/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
08/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
09/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
10/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
11/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,47.00,49.00,48.00,,pera ángel_primera
12/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
15/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
16/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
17/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
18/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
19/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
22/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
23/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
24/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
25/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,45.00,47.00,46.00,,pera ángel_primera
26/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,45.00,47.00,46.00,,pera ángel_primera
29/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,47.00,49.00,48.00,,pera ángel_primera
30/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
31/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
01/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
02/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
05/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
06/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
07/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
08/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
09/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
12/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
13/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
14/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
15/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
19/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
20/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
21/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
22/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,pera ángel_primera
23/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
26/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
27/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
28/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
29/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
30/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
03/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
04/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
05/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
06/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
07/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
10/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
11/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
12/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
13/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
14/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
17/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
18/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
19/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
20/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
21/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
24/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
25/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,pera ángel_primera
26/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,pera ángel_primera
27/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,54.00,56.00,55.00,,pera ángel_primera
28/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,54.00,56.00,55.00,,pera ángel_primera
07/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,pera ángel_primera
08/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,pera ángel_primera
09/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,pera ángel_primera
10/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,pera ángel_primera
11/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,pera ángel_primera
14/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,pera ángel_primera
15/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,pera ángel_primera
16/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,58.00,60.00,59.00,,pera ángel_primera
17/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,58.00,60.00,59.00,,pera ángel_primera
18/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
22/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,54.00,56.00,55.00,,pera ángel_primera
23/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,54.00,56.00,55.00,,pera ángel_primera
24/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
25/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
28/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,pera ángel_primera
29/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,57.00,59.00,58.00,,pera ángel_primera
30/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,58.00,60.00,59.00,,pera ángel_primera
01/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,58.00,60.00,59.00,,pera ángel_primera
02/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
05/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,58.00,60.00,59.00,,pera ángel_primera
06/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,58.00,60.00,59.00,,pera ángel_primera
07/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
08/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
09/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,53.00,55.00,54.00,,pera ángel_primera
12/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,54.00,56.00,55.00,,pera ángel_primera
14/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,55.00,57.00,56.00,,pera ángel_primera
15/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,55.00,57.00,56.00,,pera ángel_primera
16/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,54.00,56.00,55.00,,pera ángel_primera
19/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,55.00,57.00,56.00,,pera ángel_primera
20/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,55.00,57.00,56.00,,pera ángel_primera
21/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
22/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
23/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,55.00,57.00,56.00,,pera ángel_primera
26/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
27/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
28/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,55.00,57.00,56.00,,pera ángel_primera
29/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,55.00,57.00,56.00,,pera ángel_primera
30/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,56.00,58.00,57.00,,pera ángel_primera
02/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,pera ángel_primera
03/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,pera ángel_primera
04/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,pera ángel_primera
05/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,pera ángel_primera
06/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",23.25,23.25,23.25,,pera ángel_primera
09/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",23.00,23.00,23.00,,pera ángel_primera
10/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",27.50,27.50,27.50,,pera ángel_primera
11/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",27.50,27.50,27.50,,pera ángel_primera
12/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",27.50,27.50,27.50,,pera ángel_primera
13/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,pera ángel_primera
16/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",33.00,33.00,33.00,,pera ángel_primera
17/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",33.00,33.00,33.00,,pera ángel_primera
18/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,pera ángel_primera
19/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,pera ángel_primera
20/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,pera ángel_primera
23/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",31.75,31.75,31.75,,pera ángel_primera
24/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",31.75,31.75,31.75,,pera ángel_primera
25/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",32.50,32.50,32.50,,pera ángel_primera
26/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",33.75,33.75,33.75,,pera ángel_primera
27/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",33.75,33.75,33.75,,pera ángel_primera
30/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",32.00,32.00,32.00,,pera ángel_primera
31/01/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",32.00,32.00,32.00,,pera ángel_primera
01/02/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,pera ángel_primera
02/02/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,pera ángel_primera
03/02/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,,pera ángel_primera
07/02/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",23.50,23.50,23.50,,pera ángel_primera
08/02/2023,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",23.50,23.50,23.50,,pera ángel_primera
