fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",10.56,11.11,10.83,,plátano tabasco_primera
10/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",10.56,11.11,10.83,,plátano tabasco_primera
13/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",10.56,11.11,10.83,,plátano tabasco_primera
14/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",10.56,11.11,10.56,,plátano tabasco_primera
15/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",12.78,13.33,13.33,El precio mínimo es para producto despencado.,plátano tabasco_primera
16/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",12.78,13.33,13.33,El precio mínimo es para producto despencado.,plátano tabasco_primera
17/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",12.78,13.61,13.33,El precio mínimo es´para producto despencado.,plátano tabasco_primera
20/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,14.44,14.44,,plátano tabasco_primera
21/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,14.44,14.44,,plátano tabasco_primera
22/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,14.44,13.89,,plátano tabasco_primera
23/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,14.44,13.89,,plátano tabasco_primera
24/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,14.44,14.44,,plátano tabasco_primera
27/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.44,15.00,14.44,,plátano tabasco_primera
28/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.44,15.00,14.44,,plátano tabasco_primera
29/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",12.22,15.00,14.44,El precio mínimo es para producto despencado.,plátano tabasco_primera
30/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",12.22,15.00,14.44,El precio mínimo es para producto despencado.,plátano tabasco_primera
31/01/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,15.00,14.44,El precio mínimo es para productom despencado.,plátano tabasco_primera
04/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,15.00,14.44,,plátano tabasco_primera
05/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.44,15.00,15.00,,plátano tabasco_primera
06/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.44,15.00,15.00,,plátano tabasco_primera
07/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.56,El precio mínimo es para producto despencado.,plátano tabasco_primera
10/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.56,El precio mínimo es para producto despencado.,plátano tabasco_primera
11/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.56,El precio mínimo es para producto despencado.,plátano tabasco_primera
12/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.56,El precio mínimo es para producto despencado.,plátano tabasco_primera
13/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,16.11,15.56,El precio mínimo es para producto despencado.,plátano tabasco_primera
14/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,16.11,15.56,,plátano tabasco_primera
17/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
18/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
19/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,16.11,16.11,El precio mínimo es para producto despencado.,plátano tabasco_primera
20/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,16.11,16.11,El precio mínimo es para producto despencado.,plátano tabasco_primera
21/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,16.11,16.11,El precio mínomo es para producto despencado.,plátano tabasco_primera
24/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",15.56,16.11,16.11,,plátano tabasco_primera
25/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",15.56,16.11,16.11,,plátano tabasco_primera
26/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,16.11,16.11,El precio mínimo es para producto despencado.,plátano tabasco_primera
27/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,16.11,16.11,,plátano tabasco_primera
28/02/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,16.11,16.11,,plátano tabasco_primera
02/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.44,16.39,16.11,El precio m´nimo es para productom despencado.,plátano tabasco_primera
03/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.44,16.39,16.11,El precio mínimo es para producto despencado.,plátano tabasco_primera
04/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.44,16.39,16.11,El precio mínimo es para producto despencado.,plátano tabasco_primera
05/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.44,16.39,16.11,El precio mínimo es para producto despencado.,plátano tabasco_primera
06/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
09/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
10/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
11/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
12/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
13/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
17/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
18/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
19/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.11,,plátano tabasco_primera
20/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.39,16.39,,plátano tabasco_primera
23/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.67,16.11,,plátano tabasco_primera
24/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.67,16.11,,plátano tabasco_primera
25/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.67,16.67,,plátano tabasco_primera
26/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.67,16.67,,plátano tabasco_primera
27/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",16.11,16.67,16.67,,plátano tabasco_primera
30/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.00,15.00,El precio mínimo es para producto despencado.,plátano tabasco_primera
31/03/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.28,El precio mínimo es para producto despencado.,plátano tabasco_primera
01/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.00,El precio mínimo es para producto despencado.,plátano tabasco_primera
02/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.00,El precio mínimo es para producto dspencado.,plátano tabasco_primera
03/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.28,El precio mínimo es para producto despencado.,plátano tabasco_primera
06/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.00,"El precio mínimo, es para producto despencado.",plátano tabasco_primera
07/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.00,El precio mínimo es para producto despencado.,plátano tabasco_primera
08/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.56,15.00,El precio mínmo es para producto despencado.3,plátano tabasco_primera
13/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.17,15.56,15.28,El precio mínimo es para producto despencado.,plátano tabasco_primera
14/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",14.17,15.56,15.28,El precio mínimo es para producto despencado.,plátano tabasco_primera
15/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.00,13.89,,plátano tabasco_primera
16/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.89,15.00,13.89,,plátano tabasco_primera
17/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,13.61,13.33,,plátano tabasco_primera
20/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,13.33,13.33,,plátano tabasco_primera
21/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,13.61,13.33,,plátano tabasco_primera
22/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,13.89,13.33,,plátano tabasco_primera
23/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,13.89,13.33,,plátano tabasco_primera
24/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",13.33,13.89,13.33,,plátano tabasco_primera
29/04/2020,Caja de 18 kg.,Tabasco,"Durango: Central de Abasto ""Francisco Villa""",12.22,13.89,13.33,El precio mínimo es para producto despencado.,plátano tabasco_primera
02/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,10.00,10.60,10.50,,plátano tabasco_primera
03/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,10.00,10.60,10.50,,plátano tabasco_primera
06/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,9.75,,plátano tabasco_primera
07/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,9.75,,plátano tabasco_primera
08/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,9.75,,plátano tabasco_primera
09/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
10/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
13/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
14/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
15/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
16/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
17/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
20/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
21/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,9.90,,plátano tabasco_primera
22/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
23/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
24/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
27/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
28/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
29/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,9.90,,plátano tabasco_primera
30/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,9.90,,plátano tabasco_primera
31/01/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
04/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
05/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
06/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
07/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
10/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
11/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,9.75,10.00,10.00,,plátano tabasco_primera
12/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,plátano tabasco_primera
13/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,plátano tabasco_primera
14/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.65,,plátano tabasco_primera
17/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.65,12.80,12.65,,plátano tabasco_primera
18/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,plátano tabasco_primera
19/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,plátano tabasco_primera
20/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,plátano tabasco_primera
21/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.75,12.65,,plátano tabasco_primera
26/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.75,12.65,,plátano tabasco_primera
27/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.75,12.75,,plátano tabasco_primera
28/02/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,plátano tabasco_primera
02/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,plátano tabasco_primera
03/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,plátano tabasco_primera
04/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,plátano tabasco_primera
05/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.80,12.75,,plátano tabasco_primera
06/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.90,12.80,,plátano tabasco_primera
10/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,plátano tabasco_primera
11/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,plátano tabasco_primera
12/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.10,14.30,14.25,,plátano tabasco_primera
13/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.10,14.30,14.25,,plátano tabasco_primera
17/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.10,14.30,14.25,,plátano tabasco_primera
18/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.10,14.25,14.25,,plátano tabasco_primera
19/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,14.25,14.15,,plátano tabasco_primera
20/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,14.30,14.25,,plátano tabasco_primera
23/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,14.30,14.25,,plátano tabasco_primera
24/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,14.25,14.25,,plátano tabasco_primera
25/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,14.25,14.15,,plátano tabasco_primera
27/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,14.25,14.15,,plátano tabasco_primera
30/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,14.10,14.00,,plátano tabasco_primera
31/03/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,14.10,14.00,,plátano tabasco_primera
01/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,14.10,14.00,,plátano tabasco_primera
02/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.50,13.00,12.75,,plátano tabasco_primera
03/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.50,13.00,12.75,,plátano tabasco_primera
06/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.50,13.00,12.75,,plátano tabasco_primera
07/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.50,13.00,12.75,,plátano tabasco_primera
08/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.50,13.00,12.75,,plátano tabasco_primera
13/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.50,13.00,12.75,,plátano tabasco_primera
14/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,13.00,12.75,,plátano tabasco_primera
15/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,13.00,12.75,,plátano tabasco_primera
16/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,13.00,12.75,,plátano tabasco_primera
17/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,13.00,12.75,,plátano tabasco_primera
20/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,13.00,12.75,,plátano tabasco_primera
21/04/2020,Caja de 20 kg.,Tabasco,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,13.00,12.75,,plátano tabasco_primera
04/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,7.50,7.00,,plátano tabasco_primera
05/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,7.50,7.00,,plátano tabasco_primera
06/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,7.50,7.00,,plátano tabasco_primera
07/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,7.50,7.00,,plátano tabasco_primera
08/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,7.50,7.00,,plátano tabasco_primera
11/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
12/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
13/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
14/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
15/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,9.00,8.00,,plátano tabasco_primera
18/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
19/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
20/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
21/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
22/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
25/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
26/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,plátano tabasco_primera
27/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.30,12.00,11.30,,plátano tabasco_primera
28/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.30,12.00,11.30,,plátano tabasco_primera
29/01/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.30,12.00,11.30,,plátano tabasco_primera
02/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.30,12.00,11.30,,plátano tabasco_primera
03/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.30,12.00,11.30,,plátano tabasco_primera
04/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.40,12.50,11.50,,plátano tabasco_primera
05/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,12.00,11.00,,plátano tabasco_primera
08/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,12.00,11.00,,plátano tabasco_primera
09/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,12.00,11.00,,plátano tabasco_primera
10/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,12.00,11.00,,plátano tabasco_primera
11/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
12/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
15/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
16/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
17/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,10.50,10.00,,plátano tabasco_primera
18/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,10.50,10.00,,plátano tabasco_primera
19/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,10.50,10.00,,plátano tabasco_primera
22/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
23/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
24/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
25/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
26/02/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
01/03/2021,Kilogramo,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,plátano tabasco_primera
