fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
18/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.57,7.50,,mango haden_primera
19/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.57,7.50,,mango haden_primera
20/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.57,7.50,,mango haden_primera
21/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.57,7.50,,mango haden_primera
22/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,8.93,7.86,,mango haden_primera
25/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango haden_primera
26/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango haden_primera
27/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango haden_primera
28/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango haden_primera
29/07/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango haden_primera
01/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango haden_primera
02/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,7.86,,mango haden_primera
03/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,8.21,7.14,,mango haden_primera
04/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,8.21,7.14,,mango haden_primera
05/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.86,7.14,,mango haden_primera
08/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango haden_primera
09/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango haden_primera
10/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango haden_primera
11/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango haden_primera
12/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango haden_primera
15/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.14,6.79,,mango haden_primera
16/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.14,6.79,,mango haden_primera
17/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.43,7.14,6.79,,mango haden_primera
18/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango haden_primera
19/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango haden_primera
22/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango haden_primera
23/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango haden_primera
24/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango haden_primera
25/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango haden_primera
26/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango haden_primera
29/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.57,7.86,,mango haden_primera
30/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.57,7.86,,mango haden_primera
31/08/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.57,7.86,,mango haden_primera
01/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.57,7.86,,mango haden_primera
02/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.57,7.86,,mango haden_primera
05/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.21,7.86,,mango haden_primera
06/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.21,7.86,,mango haden_primera
07/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.21,7.86,,mango haden_primera
08/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.21,7.86,,mango haden_primera
09/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,6.79,8.21,7.86,,mango haden_primera
12/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,8.21,,mango haden_primera
13/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,8.93,8.21,,mango haden_primera
14/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,8.93,8.21,,mango haden_primera
15/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,8.21,9.29,8.21,,mango haden_primera
19/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.21,,mango haden_primera
20/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.21,,mango haden_primera
21/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.21,,mango haden_primera
22/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.21,,mango haden_primera
23/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.21,,mango haden_primera
26/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.21,,mango haden_primera
27/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
28/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
29/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
30/09/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
03/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
04/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
05/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
06/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
07/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,7.86,9.29,8.57,,mango haden_primera
10/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
11/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
12/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
13/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
14/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,11.79,16.07,13.57,,mango haden_primera
17/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,11.43,15.36,13.57,,mango haden_primera
18/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,11.43,15.36,13.57,,mango haden_primera
19/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
20/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,15.36,14.29,,mango haden_primera
21/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,15.36,14.29,,mango haden_primera
24/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
25/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
26/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
27/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
28/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.07,14.29,,mango haden_primera
31/10/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.43,14.29,,mango haden_primera
01/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.50,16.43,14.29,,mango haden_primera
03/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.86,15.00,13.93,,mango haden_primera
04/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,12.86,15.00,13.93,,mango haden_primera
07/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.93,,mango haden_primera
08/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.93,,mango haden_primera
09/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.93,,mango haden_primera
10/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.93,,mango haden_primera
11/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.93,,mango haden_primera
14/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,16.07,14.29,,mango haden_primera
15/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,16.07,14.29,,mango haden_primera
16/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,16.07,14.29,,mango haden_primera
17/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,16.07,14.29,,mango haden_primera
18/11/2022,Caja de 28 kg.,Sinaloa,DF: Central de Abasto de Iztapalapa DF,13.21,16.07,14.29,,mango haden_primera
27/04/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
28/04/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
29/04/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
02/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
03/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
04/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
06/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
09/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
10/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,12.00,12.00,12.00,,mango haden_primera
11/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
12/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
13/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
16/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
17/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
18/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
19/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
20/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
23/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
24/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
25/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
26/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
27/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
30/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
31/05/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
01/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
02/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
03/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
06/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
07/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
08/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
09/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
10/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
13/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
14/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
15/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
16/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
17/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
20/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
21/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
22/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
23/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
24/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
27/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
28/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
29/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
30/06/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
01/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
04/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
05/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
06/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
07/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
08/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
11/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
12/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
13/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
14/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
15/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
18/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
19/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
20/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
21/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
22/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
25/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
26/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
27/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
28/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
29/07/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
01/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
02/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
03/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
04/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
05/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
08/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
09/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
10/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
11/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
12/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
15/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
16/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
17/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
18/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
19/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
22/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
23/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
24/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
25/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
26/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,18.00,18.00,18.00,,mango haden_primera
29/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
30/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
31/08/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
01/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
02/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
05/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
06/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
07/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
08/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
09/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
12/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
13/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
14/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
15/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
19/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
20/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
21/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
22/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
23/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,15.00,15.00,15.00,,mango haden_primera
26/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
27/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
28/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
29/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
30/09/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
03/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
04/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
05/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
06/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
07/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
10/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
11/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
12/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
13/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
14/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
17/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
18/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
19/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
20/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
21/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
24/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
25/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
26/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
27/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
28/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,20.00,20.00,20.00,,mango haden_primera
31/10/2022,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,25.00,25.00,25.00,,mango haden_primera
