fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/05/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
13/05/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
17/05/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
20/05/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,60.00,,ajo blanco # 8_primera
24/05/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
27/05/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
31/05/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
03/06/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
07/06/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
10/06/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,60.00,,ajo blanco # 8_primera
14/06/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,60.00,,ajo blanco # 8_primera
17/06/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,60.00,,ajo blanco # 8_primera
21/06/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,75.00,70.00,,ajo blanco # 8_primera
24/06/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,75.00,70.00,,ajo blanco # 8_primera
28/06/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,70.00,,ajo blanco # 8_primera
01/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,60.00,,ajo blanco # 8_primera
05/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,70.00,60.00,,ajo blanco # 8_primera
08/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,80.00,60.00,,ajo blanco # 8_primera
12/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,80.00,70.00,,ajo blanco # 8_primera
15/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,60.00,70.00,70.00,,ajo blanco # 8_primera
19/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,85.00,80.00,,ajo blanco # 8_primera
22/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,80.00,,ajo blanco # 8_primera
26/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
29/07/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
02/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
05/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
09/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
12/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
16/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
19/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
23/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
26/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
30/08/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
02/09/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
06/09/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
09/09/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
13/09/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,75.00,,ajo blanco # 8_primera
20/09/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
23/09/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
27/09/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
30/09/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,75.00,,ajo blanco # 8_primera
04/10/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,75.00,,ajo blanco # 8_primera
07/10/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
11/10/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
14/10/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
18/10/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
21/10/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
25/10/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
28/10/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
01/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
04/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
08/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
11/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
15/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
18/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
22/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
25/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,75.00,,ajo blanco # 8_primera
29/11/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,75.00,,ajo blanco # 8_primera
02/12/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
06/12/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
09/12/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
16/12/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,80.00,70.00,,ajo blanco # 8_primera
20/12/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,75.00,75.00,,ajo blanco # 8_primera
23/12/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,75.00,75.00,,ajo blanco # 8_primera
27/12/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,75.00,70.00,,ajo blanco # 8_primera
30/12/2022,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,70.00,75.00,70.00,,ajo blanco # 8_primera
02/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,65.00,65.00,,ajo blanco # 8_primera
03/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
04/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
05/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
06/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
09/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
10/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
11/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
12/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
13/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
16/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
17/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
18/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
19/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
20/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
23/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
24/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
25/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
26/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
27/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
30/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
31/01/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
01/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
02/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
03/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
07/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
08/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
09/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
10/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,75.00,75.00,,ajo blanco # 8_primera
13/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,75.00,75.00,,ajo blanco # 8_primera
14/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,75.00,75.00,,ajo blanco # 8_primera
15/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,75.00,75.00,,ajo blanco # 8_primera
16/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,75.00,75.00,,ajo blanco # 8_primera
17/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
20/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
21/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
22/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
23/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
24/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,ajo blanco # 8_primera
27/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,ajo blanco # 8_primera
28/02/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,ajo blanco # 8_primera
01/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,ajo blanco # 8_primera
02/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,ajo blanco # 8_primera
03/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,65.00,65.00,,ajo blanco # 8_primera
06/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,65.00,65.00,,ajo blanco # 8_primera
07/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,65.00,65.00,,ajo blanco # 8_primera
08/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,65.00,65.00,,ajo blanco # 8_primera
09/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,65.00,65.00,,ajo blanco # 8_primera
10/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
13/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",65.00,70.00,70.00,,ajo blanco # 8_primera
14/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
15/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
16/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
17/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
21/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
22/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
23/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
24/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
27/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
28/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
29/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
30/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
31/03/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
03/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
04/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
05/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
10/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
11/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
12/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
13/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
14/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
17/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
18/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
19/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
20/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
21/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
24/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
25/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
26/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
27/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
28/04/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
02/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,80.00,80.00,,ajo blanco # 8_primera
03/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
04/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
08/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
09/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
10/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
11/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
12/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
15/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
16/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
17/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
18/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
19/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
22/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
23/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
24/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
25/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",75.00,80.00,80.00,,ajo blanco # 8_primera
26/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,100.00,80.00,,ajo blanco # 8_primera
29/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,100.00,80.00,,ajo blanco # 8_primera
30/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,100.00,80.00,,ajo blanco # 8_primera
31/05/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,100.00,80.00,,ajo blanco # 8_primera
01/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,100.00,80.00,,ajo blanco # 8_primera
02/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,100.00,80.00,,ajo blanco # 8_primera
05/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,100.00,80.00,,ajo blanco # 8_primera
06/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
07/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
08/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
09/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
12/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
13/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
14/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
15/06/2023,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,70.00,70.00,,ajo blanco # 8_primera
