fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
18/01/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
02/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",50.00,52.00,51.00,,cacahuate_primera
02/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,62.00,61.00,,cacahuate_primera
03/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",50.00,52.00,51.00,,cacahuate_primera
03/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,62.00,61.00,,cacahuate_primera
04/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",50.00,52.00,51.00,,cacahuate_primera
04/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,62.00,61.00,,cacahuate_primera
05/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",50.00,52.00,51.00,,cacahuate_primera
05/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,63.00,62.00,,cacahuate_primera
08/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",50.00,52.00,51.00,,cacahuate_primera
08/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,63.00,62.00,,cacahuate_primera
09/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",50.00,52.00,51.00,,cacahuate_primera
09/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,63.00,62.00,,cacahuate_primera
10/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",50.00,53.00,52.00,,cacahuate_primera
10/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
11/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",50.00,53.00,52.00,,cacahuate_primera
11/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
12/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,47.00,,cacahuate_primera
12/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
15/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,47.00,,cacahuate_primera
15/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
16/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,47.00,,cacahuate_primera
16/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
17/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
17/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
18/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
18/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
19/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
19/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
22/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
22/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
23/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
23/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
24/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
24/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
25/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
25/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
26/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
26/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
27/02/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
27/02/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
01/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
01/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
02/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
02/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
03/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
03/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
04/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
04/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
05/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
05/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
08/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
08/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
09/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
09/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
10/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
10/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
11/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
11/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
12/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
12/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
16/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
16/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
17/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
17/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
18/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
18/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
19/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
19/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
22/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
22/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
23/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
23/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
24/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
24/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
25/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
25/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
26/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
26/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
29/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
29/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,63.00,62.00,,cacahuate_primera
30/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,45.00,,cacahuate_primera
30/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,63.00,62.00,,cacahuate_primera
31/03/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
31/03/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
05/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
05/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
06/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
06/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
07/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
07/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
08/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
08/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
09/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
09/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
12/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
12/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
13/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
13/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
14/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
14/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
15/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
15/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
16/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
16/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
19/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
19/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
20/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
20/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
21/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",45.00,50.00,46.00,,cacahuate_primera
21/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
22/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
22/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,63.00,62.00,,cacahuate_primera
23/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
23/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,63.00,62.00,,cacahuate_primera
26/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
26/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
27/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
27/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
28/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
28/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
29/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
29/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
30/04/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
30/04/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
03/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
03/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
04/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
04/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
06/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
06/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
07/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
07/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
10/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,38.00,,cacahuate_primera
10/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,64.00,,cacahuate_primera
11/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
11/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
12/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
12/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
13/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
13/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
14/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
14/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
17/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
17/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
18/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
18/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
19/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
19/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
20/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
20/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
21/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
21/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
24/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
24/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
25/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
25/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
26/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
26/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
27/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
27/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
28/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
28/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
31/05/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
31/05/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
01/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
01/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
02/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
02/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
03/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
03/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
04/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
04/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,63.00,,cacahuate_primera
07/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
07/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
08/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
08/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
09/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
09/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
10/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
10/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
11/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
11/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
14/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
14/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
15/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
15/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
16/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
16/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
17/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
17/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
18/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
18/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
21/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
21/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
22/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
22/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,62.00,,cacahuate_primera
23/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
23/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,65.00,,cacahuate_primera
24/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
24/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,65.00,,cacahuate_primera
25/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
25/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,65.00,,cacahuate_primera
28/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
28/06/2021,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",60.00,65.00,65.00,,cacahuate_primera
29/06/2021,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,40.00,40.00,,cacahuate_primera
