fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
12/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
13/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
17/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.00,42.00,40.00,,berenjena_primera
18/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
19/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,berenjena_primera
20/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,berenjena_primera
23/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
24/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,45.00,,berenjena_primera
25/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
26/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,berenjena_primera
27/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
30/11/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,berenjena_primera
01/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,42.00,40.00,,berenjena_primera
02/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
03/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,berenjena_primera
04/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,berenjena_primera
07/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
08/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
09/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
10/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,42.00,40.00,,berenjena_primera
11/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,berenjena_primera
14/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,berenjena_primera
15/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,berenjena_primera
16/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,46.00,43.00,,berenjena_primera
17/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,berenjena_primera
18/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,berenjena_primera
21/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,berenjena_primera
22/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,berenjena_primera
23/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,berenjena_primera
24/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,45.00,,berenjena_primera
28/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,45.00,,berenjena_primera
29/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,berenjena_primera
30/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.00,35.00,,berenjena_primera
31/12/2020,Kilogramo,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,40.00,38.00,,berenjena_primera
03/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,12.00,16.00,14.00,,berenjena_primera
07/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,14.00,18.00,16.00,,berenjena_primera
10/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,16.00,20.00,18.00,,berenjena_primera
14/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.00,12.00,,berenjena_primera
17/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,14.00,18.00,16.00,,berenjena_primera
21/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,20.00,24.00,22.00,,berenjena_primera
24/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,16.00,20.00,18.00,,berenjena_primera
28/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,18.00,23.00,21.00,,berenjena_primera
31/01/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,14.00,16.00,14.00,,berenjena_primera
04/02/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,12.00,16.00,14.00,,berenjena_primera
07/02/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,14.00,18.00,16.00,,berenjena_primera
11/02/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,12.00,16.00,14.00,,berenjena_primera
14/02/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,14.00,18.00,16.00,,berenjena_primera
18/02/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,14.00,16.00,14.00,,berenjena_primera
21/02/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,18.00,24.00,22.00,,berenjena_primera
25/02/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,20.00,24.00,22.00,,berenjena_primera
28/02/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,22.00,26.00,24.00,,berenjena_primera
03/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,25.00,28.00,25.00,,berenjena_primera
06/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,22.00,24.00,22.00,,berenjena_primera
10/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,20.00,24.00,22.00,,berenjena_primera
13/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,22.00,26.00,24.00,,berenjena_primera
17/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,20.00,24.00,22.00,,berenjena_primera
20/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,16.00,18.00,16.00,,berenjena_primera
24/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,14.00,18.00,16.00,,berenjena_primera
27/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,16.00,20.00,18.00,,berenjena_primera
31/03/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,20.00,24.00,20.00,,berenjena_primera
03/04/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,18.00,22.00,20.00,,berenjena_primera
07/04/2020,Kilogramo,Puebla,Oaxaca: Módulo de Abasto de Oaxaca,20.00,24.00,22.00,,berenjena_primera
04/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
06/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
07/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
08/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
11/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
12/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
13/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
14/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
15/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
18/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
19/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,21.00,24.00,24.00,,berenjena_primera
20/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,21.00,24.00,24.00,,berenjena_primera
21/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
22/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
25/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
26/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
27/05/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,23.00,24.00,24.00,,berenjena_primera
17/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,25.00,25.00,25.00,,berenjena_primera
18/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,25.00,25.00,25.00,,berenjena_primera
19/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,26.00,26.00,26.00,,berenjena_primera
20/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,26.00,27.00,26.00,,berenjena_primera
21/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,26.00,27.00,26.00,,berenjena_primera
24/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,26.00,27.00,27.00,,berenjena_primera
25/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,26.00,27.00,27.00,,berenjena_primera
26/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,26.00,27.00,27.00,,berenjena_primera
27/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,26.00,27.00,27.00,,berenjena_primera
28/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,26.00,27.00,27.00,,berenjena_primera
31/08/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
01/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
02/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
03/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
04/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
07/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
08/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
09/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
10/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
11/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,28.00,29.00,29.00,,berenjena_primera
14/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,29.00,30.00,30.00,,berenjena_primera
15/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,29.00,30.00,30.00,,berenjena_primera
17/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,29.00,30.00,30.00,,berenjena_primera
18/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,29.00,30.00,30.00,,berenjena_primera
21/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,29.00,30.00,30.00,,berenjena_primera
22/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
23/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
24/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
25/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
28/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
29/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
30/09/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
01/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
02/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
05/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
06/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
07/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
08/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
09/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
12/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
13/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
14/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
15/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
16/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
19/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
20/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
21/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,30.00,,berenjena_primera
22/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
23/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
26/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
27/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
28/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
29/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
30/10/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
03/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
04/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,30.00,31.00,31.00,,berenjena_primera
05/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,32.00,33.00,32.00,,berenjena_primera
06/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,32.00,33.00,32.00,,berenjena_primera
09/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,32.00,33.00,32.00,,berenjena_primera
10/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,32.00,33.00,32.00,,berenjena_primera
11/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
12/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
13/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
17/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
18/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
19/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
20/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
23/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
24/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
25/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
26/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,45.00,,berenjena_primera
27/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
30/11/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
01/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
02/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
03/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
04/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
07/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
08/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
09/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
10/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
11/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
14/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
15/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
16/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
17/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
18/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
21/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
22/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
23/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
24/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
28/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,45.00,46.00,46.00,,berenjena_primera
29/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,35.00,36.00,36.00,,berenjena_primera
30/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,35.00,36.00,36.00,,berenjena_primera
31/12/2020,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,35.00,36.00,36.00,,berenjena_primera
21/08/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
24/08/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
25/08/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
26/08/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
27/08/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
28/08/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
31/08/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
01/09/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
02/09/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,3.00,3.00,3.00,,berenjena_primera
02/01/2020,Caja de 12 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",5.83,5.83,5.83,,berenjena_primera
09/10/2020,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.00,8.00,8.00,,berenjena_primera
12/10/2020,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.00,8.00,8.00,,berenjena_primera
13/10/2020,Caja de 10 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",8.00,8.00,8.00,,berenjena_primera
04/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,berenjena_primera
05/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,berenjena_primera
06/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,berenjena_primera
07/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,berenjena_primera
08/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,berenjena_primera
11/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
12/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
13/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
14/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
15/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
18/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
19/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
20/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
21/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
22/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
25/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
26/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,berenjena_primera
27/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.00,15.00,14.00,,berenjena_primera
28/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.00,15.00,14.00,,berenjena_primera
29/01/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.00,15.00,14.00,,berenjena_primera
02/02/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.00,15.00,14.00,,berenjena_primera
03/02/2021,Caja de 10 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.00,15.00,14.00,,berenjena_primera
