fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,33.50,33.50,33.50,,chile húngaro_primera
20/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,33.50,33.50,33.50,,chile húngaro_primera
21/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,33.50,33.50,33.50,,chile húngaro_primera
22/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,33.50,33.50,33.50,,chile húngaro_primera
25/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,33.50,33.50,33.50,,chile húngaro_primera
26/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,33.50,33.50,33.50,,chile húngaro_primera
27/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.00,24.00,24.00,,chile húngaro_primera
28/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.00,24.00,24.00,,chile húngaro_primera
29/07/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.00,24.00,24.00,,chile húngaro_primera
01/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.00,24.00,24.00,,chile húngaro_primera
02/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
03/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
04/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
05/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
08/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
09/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
10/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
11/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
12/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
15/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
16/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
17/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
18/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
19/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
22/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
23/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
24/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
25/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
26/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
29/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
30/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
31/08/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,chile húngaro_primera
01/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.00,14.00,14.00,,chile húngaro_primera
02/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.00,14.00,14.00,,chile húngaro_primera
05/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.00,14.00,14.00,,chile húngaro_primera
06/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.00,14.00,14.00,,chile húngaro_primera
07/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,chile húngaro_primera
08/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,chile húngaro_primera
09/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,chile húngaro_primera
12/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,chile húngaro_primera
13/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,chile húngaro_primera
14/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,chile húngaro_primera
15/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,chile húngaro_primera
19/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.00,21.00,21.00,,chile húngaro_primera
20/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.00,21.00,21.00,,chile húngaro_primera
21/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.00,21.00,21.00,,chile húngaro_primera
22/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.00,21.00,21.00,,chile húngaro_primera
23/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.00,21.00,21.00,,chile húngaro_primera
26/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.00,21.00,21.00,,chile húngaro_primera
27/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile húngaro_primera
28/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile húngaro_primera
29/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile húngaro_primera
30/09/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile húngaro_primera
03/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,chile húngaro_primera
04/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,chile húngaro_primera
05/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,chile húngaro_primera
06/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
07/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
10/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
11/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
12/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
13/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
14/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
17/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
18/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
19/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
20/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
21/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
24/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
25/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
26/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
27/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
28/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
31/10/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,29.00,29.00,29.00,,chile húngaro_primera
01/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,chile húngaro_primera
03/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,chile húngaro_primera
04/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,chile húngaro_primera
07/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,18.50,18.50,18.50,,chile húngaro_primera
08/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,18.50,18.50,18.50,,chile húngaro_primera
09/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,18.50,18.50,18.50,,chile húngaro_primera
10/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,18.50,18.50,18.50,,chile húngaro_primera
11/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,18.50,18.50,18.50,,chile húngaro_primera
14/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,chile húngaro_primera
15/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
16/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
17/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
18/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
22/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
23/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
24/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
25/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
28/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,41.67,41.67,41.67,,chile húngaro_primera
29/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
30/11/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
01/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
02/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
05/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
06/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
07/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
08/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
09/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
12/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.67,42.67,42.67,,chile húngaro_primera
13/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.67,42.67,42.67,,chile húngaro_primera
14/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
15/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
16/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
19/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
20/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
21/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
22/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
23/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
26/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
27/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
28/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
29/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
30/12/2022,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,40.00,40.00,40.00,,chile húngaro_primera
03/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,62.00,64.00,63.00,,chile húngaro_primera
04/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,62.00,64.00,63.00,,chile húngaro_primera
05/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,63.00,65.00,64.00,,chile húngaro_primera
06/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,63.00,65.00,64.00,,chile húngaro_primera
07/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,64.00,66.00,65.00,,chile húngaro_primera
10/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,63.00,65.00,64.00,,chile húngaro_primera
11/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,61.00,63.00,62.00,,chile húngaro_primera
12/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,chile húngaro_primera
13/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,chile húngaro_primera
14/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,60.00,62.00,61.00,,chile húngaro_primera
17/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,61.00,63.00,62.00,,chile húngaro_primera
18/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,61.00,63.00,62.00,,chile húngaro_primera
19/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,59.00,61.00,60.00,,chile húngaro_primera
20/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,59.00,61.00,60.00,,chile húngaro_primera
21/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,57.00,59.00,58.00,,chile húngaro_primera
24/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,chile húngaro_primera
25/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,chile húngaro_primera
26/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
27/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
28/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,53.00,55.00,54.00,,chile húngaro_primera
31/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,51.00,53.00,52.00,,chile húngaro_primera
01/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,51.00,53.00,52.00,,chile húngaro_primera
02/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,48.00,50.00,49.00,,chile húngaro_primera
03/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,48.00,50.00,49.00,,chile húngaro_primera
04/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,chile húngaro_primera
08/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,48.00,50.00,49.00,,chile húngaro_primera
09/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,48.00,50.00,49.00,,chile húngaro_primera
10/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,chile húngaro_primera
11/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,chile húngaro_primera
14/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,48.00,50.00,49.00,,chile húngaro_primera
15/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,48.00,50.00,49.00,,chile húngaro_primera
16/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,chile húngaro_primera
17/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,chile húngaro_primera
18/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,51.00,53.00,52.00,,chile húngaro_primera
21/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,chile húngaro_primera
22/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,chile húngaro_primera
23/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,51.00,53.00,52.00,,chile húngaro_primera
24/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,51.00,53.00,52.00,,chile húngaro_primera
25/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,52.00,54.00,53.00,,chile húngaro_primera
28/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,53.00,55.00,54.00,,chile húngaro_primera
01/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,51.00,53.00,52.00,,chile húngaro_primera
02/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,52.00,54.00,53.00,,chile húngaro_primera
03/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,52.00,54.00,53.00,,chile húngaro_primera
04/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,53.00,55.00,54.00,,chile húngaro_primera
07/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
08/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
09/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
10/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
11/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,53.00,55.00,54.00,,chile húngaro_primera
14/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
15/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
16/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
17/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
18/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,chile húngaro_primera
22/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,57.00,59.00,58.00,,chile húngaro_primera
23/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,chile húngaro_primera
24/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
25/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
28/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,chile húngaro_primera
29/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
30/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
31/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,53.00,55.00,54.00,,chile húngaro_primera
01/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
04/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,53.00,55.00,54.00,,chile húngaro_primera
05/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,54.00,56.00,55.00,,chile húngaro_primera
07/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
08/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,55.00,57.00,56.00,,chile húngaro_primera
