fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
09/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
10/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
10/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
11/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
11/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
14/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
14/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
15/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
15/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
16/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
16/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON,manzana golden delicious_primera
17/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GFRANEL,manzana golden delicious_primera
17/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
18/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
18/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON,manzana golden delicious_primera
21/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
21/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
22/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
22/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON,manzana golden delicious_primera
23/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
23/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON,manzana golden delicious_primera
24/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
24/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
25/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
25/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON ,manzana golden delicious_primera
28/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
28/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON,manzana golden delicious_primera
29/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
29/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON,manzana golden delicious_primera
30/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
30/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON,manzana golden delicious_primera
31/08/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.22,28.89,27.78,A GRANEL,manzana golden delicious_primera
31/08/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,41.67,42.78,42.22,WASHINGTON,manzana golden delicious_primera
01/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.56,26.67,26.11,A GRANEL,manzana golden delicious_primera
01/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
04/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.56,26.67,26.11,A GRANEL,manzana golden delicious_primera
04/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
05/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
05/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
06/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
06/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
07/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
07/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
08/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
08/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
11/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
11/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
12/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
12/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
13/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
13/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
14/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
14/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
15/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
15/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
18/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
18/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
19/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
19/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
20/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
20/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
21/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
21/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
22/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
22/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
25/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
25/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
26/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
26/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
27/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
27/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON,manzana golden delicious_primera
28/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22, A GRANEL,manzana golden delicious_primera
28/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
29/09/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.78,47.22,A GRANEL,manzana golden delicious_primera
29/09/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,48.33,47.22,WASHINGTON ,manzana golden delicious_primera
02/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.67,47.78,47.22,A GRANEL,manzana golden delicious_primera
02/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,47.22,48.33,47.78,WASHINGTON ,manzana golden delicious_primera
03/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.67,47.78,47.22,A GRANEL,manzana golden delicious_primera
03/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,47.22,48.33,47.78,WASHINGTON ,manzana golden delicious_primera
04/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.67,47.78,47.22,A GRANEL,manzana golden delicious_primera
04/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,47.22,48.33,47.78,WASHINGTON ,manzana golden delicious_primera
05/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.67,47.78,47.22,A GRANEL,manzana golden delicious_primera
05/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,47.22,48.33,47.78,WASHINGTON ,manzana golden delicious_primera
06/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.67,47.78,47.22,A GRANEL,manzana golden delicious_primera
06/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,47.22,48.33,47.78,WASHINGTON,manzana golden delicious_primera
09/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.67,47.78,47.22,A GRANEL,manzana golden delicious_primera
09/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,47.22,48.33,47.78,WASHINGTON ,manzana golden delicious_primera
10/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
10/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON ,manzana golden delicious_primera
11/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
11/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON ,manzana golden delicious_primera
12/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
12/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON ,manzana golden delicious_primera
13/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
13/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON,manzana golden delicious_primera
16/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
16/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON,manzana golden delicious_primera
17/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
17/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON,manzana golden delicious_primera
18/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
18/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON ,manzana golden delicious_primera
19/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
19/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON ,manzana golden delicious_primera
20/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
20/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON ,manzana golden delicious_primera
23/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
23/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON ,manzana golden delicious_primera
24/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
24/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,,manzana golden delicious_primera
25/10/2023,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,31.67,30.56,A GRANEL,manzana golden delicious_primera
25/10/2023,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,50.00,53.33,51.67,WASHINGTON,manzana golden delicious_primera
02/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,manzana golden delicious_primera
03/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
04/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
05/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
06/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
09/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
10/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
11/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
12/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
13/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
16/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
17/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.44,44.44,44.44,,manzana golden delicious_primera
24/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,manzana golden delicious_primera
25/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,manzana golden delicious_primera
26/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,manzana golden delicious_primera
27/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,manzana golden delicious_primera
30/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,manzana golden delicious_primera
31/01/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,manzana golden delicious_primera
01/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
02/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
03/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
07/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
08/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
09/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
10/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
13/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
14/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
15/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
16/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
17/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
20/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
21/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
22/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
23/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
24/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
27/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
28/02/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
01/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
02/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
03/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
06/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
07/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
08/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
09/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
10/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
13/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
14/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
15/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
16/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
17/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
21/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
22/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
23/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
24/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
27/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
28/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
29/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
30/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
31/03/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
03/04/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
04/04/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",38.89,38.89,38.89,,manzana golden delicious_primera
05/04/2023,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",36.11,36.11,36.11,,manzana golden delicious_primera
