fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
04/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,66.67,61.11,HASS ADELANTADO CALIDAD EXTRA   600.00   700.00    680.00,aguacate hass adelantado_primera
05/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,66.67,64.44,HASS ADELANTADO EXTRA  650.00    720.00    700.00,aguacate hass adelantado_primera
06/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,66.67,64.44,HASS ADELANTADO EXTRA   650.00   720.00    700.00,aguacate hass adelantado_primera
07/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,64.44,61.11,HASS ADELANTADO EXTRA   650.00    700.00    680.00,aguacate hass adelantado_primera
08/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,64.44,62.22,HASS ADELANTADO EXTRA   660.00   700.00   680.00,aguacate hass adelantado_primera
11/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,66.67,61.11,HASS ADELANTADO EXTRA    650.00   700.00    700.00,aguacate hass adelantado_primera
12/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",47.78,61.11,50.00,HASS ADELANTADO EXTRA   600.00    700.00   650.00,aguacate hass adelantado_primera
13/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,61.11,50.00,HASS ADELANTADO EXTRA    600.00    700.00    650.00,aguacate hass adelantado_primera
14/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,61.11,50.00,HASS ADELANTADO EXTRA   600.00    700.00    650.00,aguacate hass adelantado_primera
15/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,61.11,55.56,HASS ADELANTADO EXTRA   600.00    700.00    650.00,aguacate hass adelantado_primera
18/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,66.67,61.11,HASS ADELANTADO EXTRA   650.0    750.00    700.00,aguacate hass adelantado_primera
19/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,61.11,55.56,HASS ADELANTADO EXTRA  580.00    700.00    600.00,aguacate hass adelantado_primera
20/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,55.56,55.56,HASS ADELANTADO EXTRA   580.00    700.00    600.00,aguacate hass adelantado_primera
21/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,61.11,55.56,HASS ADELANTADO EXTRA  600.00     700.00    650.00,aguacate hass adelantado_primera
22/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,61.11,55.56,HASS ADELANTADO EXTRA   600.00   700.00    650.00,aguacate hass adelantado_primera
25/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,61.11,55.56,HASS ADELANTADO EXTRA    600.00   700.00   650.00,aguacate hass adelantado_primera
26/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,61.11,55.56,HASS ADELANTADO EXTRA   650.00    800.00   700.00,aguacate hass adelantado_primera
27/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,55.56,50.00,HASS ADELANTADO EXTRA   600.00   700.00    650.00,aguacate hass adelantado_primera
28/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,55.56,50.00,HASS ADELANTADO EXTRA   600.00   700.00   650.00,aguacate hass adelantado_primera
29/09/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,50.00,50.00,HASS ADELANTADO EXTRA   600.00    650.00   650.00,aguacate hass adelantado_primera
02/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,52.22,50.00,hass adelantado extra    550.00   650.00    600.00,aguacate hass adelantado_primera
03/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,55.56,50.00,HASS ADELANTADO EXTRA    550.00    650.00    600.00,aguacate hass adelantado_primera
04/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,55.56,50.00,HASS ADELANTADO EXTRA   550.00    650.00   600.00,aguacate hass adelantado_primera
05/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,53.33,50.00,HASS ADELANTADO EXTRA  530.00    630.00   580.00,aguacate hass adelantado_primera
06/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,53.33,50.00,HASS ADELANTADO EXTRA   530.00   630.00   580.00,aguacate hass adelantado_primera
09/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,50.00,HASS ADELANTADO EXTRA   530.00     600.00    580.00,aguacate hass adelantado_primera
10/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,55.56,50.00,HASS ADELANTADO EXTRA   500.00    600.00   550.00,aguacate hass adelantado_primera
11/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,55.56,50.00,HASS ADELANTADO EXTRA  500.00     600.00    550.00,aguacate hass adelantado_primera
12/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,55.56,50.00,HASS ADELANTADO EXTRA    500.00    600.00    550.00,aguacate hass adelantado_primera
13/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,50.00,44.44,HASS ADELANTADO EXTRA   500.00    600.00    550.00,aguacate hass adelantado_primera
16/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,50.00,44.44,HASS ADELANTADO EXTRA   500.00    600.00    550.00,aguacate hass adelantado_primera
17/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,50.00,44.44,HASS ADELANTADO EXTRA   450.00     550.00    500.00,aguacate hass adelantado_primera
18/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,50.00,44.44,HASS ADELANTADO EXTRA   450.00    550.00    500.00,aguacate hass adelantado_primera
19/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,50.00,44.44,HASS ADELANTADO EXTRA    500.00   600.00   550.00,aguacate hass adelantado_primera
20/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,50.00,44.44,HASS ADELANTADO EXTRA   450.00    550.00    500.00,aguacate hass adelantado_primera
23/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,50.00,44.44,HASS ADELANTADO EXTRA   450.00    550.00    500.00,aguacate hass adelantado_primera
24/10/2023,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,42.22,HASS ADELANTADO EXTRA   450.00    500.00    470.00,aguacate hass adelantado_primera
