fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,granada roja_primera
13/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,granada roja_primera
16/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,granada roja_primera
17/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,66.00,68.00,67.00,,granada roja_primera
18/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,granada roja_primera
19/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,granada roja_primera
20/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
23/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
24/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
25/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
26/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
27/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
30/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
31/05/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
01/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
02/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
03/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
06/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
07/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
08/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
09/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
10/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
13/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
14/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
15/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
16/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
17/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
20/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
21/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
22/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
23/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
24/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
27/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
28/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
29/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
30/06/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
01/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,73.00,74.00,74.00,,granada roja_primera
04/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
05/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
06/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
07/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
08/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,72.00,74.00,73.00,,granada roja_primera
11/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
12/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
13/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
14/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
15/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
18/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
19/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
20/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
21/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
22/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
25/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
26/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
27/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
28/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
29/07/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
01/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
02/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
03/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
04/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
05/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
08/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
09/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
10/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
11/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
12/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
15/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
16/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
17/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
18/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
19/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
22/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
23/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
24/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,73.00,71.00,,granada roja_primera
25/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
26/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
29/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
30/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
31/08/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
01/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
02/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
05/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,72.00,74.00,73.00,,granada roja_primera
06/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,72.00,74.00,73.00,,granada roja_primera
07/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
09/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
12/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
13/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
14/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
15/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
19/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
20/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
21/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
22/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
23/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
26/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
27/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,73.00,71.00,,granada roja_primera
28/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
29/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
30/09/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
03/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
04/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
05/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
06/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
07/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
10/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,69.00,71.00,70.00,,granada roja_primera
11/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
12/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
13/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
14/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
17/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
18/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
19/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
20/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,68.00,70.00,69.00,,granada roja_primera
21/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
24/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
25/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,71.00,73.00,72.00,,granada roja_primera
26/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,70.00,72.00,71.00,,granada roja_primera
27/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,granada roja_primera
28/10/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,67.00,69.00,68.00,,granada roja_primera
07/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,51.00,53.00,52.00,,granada roja_primera
08/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,51.00,53.00,52.00,,granada roja_primera
09/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,52.00,54.00,53.00,,granada roja_primera
10/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,53.00,55.00,54.00,,granada roja_primera
11/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,51.00,53.00,52.00,,granada roja_primera
14/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,52.00,54.00,53.00,,granada roja_primera
15/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,52.00,54.00,53.00,,granada roja_primera
16/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,granada roja_primera
17/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,50.00,52.00,51.00,,granada roja_primera
18/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,48.00,50.00,49.00,,granada roja_primera
22/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,granada roja_primera
23/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,46.00,48.00,47.00,,granada roja_primera
24/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,43.00,45.00,44.00,,granada roja_primera
25/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,43.00,45.00,44.00,,granada roja_primera
28/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,44.00,46.00,45.00,,granada roja_primera
29/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,44.00,46.00,45.00,,granada roja_primera
30/11/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,43.00,45.00,44.00,,granada roja_primera
01/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,43.00,45.00,44.00,,granada roja_primera
02/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,42.00,44.00,43.00,,granada roja_primera
05/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
06/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
07/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,granada roja_primera
08/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,granada roja_primera
09/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
12/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,granada roja_primera
14/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
15/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
16/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,granada roja_primera
19/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,granada roja_primera
20/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,granada roja_primera
21/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
22/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
23/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,42.00,44.00,43.00,,granada roja_primera
26/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
27/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
28/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,42.00,44.00,43.00,,granada roja_primera
29/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,42.00,44.00,43.00,,granada roja_primera
30/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,41.00,43.00,42.00,,granada roja_primera
10/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,40.00,40.00,,granada roja_primera
11/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,40.00,40.00,,granada roja_primera
12/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,43.00,40.00,,granada roja_primera
13/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,42.00,,granada roja_primera
14/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,42.00,42.00,,granada roja_primera
17/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,granada roja_primera
18/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,granada roja_primera
19/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,48.00,45.00,,granada roja_primera
20/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,granada roja_primera
21/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,granada roja_primera
24/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,granada roja_primera
25/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,granada roja_primera
26/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.00,40.00,40.00,,granada roja_primera
27/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,40.00,,granada roja_primera
28/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.00,40.00,38.00,,granada roja_primera
31/10/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.00,40.00,40.00,,granada roja_primera
01/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,42.00,40.00,,granada roja_primera
03/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,42.00,42.00,,granada roja_primera
04/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,40.00,,granada roja_primera
07/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,granada roja_primera
08/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,granada roja_primera
09/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,45.00,,granada roja_primera
10/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,50.00,,granada roja_primera
11/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,45.00,,granada roja_primera
14/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,granada roja_primera
15/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,45.00,,granada roja_primera
16/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,granada roja_primera
17/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,46.00,,granada roja_primera
18/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,granada roja_primera
22/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,41.00,40.00,,granada roja_primera
23/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,granada roja_primera
24/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,42.00,40.00,,granada roja_primera
25/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,granada roja_primera
28/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,granada roja_primera
29/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,granada roja_primera
30/11/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,45.00,,granada roja_primera
01/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,48.00,45.00,,granada roja_primera
02/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,45.00,,granada roja_primera
05/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,50.00,,granada roja_primera
06/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,52.00,50.00,,granada roja_primera
07/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,granada roja_primera
08/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,granada roja_primera
09/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,50.00,,granada roja_primera
12/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,granada roja_primera
13/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,granada roja_primera
14/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,granada roja_primera
15/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,granada roja_primera
16/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,granada roja_primera
19/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,58.00,55.00,,granada roja_primera
20/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,granada roja_primera
21/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,50.00,,granada roja_primera
22/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,45.00,,granada roja_primera
23/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,45.00,,granada roja_primera
26/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,45.00,,granada roja_primera
27/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,60.00,55.00,,granada roja_primera
