fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
30/03/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
31/03/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
05/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
06/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
07/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
08/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
09/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
12/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
13/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
14/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
15/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
16/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
19/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
20/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
21/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
22/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
23/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
26/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
27/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
28/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,13.75,,lechuga romanita grande_primera
29/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
30/04/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
03/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
04/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
05/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
06/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
07/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
10/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
11/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
12/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
13/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
14/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
17/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
18/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
19/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
20/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
21/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
24/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
25/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
26/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
27/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
28/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
31/05/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
01/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
02/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
03/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
04/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
07/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
08/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,12.50,,lechuga romanita grande_primera
09/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
10/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
11/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
14/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
15/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
16/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
17/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
18/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
21/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
22/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
23/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
24/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
25/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
28/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
29/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
30/06/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
01/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
02/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
05/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
06/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
07/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
08/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
09/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
12/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
13/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
14/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
15/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
16/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
19/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
20/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
21/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
22/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
23/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
26/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
27/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
28/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
29/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
30/07/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
02/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
03/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
04/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
05/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
06/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
09/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
10/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
11/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
12/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,14.58,,lechuga romanita grande_primera
13/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
16/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
17/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
18/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
19/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
20/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
23/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
24/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
25/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
26/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
27/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
30/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
31/08/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
01/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
02/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
03/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
06/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
07/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
08/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
09/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
13/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
14/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
15/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,20.38,16.25,,lechuga romanita grande_primera
17/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
20/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
21/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
22/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
23/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
24/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
27/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
28/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
29/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
30/09/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,21.67,,lechuga romanita grande_primera
01/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
04/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
05/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
06/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
07/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
08/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
11/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
12/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
13/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
14/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
15/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
18/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
19/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
20/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
21/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
22/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
25/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
26/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
27/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
28/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
29/10/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
01/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,21.67,20.83,,lechuga romanita grande_primera
03/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
04/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
05/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
08/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
09/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
10/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
11/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
12/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
16/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
17/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
18/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
19/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
22/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
23/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
24/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
25/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,28.33,,lechuga romanita grande_primera
26/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
29/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
30/11/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
01/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
02/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
03/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
06/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
07/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
08/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
09/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
10/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
13/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
14/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
15/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
16/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
17/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
20/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
21/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
22/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
23/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
24/12/2021,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,12.50,28.33,20.83,,lechuga romanita grande_primera
