fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.19,7.50,7.19,,mango criollo_primera
13/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.19,7.50,7.19,,mango criollo_primera
14/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.19,7.50,7.19,,mango criollo_primera
15/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.19,7.50,7.19,,mango criollo_primera
16/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.19,7.50,7.19,,mango criollo_primera
19/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
20/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
21/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
22/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
23/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
26/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
27/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
28/02/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
01/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
02/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
05/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
06/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
07/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
08/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
09/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
12/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
13/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
14/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
15/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
16/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
20/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
21/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,5.94,6.25,5.94,,mango criollo_primera
22/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.19,7.50,7.19,,mango criollo_primera
23/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.19,7.50,7.19,,mango criollo_primera
26/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.81,8.75,7.81,,mango criollo_primera
27/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.81,8.75,7.81,,mango criollo_primera
28/03/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.81,8.75,7.81,,mango criollo_primera
02/04/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.81,8.75,7.81,,mango criollo_primera
03/04/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.81,8.75,7.81,,mango criollo_primera
04/04/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.81,8.75,7.81,,mango criollo_primera
05/04/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.81,8.75,7.81,,mango criollo_primera
06/04/2018,Caja de 32 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.81,8.75,7.81,,mango criollo_primera
09/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,9.38,9.69,9.38,,mango criollo_primera
10/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
11/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
12/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
13/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
16/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
17/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
18/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
19/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
20/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
23/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
24/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
25/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
26/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
27/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
30/04/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
02/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
03/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
04/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
07/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
08/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
09/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
10/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
11/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
14/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
15/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
16/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
17/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
18/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
21/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
22/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
23/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
24/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
25/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
28/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
29/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
30/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
31/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
01/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
04/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
05/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
06/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
07/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
08/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
11/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
12/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
13/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
14/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
15/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
18/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
19/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
20/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
21/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
22/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
25/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
26/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
27/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
28/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
29/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
02/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
03/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
04/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
05/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
06/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
09/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,7.50,7.81,7.50,,mango criollo_primera
10/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
11/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
12/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
13/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
16/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
17/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
18/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
19/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
20/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
23/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
24/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
25/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
26/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
27/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
30/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
31/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
01/08/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
02/08/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
03/08/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
06/08/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado de Abasto de Guadalajara,5.63,6.25,5.63,,mango criollo_primera
12/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,mango criollo_primera
13/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,mango criollo_primera
14/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,mango criollo_primera
15/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,mango criollo_primera
16/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,mango criollo_primera
19/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
20/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
21/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
22/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
23/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
26/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
27/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
28/02/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
01/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
02/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
05/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
06/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
07/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
08/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
09/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
12/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
13/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
14/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
15/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
16/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
20/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
21/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.75,10.75,10.75,,mango criollo_primera
22/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,mango criollo_primera
23/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,mango criollo_primera
26/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.50,14.50,14.50,,mango criollo_primera
27/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.50,14.50,14.50,,mango criollo_primera
28/03/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.50,14.50,14.50,,mango criollo_primera
02/04/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.50,14.50,14.50,,mango criollo_primera
03/04/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.50,14.50,14.50,,mango criollo_primera
04/04/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.50,14.50,14.50,,mango criollo_primera
05/04/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.50,14.50,14.50,,mango criollo_primera
06/04/2018,Caja de 20 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.50,14.50,14.50,,mango criollo_primera
09/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.75,15.75,15.75,,mango criollo_primera
10/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
11/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
12/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
13/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
16/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
17/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
18/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
19/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
20/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
23/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
24/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
25/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
26/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
27/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
30/04/2018,Caja de 20 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.25,13.25,13.25,,mango criollo_primera
02/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.28,8.28,8.28,,mango criollo_primera
03/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.28,8.28,8.28,,mango criollo_primera
04/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.28,8.28,8.28,,mango criollo_primera
07/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.28,8.28,8.28,,mango criollo_primera
08/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.28,8.28,8.28,,mango criollo_primera
09/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.28,8.28,8.28,,mango criollo_primera
10/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.91,8.91,8.91,,mango criollo_primera
11/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.91,8.91,8.91,,mango criollo_primera
14/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.91,8.91,8.91,,mango criollo_primera
15/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.91,8.91,8.91,,mango criollo_primera
16/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.91,8.91,8.91,,mango criollo_primera
17/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.91,8.91,8.91,,mango criollo_primera
18/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.91,8.91,8.91,,mango criollo_primera
21/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.91,8.91,8.91,,mango criollo_primera
22/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
23/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
24/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
25/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
28/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
29/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
30/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
