fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
06/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",70.00,70.00,70.00,,ciruela claudia_primera
09/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",70.00,70.00,70.00,,ciruela claudia_primera
10/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",70.00,70.00,70.00,,ciruela claudia_primera
11/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
12/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
13/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
16/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
17/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
18/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
19/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
20/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
23/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
24/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
25/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
26/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
27/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
30/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
31/08/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
01/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
02/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
03/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
06/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
07/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
08/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
09/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
10/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
13/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
14/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
15/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
17/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
20/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
21/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
22/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
23/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
24/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
27/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
28/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
29/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
30/09/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
01/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
04/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
05/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
06/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
07/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
08/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
11/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
12/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
13/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
14/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
15/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
18/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
19/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
20/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
21/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
22/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
25/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
26/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
27/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
28/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
29/10/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
01/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",80.00,80.00,80.00,,ciruela claudia_primera
03/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
04/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
05/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
08/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
09/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
10/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
11/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
12/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
16/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
17/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
18/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
19/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
22/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
23/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
24/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
25/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
26/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
29/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
30/11/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
01/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
02/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
03/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
06/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
07/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
08/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
09/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
10/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
13/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
14/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
15/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
16/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
17/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
20/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
21/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
22/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
23/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
24/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
27/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
28/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
29/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
30/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
31/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",85.00,85.00,85.00,,ciruela claudia_primera
11/02/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,ciruela claudia_primera
12/02/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,ciruela claudia_primera
15/02/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,ciruela claudia_primera
04/01/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,76.00,76.00,76.00,,ciruela claudia_primera
11/02/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
12/02/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
15/02/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
16/02/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
17/02/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
18/03/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
19/03/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
22/03/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
23/03/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
31/05/2021,Caja de 9 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,72.22,72.22,72.22,,ciruela claudia_primera
01/06/2021,Caja de 9 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,72.22,72.22,72.22,,ciruela claudia_primera
02/06/2021,Caja de 9 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,72.22,72.22,72.22,,ciruela claudia_primera
03/06/2021,Caja de 9 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,72.22,72.22,72.22,,ciruela claudia_primera
04/06/2021,Caja de 9 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,72.22,72.22,72.22,,ciruela claudia_primera
07/06/2021,Caja de 9 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
08/06/2021,Caja de 9 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
09/06/2021,Caja de 9 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
19/07/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
20/07/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
21/07/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
22/07/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
12/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
13/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
16/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
17/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
18/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
19/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
20/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
23/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
24/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
25/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
26/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
27/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
30/08/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
30/09/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,62.00,62.00,62.00,,ciruela claudia_primera
01/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,62.00,62.00,62.00,,ciruela claudia_primera
04/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
05/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
06/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
07/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
08/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
11/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
12/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
13/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
14/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
15/10/2021,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
04/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
05/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
08/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
09/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
10/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
11/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
12/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
16/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
17/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
18/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
19/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
22/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
23/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
24/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
25/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
26/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
29/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
30/11/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
01/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
02/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
03/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
06/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
07/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
08/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
09/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
10/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
13/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,68.00,68.00,68.00,,ciruela claudia_primera
14/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
15/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
16/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
17/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
20/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
21/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
22/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,65.00,65.00,65.00,,ciruela claudia_primera
27/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
28/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
29/12/2021,Caja de 10 kg.,Importación,Yucatán: Centro Mayorista Oxkutzcab,70.00,70.00,70.00,,ciruela claudia_primera
23/03/2021,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",58.00,60.00,60.00,Sólo por kilogramo,ciruela claudia_primera
24/03/2021,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",50.00,55.00,55.00,,ciruela claudia_primera
25/03/2021,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",60.00,60.00,60.00,,ciruela claudia_primera
