fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
06/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
07/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
10/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.67,,ciruela moscatel_primera
11/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.67,,ciruela moscatel_primera
12/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.67,,ciruela moscatel_primera
13/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.67,,ciruela moscatel_primera
14/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.67,,ciruela moscatel_primera
17/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.67,,ciruela moscatel_primera
18/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.17,11.67,,ciruela moscatel_primera
19/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
20/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
21/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
24/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
25/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,12.50,,ciruela moscatel_primera
26/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,11.67,,ciruela moscatel_primera
27/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,11.67,,ciruela moscatel_primera
28/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,11.67,,ciruela moscatel_primera
01/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,11.67,,ciruela moscatel_primera
02/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,11.67,,ciruela moscatel_primera
03/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
04/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
05/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
08/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
09/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
10/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
11/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
12/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
15/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
16/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
17/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
18/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
19/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
22/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,13.33,,ciruela moscatel_primera
23/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela moscatel_primera
24/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela moscatel_primera
25/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela moscatel_primera
26/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela moscatel_primera
29/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela moscatel_primera
30/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,15.00,13.33,,ciruela moscatel_primera
31/07/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela moscatel_primera
01/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,11.67,,ciruela moscatel_primera
02/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,11.67,,ciruela moscatel_primera
05/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
06/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela moscatel_primera
07/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
08/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
09/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
12/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
13/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
14/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
15/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
16/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela moscatel_primera
19/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,ciruela moscatel_primera
20/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.67,,ciruela moscatel_primera
21/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.67,,ciruela moscatel_primera
22/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela moscatel_primera
23/08/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela moscatel_primera
22/04/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,23.33,20.83,,ciruela moscatel_primera
23/04/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,23.33,20.83,,ciruela moscatel_primera
24/04/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,23.33,20.83,,ciruela moscatel_primera
25/04/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,23.33,20.83,,ciruela moscatel_primera
26/04/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,23.33,20.83,,ciruela moscatel_primera
29/04/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.33,18.33,,ciruela moscatel_primera
30/04/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.33,18.33,,ciruela moscatel_primera
02/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.33,18.33,,ciruela moscatel_primera
03/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.33,18.33,,ciruela moscatel_primera
06/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
07/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
08/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
09/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
10/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
13/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,15.83,15.83,,ciruela moscatel_primera
14/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,15.83,15.83,,ciruela moscatel_primera
15/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,15.83,15.83,,ciruela moscatel_primera
16/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,15.83,15.83,,ciruela moscatel_primera
17/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,15.83,15.83,,ciruela moscatel_primera
20/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
21/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
22/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
23/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
24/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.17,16.67,16.67,,ciruela moscatel_primera
27/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,20.83,,ciruela moscatel_primera
28/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,20.83,,ciruela moscatel_primera
29/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
30/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
31/05/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
03/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
04/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
05/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
06/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
07/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
10/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
11/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
12/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
13/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
14/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,20.83,19.17,,ciruela moscatel_primera
17/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,25.00,20.83,,ciruela moscatel_primera
18/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,25.00,20.83,,ciruela moscatel_primera
19/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,25.00,20.83,,ciruela moscatel_primera
20/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,25.00,20.83,,ciruela moscatel_primera
21/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.83,25.00,20.83,,ciruela moscatel_primera
24/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,19.17,16.67,,ciruela moscatel_primera
25/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,19.17,16.67,,ciruela moscatel_primera
26/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,19.17,16.67,,ciruela moscatel_primera
27/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,19.17,16.67,,ciruela moscatel_primera
28/06/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,19.17,16.67,,ciruela moscatel_primera
01/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.33,16.67,,ciruela moscatel_primera
02/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.33,16.67,,ciruela moscatel_primera
03/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.33,16.67,,ciruela moscatel_primera
04/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.33,16.67,,ciruela moscatel_primera
05/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,18.33,16.67,,ciruela moscatel_primera
08/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.33,20.83,20.83,,ciruela moscatel_primera
09/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.33,20.83,20.83,,ciruela moscatel_primera
10/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.33,20.83,20.83,,ciruela moscatel_primera
11/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.33,20.83,20.83,,ciruela moscatel_primera
12/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.33,20.83,20.83,,ciruela moscatel_primera
15/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
16/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
17/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
18/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
19/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
22/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
23/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
24/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
25/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
26/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
29/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
30/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
31/07/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
02/08/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
05/08/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
06/08/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
07/08/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
08/08/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
09/08/2019,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,20.83,16.67,,ciruela moscatel_primera
21/03/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,ciruela moscatel_primera
22/03/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,ciruela moscatel_primera
25/03/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,ciruela moscatel_primera
26/03/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,ciruela moscatel_primera
27/03/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,ciruela moscatel_primera
04/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela moscatel_primera
05/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela moscatel_primera
08/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela moscatel_primera
09/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela moscatel_primera
10/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,32.00,32.00,32.00,,ciruela moscatel_primera
11/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,32.00,30.00,,ciruela moscatel_primera
12/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,32.00,30.00,,ciruela moscatel_primera
15/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,32.00,30.00,,ciruela moscatel_primera
16/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,32.00,30.00,,ciruela moscatel_primera
17/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,28.00,30.00,28.00,,ciruela moscatel_primera
22/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,28.00,30.00,28.00,,ciruela moscatel_primera
23/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,28.00,30.00,28.00,,ciruela moscatel_primera
24/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,28.00,30.00,28.00,,ciruela moscatel_primera
25/04/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,28.00,30.00,28.00,,ciruela moscatel_primera
14/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,26.00,26.00,26.00,,ciruela moscatel_primera
15/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,26.00,26.00,26.00,,ciruela moscatel_primera
16/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,26.00,26.00,26.00,,ciruela moscatel_primera
17/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,26.00,26.00,26.00,,ciruela moscatel_primera
20/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
21/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
22/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
23/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
24/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
27/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
28/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
29/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
30/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
31/05/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
03/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
04/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
05/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
06/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
07/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
10/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,25.00,25.00,25.00,,ciruela moscatel_primera
11/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela moscatel_primera
12/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela moscatel_primera
13/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela moscatel_primera
14/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela moscatel_primera
17/06/2019,Caja de 10 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,30.00,30.00,30.00,,ciruela moscatel_primera
22/02/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.08,16.92,15.38,,ciruela moscatel_primera
23/02/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.08,16.92,15.38,,ciruela moscatel_primera
24/02/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.85,17.69,15.38,,ciruela moscatel_primera
25/02/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.62,16.92,15.38,,ciruela moscatel_primera
26/02/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.62,16.92,15.38,,ciruela moscatel_primera
01/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.38,17.69,16.15,,ciruela moscatel_primera
02/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.38,17.69,16.15,,ciruela moscatel_primera
03/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.15,18.46,16.92,,ciruela moscatel_primera
04/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.15,18.46,16.92,,ciruela moscatel_primera
05/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.15,18.46,16.92,,ciruela moscatel_primera
08/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.15,18.46,16.92,,ciruela moscatel_primera
09/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.15,18.46,16.92,,ciruela moscatel_primera
10/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.15,18.46,16.92,,ciruela moscatel_primera
11/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.15,18.46,16.92,,ciruela moscatel_primera
12/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.38,18.46,16.92,,ciruela moscatel_primera
16/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.62,18.46,16.92,,ciruela moscatel_primera
17/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.62,18.46,16.92,,ciruela moscatel_primera
18/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.85,17.69,16.15,,ciruela moscatel_primera
19/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.92,20.00,17.69,,ciruela moscatel_primera
22/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.46,22.31,20.00,,ciruela moscatel_primera
23/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.46,22.31,20.00,,ciruela moscatel_primera
24/03/2021,Caja de 13 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.46,21.54,20.00,,ciruela moscatel_primera
