fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/02/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
25/02/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
28/02/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
01/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
02/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
03/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
04/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
07/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
08/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
09/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
10/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
11/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
14/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
15/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.50,17.50,17.50,,papaya amarilla_primera
16/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.50,17.50,17.50,,papaya amarilla_primera
17/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.50,17.50,17.50,,papaya amarilla_primera
18/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
22/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
23/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
24/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
25/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
28/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
29/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
30/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
31/03/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
01/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
04/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
05/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
06/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
07/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
08/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
11/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
12/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
13/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
18/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
19/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
20/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
21/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
22/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
25/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,20.00,20.00,20.00,,papaya amarilla_primera
26/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,20.00,20.00,20.00,,papaya amarilla_primera
27/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,20.00,20.00,20.00,,papaya amarilla_primera
28/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
29/04/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
02/05/2022,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,20.00,20.00,20.00,,papaya amarilla_primera
02/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
03/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
04/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
05/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",165.00,165.00,165.00,,papaya amarilla_primera
06/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",165.00,165.00,165.00,,papaya amarilla_primera
09/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
10/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
11/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
12/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
13/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
16/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",170.00,170.00,170.00,,papaya amarilla_primera
17/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",170.00,170.00,170.00,,papaya amarilla_primera
18/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,papaya amarilla_primera
19/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,papaya amarilla_primera
20/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
23/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
24/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
25/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
26/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
27/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
30/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",135.00,135.00,135.00,,papaya amarilla_primera
31/01/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",135.00,135.00,135.00,,papaya amarilla_primera
01/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
02/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
03/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
07/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,papaya amarilla_primera
08/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,papaya amarilla_primera
09/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",225.00,225.00,225.00,,papaya amarilla_primera
10/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",225.00,225.00,225.00,,papaya amarilla_primera
13/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
14/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
15/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,papaya amarilla_primera
16/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,papaya amarilla_primera
17/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
20/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,papaya amarilla_primera
21/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,papaya amarilla_primera
22/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,papaya amarilla_primera
23/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,papaya amarilla_primera
24/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,papaya amarilla_primera
27/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",235.00,235.00,235.00,,papaya amarilla_primera
28/02/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",235.00,235.00,235.00,,papaya amarilla_primera
01/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,papaya amarilla_primera
02/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,papaya amarilla_primera
03/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,papaya amarilla_primera
06/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",285.00,285.00,285.00,,papaya amarilla_primera
07/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",285.00,285.00,285.00,,papaya amarilla_primera
08/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",265.00,265.00,265.00,,papaya amarilla_primera
09/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",265.00,265.00,265.00,,papaya amarilla_primera
10/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,papaya amarilla_primera
13/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,papaya amarilla_primera
14/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,papaya amarilla_primera
15/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
16/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
17/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
21/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,papaya amarilla_primera
22/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",260.00,260.00,260.00,,papaya amarilla_primera
23/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,papaya amarilla_primera
24/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",215.00,215.00,215.00,,papaya amarilla_primera
27/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",205.00,205.00,205.00,,papaya amarilla_primera
28/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",205.00,205.00,205.00,,papaya amarilla_primera
29/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
30/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
31/03/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
03/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",175.00,175.00,175.00,,papaya amarilla_primera
04/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",175.00,175.00,175.00,,papaya amarilla_primera
05/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",170.00,170.00,170.00,,papaya amarilla_primera
10/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
11/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
12/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,papaya amarilla_primera
13/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,papaya amarilla_primera
14/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,papaya amarilla_primera
17/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",210.00,210.00,210.00,,papaya amarilla_primera
18/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",210.00,210.00,210.00,,papaya amarilla_primera
19/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",210.00,210.00,210.00,,papaya amarilla_primera
20/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",210.00,210.00,210.00,,papaya amarilla_primera
21/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",210.00,210.00,210.00,,papaya amarilla_primera
24/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
25/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
26/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,papaya amarilla_primera
27/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,papaya amarilla_primera
28/04/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,papaya amarilla_primera
02/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
03/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
04/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
08/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",170.00,170.00,170.00,,papaya amarilla_primera
09/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",170.00,170.00,170.00,,papaya amarilla_primera
10/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
11/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
12/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,papaya amarilla_primera
15/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,papaya amarilla_primera
16/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,papaya amarilla_primera
17/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
18/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
19/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",225.00,225.00,225.00,,papaya amarilla_primera
22/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",210.00,210.00,210.00,,papaya amarilla_primera
23/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",210.00,210.00,210.00,,papaya amarilla_primera
24/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
25/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
26/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
29/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
30/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
31/05/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
01/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,papaya amarilla_primera
02/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,papaya amarilla_primera
05/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
06/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,papaya amarilla_primera
07/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",235.00,235.00,235.00,,papaya amarilla_primera
08/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",235.00,235.00,235.00,,papaya amarilla_primera
09/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",205.00,205.00,205.00,,papaya amarilla_primera
12/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
13/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
14/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
15/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
16/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",165.00,165.00,165.00,,papaya amarilla_primera
19/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,papaya amarilla_primera
20/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",185.00,185.00,185.00,,papaya amarilla_primera
21/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
22/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
23/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
26/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
27/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
28/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",200.00,200.00,200.00,,papaya amarilla_primera
29/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
30/06/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
03/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
04/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
05/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
06/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
07/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
10/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,papaya amarilla_primera
11/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,papaya amarilla_primera
12/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,papaya amarilla_primera
13/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,papaya amarilla_primera
14/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",110.00,110.00,110.00,,papaya amarilla_primera
17/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",100.00,100.00,100.00,,papaya amarilla_primera
18/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",100.00,100.00,100.00,,papaya amarilla_primera
19/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,papaya amarilla_primera
20/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,papaya amarilla_primera
21/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,papaya amarilla_primera
24/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
25/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
26/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
27/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
28/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",135.00,135.00,135.00,,papaya amarilla_primera
31/07/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
01/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",160.00,160.00,160.00,,papaya amarilla_primera
02/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
03/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",180.00,180.00,180.00,,papaya amarilla_primera
04/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",170.00,170.00,170.00,,papaya amarilla_primera
07/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
08/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
09/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,papaya amarilla_primera
10/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,papaya amarilla_primera
11/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,papaya amarilla_primera
14/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
15/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
16/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",115.00,115.00,115.00,,papaya amarilla_primera
17/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",115.00,115.00,115.00,,papaya amarilla_primera
18/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,papaya amarilla_primera
21/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
22/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",150.00,150.00,150.00,,papaya amarilla_primera
23/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",145.00,145.00,145.00,,papaya amarilla_primera
24/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,papaya amarilla_primera
25/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,papaya amarilla_primera
28/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
29/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",140.00,140.00,140.00,,papaya amarilla_primera
30/08/2023,Kilogramo,Colima,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,papaya amarilla_primera
