fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/08/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
30/08/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
31/08/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
01/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
02/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
05/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
06/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
07/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
08/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
09/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
12/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
13/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
14/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
15/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
19/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
20/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
21/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
22/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
23/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
26/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
27/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
28/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
29/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
30/09/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
03/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
04/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
05/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
06/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
07/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
10/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,chile california_primera
11/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
12/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
13/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
14/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
17/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
18/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
19/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
20/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
21/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
24/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
25/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
26/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
27/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
28/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
31/10/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
01/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
03/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
04/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
07/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
08/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,chile california_primera
09/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,60.00,60.00,60.00,,chile california_primera
10/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,60.00,60.00,60.00,,chile california_primera
11/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,60.00,60.00,60.00,,chile california_primera
14/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,60.00,60.00,60.00,,chile california_primera
15/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,60.00,60.00,60.00,,chile california_primera
16/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,60.00,60.00,60.00,,chile california_primera
17/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,60.00,60.00,60.00,,chile california_primera
18/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,60.00,60.00,60.00,,chile california_primera
22/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,80.00,80.00,80.00,,chile california_primera
23/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,80.00,80.00,80.00,,chile california_primera
24/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,80.00,80.00,80.00,,chile california_primera
25/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,80.00,80.00,80.00,,chile california_primera
28/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,80.00,80.00,80.00,,chile california_primera
29/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,75.00,75.00,75.00,,chile california_primera
30/11/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,75.00,75.00,75.00,,chile california_primera
01/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,75.00,75.00,75.00,,chile california_primera
02/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,75.00,75.00,75.00,,chile california_primera
05/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,75.00,75.00,75.00,,chile california_primera
06/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
07/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
08/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
09/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
12/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
13/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
14/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
15/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
16/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
19/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
20/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
21/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
22/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
23/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
26/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
27/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
28/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
29/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
30/12/2022,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,50.00,50.00,50.00,,chile california_primera
03/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,20.00,,chile california_primera
04/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,19.50,,chile california_primera
05/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,19.50,,chile california_primera
06/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,19.50,,chile california_primera
07/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,19.50,,chile california_primera
10/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,20.00,,chile california_primera
11/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,20.00,,chile california_primera
12/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,20.00,,chile california_primera
13/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,20.00,,chile california_primera
14/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,20.00,,chile california_primera
17/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.00,20.00,20.00,,chile california_primera
18/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
19/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
20/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
21/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
24/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
25/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
26/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
27/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
28/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
31/01/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
01/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,20.00,,chile california_primera
02/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,20.00,,chile california_primera
03/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,20.00,,chile california_primera
04/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,20.00,,chile california_primera
08/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
09/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
10/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
11/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
14/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",20.00,22.00,22.00,,chile california_primera
15/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,24.00,,chile california_primera
16/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,24.00,,chile california_primera
17/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,24.00,,chile california_primera
18/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,24.00,,chile california_primera
21/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,22.00,,chile california_primera
22/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,22.00,,chile california_primera
23/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,22.00,,chile california_primera
24/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,22.00,,chile california_primera
25/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,24.00,,chile california_primera
28/02/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",22.00,24.00,24.00,,chile california_primera
01/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",25.00,30.00,28.00,,chile california_primera
02/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",28.00,33.00,30.00,,chile california_primera
03/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",28.00,33.00,30.00,,chile california_primera
04/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",28.00,33.00,30.00,,chile california_primera
07/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",28.00,33.00,33.00,,chile california_primera
08/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,40.00,38.00,,chile california_primera
09/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,40.00,,chile california_primera
10/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,40.00,,chile california_primera
11/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,42.00,,chile california_primera
14/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,42.00,,chile california_primera
15/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,42.00,,chile california_primera
16/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,42.00,,chile california_primera
17/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,42.00,,chile california_primera
18/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,42.00,,chile california_primera
22/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
23/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
24/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
25/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
28/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
29/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
30/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,38.00,35.00,,chile california_primera
31/03/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,38.00,35.00,,chile california_primera
01/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,38.00,35.00,,chile california_primera
04/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,38.00,35.00,,chile california_primera
05/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,38.00,35.00,,chile california_primera
06/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,36.00,36.00,,chile california_primera
07/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,36.00,36.00,,chile california_primera
08/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,36.00,36.00,,chile california_primera
11/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,36.00,36.00,,chile california_primera
12/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,36.00,36.00,,chile california_primera
13/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,36.00,36.00,,chile california_primera
18/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,36.00,36.00,,chile california_primera
19/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
20/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
21/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
22/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
25/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
26/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
27/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
28/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
29/04/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
02/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
03/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
04/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
06/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
09/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",32.00,35.00,35.00,,chile california_primera
10/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,32.00,32.00,,chile california_primera
11/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,32.00,32.00,,chile california_primera
12/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,32.00,32.00,,chile california_primera
13/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,32.00,32.00,,chile california_primera
16/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,32.00,30.00,,chile california_primera
17/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,39.00,35.00,,chile california_primera
18/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,39.00,35.00,,chile california_primera
19/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,39.00,35.00,,chile california_primera
20/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,39.00,35.00,,chile california_primera
23/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,39.00,39.00,,chile california_primera
24/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
25/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
26/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
27/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
30/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
31/05/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
01/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
02/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
03/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
06/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
07/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,42.00,,chile california_primera
08/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,55.00,50.00,,chile california_primera
09/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,55.00,50.00,,chile california_primera
10/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,55.00,50.00,,chile california_primera
