fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/05/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
20/05/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,22.50,,limón c/semilla # 5_primera
20/05/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
21/05/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,22.50,,limón c/semilla # 5_primera
21/05/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
22/05/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,22.50,,limón c/semilla # 5_primera
22/05/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
25/05/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,22.50,,limón c/semilla # 5_primera
25/05/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
26/05/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,22.50,,limón c/semilla # 5_primera
26/05/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
27/05/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,22.50,,limón c/semilla # 5_primera
27/05/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
16/07/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,22.50,,limón c/semilla # 5_primera
16/07/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
17/07/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,22.50,,limón c/semilla # 5_primera
17/07/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.00,,limón c/semilla # 5_primera
31/08/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
31/08/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
01/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
01/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
02/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
02/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
03/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
03/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
04/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
04/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
07/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
07/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
08/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
08/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
09/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
09/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
10/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
10/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
11/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,20.00,,limón c/semilla # 5_primera
11/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
14/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,28.00,,limón c/semilla # 5_primera
14/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
15/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,28.00,,limón c/semilla # 5_primera
15/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
17/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,28.00,,limón c/semilla # 5_primera
17/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
18/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,28.00,,limón c/semilla # 5_primera
18/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
21/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,28.00,,limón c/semilla # 5_primera
21/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
22/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,28.00,,limón c/semilla # 5_primera
22/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
23/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,28.00,,limón c/semilla # 5_primera
23/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
24/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,28.00,,limón c/semilla # 5_primera
24/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
25/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
25/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
28/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
28/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
29/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
29/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
30/09/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
30/09/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
01/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
01/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
02/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
02/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
05/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
05/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
06/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
06/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
07/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
07/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
08/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
08/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
09/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
09/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
12/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
12/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
13/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,31.00,,limón c/semilla # 5_primera
13/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
14/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.00,,limón c/semilla # 5_primera
14/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
15/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.00,,limón c/semilla # 5_primera
15/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
16/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.00,,limón c/semilla # 5_primera
16/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
19/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.00,,limón c/semilla # 5_primera
19/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
20/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.00,,limón c/semilla # 5_primera
20/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
21/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,21.00,,limón c/semilla # 5_primera
21/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
22/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,21.00,,limón c/semilla # 5_primera
22/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
23/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,21.00,,limón c/semilla # 5_primera
23/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
26/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,21.00,,limón c/semilla # 5_primera
26/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
27/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,21.00,,limón c/semilla # 5_primera
27/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
28/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
28/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
29/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
29/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
30/10/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
30/10/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
03/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
03/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
04/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
04/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
05/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
05/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
06/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
06/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
09/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
09/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
10/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
10/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
11/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
11/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
12/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
12/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
13/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,19.50,,limón c/semilla # 5_primera
13/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
17/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
17/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
18/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
18/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
19/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
19/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
20/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
20/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
23/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
23/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
24/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
24/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,26.80,,limón c/semilla # 5_primera
25/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
25/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
26/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
26/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
27/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
27/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
30/11/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
30/11/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
01/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,16.00,,limón c/semilla # 5_primera
01/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
02/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,15.00,36.00,15.00,,limón c/semilla # 5_primera
02/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
03/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,15.00,36.00,15.00,,limón c/semilla # 5_primera
03/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
04/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,15.00,36.00,15.00,,limón c/semilla # 5_primera
04/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
07/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,15.00,36.00,15.00,,limón c/semilla # 5_primera
07/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
08/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,15.00,36.00,15.00,,limón c/semilla # 5_primera
08/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
09/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,15.00,36.00,15.00,,limón c/semilla # 5_primera
09/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
10/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,15.00,36.00,15.00,,limón c/semilla # 5_primera
10/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
11/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,15.00,36.00,15.00,,limón c/semilla # 5_primera
11/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
14/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.50,36.00,14.50,,limón c/semilla # 5_primera
14/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
15/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.50,36.00,14.50,,limón c/semilla # 5_primera
15/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
16/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.50,36.00,14.50,,limón c/semilla # 5_primera
16/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
17/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.50,36.00,14.50,,limón c/semilla # 5_primera
17/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
18/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.50,36.00,14.50,,limón c/semilla # 5_primera
18/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
21/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.00,36.00,14.00,,limón c/semilla # 5_primera
21/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
22/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.00,36.00,14.00,,limón c/semilla # 5_primera
22/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
23/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.00,36.00,14.00,,limón c/semilla # 5_primera
23/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
24/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.00,36.00,14.00,,limón c/semilla # 5_primera
24/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
28/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.00,36.00,14.00,,limón c/semilla # 5_primera
28/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
29/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.00,36.00,14.00,,limón c/semilla # 5_primera
29/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
30/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.00,36.00,14.00,,limón c/semilla # 5_primera
30/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
31/12/2020,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,14.00,36.00,14.00,,limón c/semilla # 5_primera
31/12/2020,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,16.00,36.00,24.80,,limón c/semilla # 5_primera
02/01/2020,Caja de 15 kg.,Colima,"Coahuila: Central de Abasto de La Laguna, Torreón",12.13,12.33,12.20,,limón c/semilla # 5_primera
