fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,16.00,,limón s/semilla_primera
06/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.90,,limón s/semilla_primera
10/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.90,,limón s/semilla_primera
11/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.80,,limón s/semilla_primera
12/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.80,,limón s/semilla_primera
13/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.80,,limón s/semilla_primera
17/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
18/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
19/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
20/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
23/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
24/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
25/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
27/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
30/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.10,17.20,17.00,,limón s/semilla_primera
31/03/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,17.00,,limón s/semilla_primera
01/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,17.00,,limón s/semilla_primera
02/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
03/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
06/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
07/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
08/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
13/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
14/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
15/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
16/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
17/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
20/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
21/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,16.00,17.00,16.50,,limón s/semilla_primera
22/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.20,16.00,,limón s/semilla_primera
23/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.20,16.00,,limón s/semilla_primera
24/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.20,16.00,,limón s/semilla_primera
27/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.20,16.00,,limón s/semilla_primera
28/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.20,16.00,,limón s/semilla_primera
29/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.20,16.00,,limón s/semilla_primera
30/04/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.20,16.00,,limón s/semilla_primera
04/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.00,15.60,,limón s/semilla_primera
06/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.00,15.60,,limón s/semilla_primera
07/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.00,15.60,,limón s/semilla_primera
08/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.00,15.60,,limón s/semilla_primera
11/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.20,16.00,15.60,,limón s/semilla_primera
12/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.50,16.00,15.60,,limón s/semilla_primera
13/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.50,16.00,15.60,,limón s/semilla_primera
14/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.50,16.00,15.60,,limón s/semilla_primera
15/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.50,16.00,15.60,,limón s/semilla_primera
18/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.50,16.00,15.60,,limón s/semilla_primera
19/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.50,16.00,15.60,,limón s/semilla_primera
20/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.50,16.00,15.60,,limón s/semilla_primera
21/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.50,16.00,15.60,,limón s/semilla_primera
22/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
25/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
26/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
27/05/2020,Kilogramo,Veracruz,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
22/07/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
23/07/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
24/07/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
27/07/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
28/07/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
29/07/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
30/07/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
31/07/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
04/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
06/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
07/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
11/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.20,12.20,,limón s/semilla_primera
13/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.30,12.20,,limón s/semilla_primera
14/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.30,12.20,,limón s/semilla_primera
17/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.30,12.20,,limón s/semilla_primera
18/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.30,12.20,,limón s/semilla_primera
19/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.30,12.20,,limón s/semilla_primera
20/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.30,12.20,,limón s/semilla_primera
21/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.30,12.20,,limón s/semilla_primera
24/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.30,,limón s/semilla_primera
25/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.30,,limón s/semilla_primera
26/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.30,,limón s/semilla_primera
27/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.30,,limón s/semilla_primera
28/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.30,,limón s/semilla_primera
31/08/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.30,,limón s/semilla_primera
01/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.30,,limón s/semilla_primera
02/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
03/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
04/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
07/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
08/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
09/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
10/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
11/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
14/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
15/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
17/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
18/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
21/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
22/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
23/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
24/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
25/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
28/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
29/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
30/09/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
01/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
02/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
05/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
06/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
07/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
08/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
09/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
12/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
13/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
14/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
15/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
16/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
19/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
20/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
21/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
22/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
23/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
26/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
27/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
28/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
29/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
30/10/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
03/11/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
04/11/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
05/11/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
06/11/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
07/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
08/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
09/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.50,12.20,,limón s/semilla_primera
10/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
11/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
14/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
15/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
16/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
17/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
18/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
21/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
22/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
23/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
24/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,13.50,13.00,,limón s/semilla_primera
28/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,14.00,13.00,,limón s/semilla_primera
29/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,13.00,14.00,13.00,,limón s/semilla_primera
30/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
31/12/2020,Kilogramo,Colima,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,16.00,15.50,,limón s/semilla_primera
14/07/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.00,10.00,,limón s/semilla_primera
15/07/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
16/07/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
17/07/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
20/07/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
21/07/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
22/07/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
17/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
18/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
19/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,18.00,12.00,,limón s/semilla_primera
20/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
21/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
24/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
25/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
26/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
27/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
28/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
31/08/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
01/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
02/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
03/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
04/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,21.00,16.00,,limón s/semilla_primera
07/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,limón s/semilla_primera
08/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,limón s/semilla_primera
09/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,limón s/semilla_primera
10/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,limón s/semilla_primera
11/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,limón s/semilla_primera
14/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,limón s/semilla_primera
15/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,limón s/semilla_primera
17/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,limón s/semilla_primera
18/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,limón s/semilla_primera
21/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,limón s/semilla_primera
22/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,limón s/semilla_primera
23/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,23.00,16.00,,limón s/semilla_primera
24/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,23.00,16.00,,limón s/semilla_primera
25/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,23.00,16.00,,limón s/semilla_primera
28/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,23.00,16.00,,limón s/semilla_primera
29/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,23.00,16.00,,limón s/semilla_primera
30/09/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,23.00,16.00,,limón s/semilla_primera
01/10/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,23.00,16.00,,limón s/semilla_primera
02/10/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,23.00,16.00,,limón s/semilla_primera
05/10/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,15.00,13.00,,limón s/semilla_primera
06/10/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,15.00,13.00,,limón s/semilla_primera
07/10/2020,Caja de 25 kg.,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.64,19.00,10.64,,limón s/semilla_primera
04/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
05/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
06/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
07/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
08/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
11/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
12/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
13/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
14/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
15/01/2021,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",6.50,7.50,7.50,,limón s/semilla_primera
