fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,37.50,37.50,37.50,,uva perlette_primera
11/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,37.50,37.50,37.50,,uva perlette_primera
12/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,37.50,37.50,37.50,,uva perlette_primera
13/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,37.50,37.50,37.50,,uva perlette_primera
17/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,37.50,37.50,37.50,,uva perlette_primera
18/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,37.50,37.50,37.50,,uva perlette_primera
19/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,37.50,37.50,37.50,,uva perlette_primera
20/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,37.50,37.50,37.50,,uva perlette_primera
23/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
24/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
25/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
26/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
27/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
30/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
31/03/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
01/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
02/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
03/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
06/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
07/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
08/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
13/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
14/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
15/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
16/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
17/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
20/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
21/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
22/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
23/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
24/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
27/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
28/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
29/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
30/04/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
04/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
06/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
07/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
08/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
11/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
12/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
13/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
14/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
15/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
18/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
19/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
20/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
21/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
22/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
25/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
26/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
27/05/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
14/07/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
15/07/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
16/07/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
17/07/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
20/07/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
21/07/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
22/07/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
17/08/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
18/08/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
19/08/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,38.13,38.13,38.13,,uva perlette_primera
20/08/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
21/08/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
24/08/2020,Caja de 8 kg.,Sonora,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
25/08/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
26/08/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
27/08/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
28/08/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
31/08/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
01/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
02/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
03/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
04/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
07/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
08/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
09/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
10/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
11/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
14/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
15/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
17/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
18/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
21/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
22/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
23/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
24/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
25/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
28/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
29/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
30/09/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
01/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
02/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
05/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
06/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
07/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
08/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
09/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
12/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
13/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
14/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
15/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
16/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
19/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
20/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
21/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
22/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
23/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
26/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
27/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
28/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
29/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
30/10/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
03/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
04/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
05/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
06/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
09/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
10/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
11/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
12/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
13/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
17/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
18/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
19/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
20/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
23/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
24/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
25/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
26/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
27/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
30/11/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
01/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
02/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
03/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
04/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
07/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
08/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
09/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
10/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
11/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
14/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
15/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
16/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
17/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
18/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
21/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
22/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
23/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
24/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
28/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
29/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
30/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
31/12/2020,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,55.63,55.63,55.63,,uva perlette_primera
18/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
19/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
20/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
21/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
24/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
25/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
26/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
27/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
28/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
31/08/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
01/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
02/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
03/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
04/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
07/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,25.00,31.25,25.00,,uva perlette_primera
08/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
09/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
10/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
11/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
14/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
15/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
17/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
18/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
21/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
22/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
23/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
24/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
25/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
28/09/2020,Caja de 8 kg.,Sonora,Morelos: Central de Abasto de Cuautla,22.50,25.00,22.50,,uva perlette_primera
24/08/2020,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",35.00,38.00,36.00,,uva perlette_primera
31/08/2020,Kilogramo,Sonora,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",35.00,40.00,35.00,,uva perlette_primera
07/09/2020,Kilogramo,Sonora,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",28.00,30.00,28.00,,uva perlette_primera
14/09/2020,Kilogramo,Sonora,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",28.00,35.00,30.00,,uva perlette_primera
21/09/2020,Kilogramo,Sonora,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",28.00,35.00,30.00,,uva perlette_primera
28/09/2020,Kilogramo,Sonora,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",30.00,35.00,35.00,,uva perlette_primera
22/05/2020,Caja de 9 kg.,Sonora,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,72.22,66.67,,uva perlette_primera
25/05/2020,Caja de 9 kg.,Sonora,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,72.22,66.67,,uva perlette_primera
26/05/2020,Caja de 9 kg.,Sonora,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,72.22,66.67,,uva perlette_primera
27/05/2020,Caja de 9 kg.,Sonora,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,72.22,66.67,,uva perlette_primera
24/05/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,37.50,43.75,41.25,,uva perlette_primera
25/05/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,37.50,43.75,41.25,,uva perlette_primera
26/05/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,37.50,43.75,41.25,,uva perlette_primera
27/05/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,37.50,43.75,41.25,,uva perlette_primera
28/05/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,37.50,43.75,41.25,,uva perlette_primera
