fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,16.00,14.00,,melón cantaloupe sin clasificación_primera
09/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,16.00,14.00,,melón cantaloupe sin clasificación_primera
10/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,16.00,14.00,,melón cantaloupe sin clasificación_primera
13/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,16.00,14.00,,melón cantaloupe sin clasificación_primera
14/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,16.00,14.00,,melón cantaloupe sin clasificación_primera
15/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,15.00,13.00,,melón cantaloupe sin clasificación_primera
16/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,15.00,13.00,,melón cantaloupe sin clasificación_primera
17/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,15.00,13.00,,melón cantaloupe sin clasificación_primera
20/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,15.00,13.00,,melón cantaloupe sin clasificación_primera
21/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,15.00,13.00,,melón cantaloupe sin clasificación_primera
22/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
23/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
24/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
27/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
28/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
29/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
30/06/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
01/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
04/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
05/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
06/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
07/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
08/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
11/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
12/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
13/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
14/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
15/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
18/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
19/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
20/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
21/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
22/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
25/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
26/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
27/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
28/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
29/07/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
01/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
02/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
03/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
04/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
05/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
08/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
09/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
10/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
11/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
12/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
15/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
16/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
17/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
18/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
19/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
22/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
23/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
24/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
25/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
26/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
29/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
30/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
31/08/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
01/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
02/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
05/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
06/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
07/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
08/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
09/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
12/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
13/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
14/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
15/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
19/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
20/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
21/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
22/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
23/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
26/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
27/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
28/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
29/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
30/09/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
03/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
04/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
05/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
06/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
07/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
10/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
11/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
12/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
13/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
14/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
17/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
18/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,19.00,18.00,,melón cantaloupe sin clasificación_primera
19/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
20/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
21/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
24/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
25/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
26/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
27/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
28/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
31/10/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
01/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
03/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
04/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
07/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
08/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
09/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
10/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
11/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
14/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
15/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
16/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
17/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
18/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
22/11/2022,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
23/11/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.00,30.00,29.00,,melón cantaloupe sin clasificación_primera
24/11/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.00,30.00,29.00,,melón cantaloupe sin clasificación_primera
25/11/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.00,30.00,29.00,,melón cantaloupe sin clasificación_primera
28/11/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.00,30.00,29.00,,melón cantaloupe sin clasificación_primera
29/11/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.00,30.00,29.00,,melón cantaloupe sin clasificación_primera
30/11/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
01/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
02/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
05/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
06/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
07/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
08/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
09/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
12/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.00,22.00,21.00,,melón cantaloupe sin clasificación_primera
14/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
15/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
16/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
19/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
20/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
21/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
22/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
23/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
26/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
27/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
28/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
29/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
30/12/2022,Kilogramo,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,23.00,22.00,,melón cantaloupe sin clasificación_primera
04/01/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
07/01/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.37,12.89,12.37,,melón cantaloupe sin clasificación_primera
11/01/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.11,12.11,,melón cantaloupe sin clasificación_primera
14/01/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
18/01/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
21/01/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
25/01/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
28/01/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
01/02/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
04/02/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.74,14.21,,melón cantaloupe sin clasificación_primera
08/02/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.16,,melón cantaloupe sin clasificación_primera
11/02/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
15/02/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.00,15.26,15.00,,melón cantaloupe sin clasificación_primera
18/02/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.74,15.00,14.74,,melón cantaloupe sin clasificación_primera
22/02/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
25/02/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,17.11,15.79,,melón cantaloupe sin clasificación_primera
01/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,16.32,15.79,,melón cantaloupe sin clasificación_primera
04/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.84,16.32,,melón cantaloupe sin clasificación_primera
08/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.84,16.32,,melón cantaloupe sin clasificación_primera
11/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.32,15.79,,melón cantaloupe sin clasificación_primera
15/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.37,16.32,,melón cantaloupe sin clasificación_primera
18/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.53,15.26,,melón cantaloupe sin clasificación_primera
22/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.32,15.79,,melón cantaloupe sin clasificación_primera
25/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.79,14.47,,melón cantaloupe sin clasificación_primera
29/03/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.79,14.47,,melón cantaloupe sin clasificación_primera
01/04/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.84,16.32,,melón cantaloupe sin clasificación_primera
05/04/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
08/04/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
