fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
21/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
22/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
25/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
26/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
27/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
28/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
29/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
01/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
02/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
03/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
04/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
05/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
08/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
09/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
10/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
11/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
12/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
15/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
16/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
17/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
18/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
19/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
22/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
23/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
24/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
25/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
26/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
29/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
30/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
31/08/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
01/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
02/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
05/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
06/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
07/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
08/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
09/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
12/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
13/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
14/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
15/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
19/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
20/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
21/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
22/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
23/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
26/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
27/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
28/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
29/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
30/09/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
03/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
04/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
05/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
06/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
07/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
10/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
11/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
12/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
13/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
14/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
17/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
18/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
19/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
20/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
21/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
24/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
25/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
26/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
27/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,9.00,8.00,,col grande_primera
28/10/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,9.00,8.00,,col grande_primera
07/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,9.00,8.00,,col grande_primera
08/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,9.00,8.00,,col grande_primera
09/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,9.00,8.00,,col grande_primera
10/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,8.00,10.00,9.00,,col grande_primera
11/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,8.00,10.00,9.00,,col grande_primera
14/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
15/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,col grande_primera
16/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
17/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
18/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
22/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
23/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
24/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
25/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
28/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
29/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
30/11/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
01/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
02/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
05/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
06/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
07/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
08/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
09/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
12/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
14/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
15/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
16/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
19/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
20/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
21/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
22/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
23/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
26/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
27/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
28/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
29/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,10.00,12.00,11.00,,col grande_primera
30/12/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,col grande_primera
03/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,6.00,8.00,7.00,,col grande_primera
04/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,6.00,8.00,7.00,,col grande_primera
05/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,7.00,9.00,8.00,,col grande_primera
06/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,7.00,9.00,8.00,,col grande_primera
07/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,6.00,8.00,7.00,,col grande_primera
10/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,7.00,9.00,8.00,,col grande_primera
11/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,7.00,9.00,8.00,,col grande_primera
12/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,7.00,9.00,8.00,,col grande_primera
13/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,7.00,9.00,8.00,,col grande_primera
14/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,7.00,9.00,8.00,,col grande_primera
17/01/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,8.00,10.00,9.00,,col grande_primera
02/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,col grande_primera
03/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,col grande_primera
04/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,col grande_primera
05/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.75,16.75,16.75,,col grande_primera
06/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.75,16.75,16.75,,col grande_primera
09/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,col grande_primera
10/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,col grande_primera
11/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,col grande_primera
12/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,col grande_primera
13/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,col grande_primera
16/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,col grande_primera
17/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,col grande_primera
18/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,col grande_primera
19/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,col grande_primera
20/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,col grande_primera
23/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.25,13.25,13.25,,col grande_primera
24/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.25,13.25,13.25,,col grande_primera
25/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.75,13.75,13.75,,col grande_primera
26/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.75,13.75,13.75,,col grande_primera
27/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,col grande_primera
30/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,col grande_primera
31/01/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,col grande_primera
01/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
02/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
03/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
07/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
08/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
09/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
10/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,col grande_primera
13/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.50,8.50,8.50,,col grande_primera
14/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.50,8.50,8.50,,col grande_primera
15/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.50,9.50,9.50,,col grande_primera
16/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.50,9.50,9.50,,col grande_primera
17/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
20/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,col grande_primera
21/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,col grande_primera
22/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,col grande_primera
23/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.25,8.25,8.25,,col grande_primera
24/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.25,8.25,8.25,,col grande_primera
27/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,col grande_primera
28/02/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,col grande_primera
01/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.25,7.25,7.25,,col grande_primera
02/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
03/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
06/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.25,6.25,6.25,,col grande_primera
07/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.25,6.25,6.25,,col grande_primera
08/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
09/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
10/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
13/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,col grande_primera
14/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,col grande_primera
15/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
16/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
17/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
21/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.25,6.25,6.25,,col grande_primera
22/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.25,6.25,6.25,,col grande_primera
23/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,col grande_primera
24/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,col grande_primera
27/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
28/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
29/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
30/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
31/03/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
03/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.75,6.75,6.75,,col grande_primera
04/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.75,6.75,6.75,,col grande_primera
05/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,col grande_primera
10/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.50,5.50,5.50,,col grande_primera
11/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.50,5.50,5.50,,col grande_primera
12/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,col grande_primera
13/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,col grande_primera
14/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,col grande_primera
17/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.00,5.00,5.00,,col grande_primera
18/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.00,5.00,5.00,,col grande_primera
19/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,col grande_primera
20/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,col grande_primera
21/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,col grande_primera
24/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.25,7.25,7.25,,col grande_primera
