fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
11/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
12/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
13/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
14/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
17/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
18/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
19/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
20/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
21/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
24/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
25/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
26/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
27/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
28/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
31/10/2022,Caja de 17 kg.,Distrito Federal,Jalisco: Mercado Felipe Ángeles de Guadalajara,13.53,13.53,13.53,,tuna_primera
15/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,12.00,13.33,13.33,,tuna_primera
16/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,12.00,13.33,13.33,,tuna_primera
17/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,12.00,13.33,13.33,,tuna_primera
20/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,12.00,13.33,13.33,,tuna_primera
21/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,12.00,13.33,12.00,,tuna_primera
22/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,12.00,13.33,12.00,,tuna_primera
23/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,10.67,12.00,12.00,,tuna_primera
24/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,10.67,12.00,12.00,,tuna_primera
27/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,10.67,12.00,12.00,,tuna_primera
28/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,9.33,10.00,10.00,,tuna_primera
29/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,9.33,10.00,10.00,,tuna_primera
30/06/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,9.33,10.00,10.00,,tuna_primera
01/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,9.33,10.00,10.00,,tuna_primera
04/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,8.00,9.33,9.33,,tuna_primera
05/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,8.00,9.33,8.00,,tuna_primera
06/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,8.00,9.33,8.00,,tuna_primera
07/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,8.00,9.33,8.33,,tuna_primera
08/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,8.00,9.33,8.33,,tuna_primera
11/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
12/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,8.00,9.33,8.33,,tuna_primera
13/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,8.00,9.33,8.33,,tuna_primera
14/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
15/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
18/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
19/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
20/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
21/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,7.33,,tuna_primera
22/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,6.67,,tuna_primera
25/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,6.67,,tuna_primera
26/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,6.67,,tuna_primera
27/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,6.67,,tuna_primera
28/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,6.67,,tuna_primera
29/07/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.00,7.33,6.67,,tuna_primera
01/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,6.67,,tuna_primera
02/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,6.67,,tuna_primera
03/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,7.33,6.67,,tuna_primera
04/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.00,7.33,6.67,,tuna_primera
05/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.00,7.33,6.67,,tuna_primera
08/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,10.00,10.00,,tuna_primera
09/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,10.00,10.00,,tuna_primera
10/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,10.00,10.00,,tuna_primera
11/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,10.00,10.00,,tuna_primera
12/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,10.00,10.00,,tuna_primera
15/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,10.00,10.00,,tuna_primera
16/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,10.00,10.00,,tuna_primera
17/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
18/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
19/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
22/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
23/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.67,8.00,,tuna_primera
24/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.67,8.00,,tuna_primera
25/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,8.00,,tuna_primera
26/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,8.00,,tuna_primera
29/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
30/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
31/08/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
01/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
02/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
05/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
06/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
07/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,6.67,8.00,7.33,,tuna_primera
08/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,8.00,8.00,,tuna_primera
09/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,8.00,8.00,,tuna_primera
12/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,8.67,8.00,,tuna_primera
13/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,8.67,8.00,,tuna_primera
14/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,8.67,8.00,,tuna_primera
15/09/2022,Caja de 15 kg.,México,México: Central de Abasto de Toluca,7.33,8.67,8.00,,tuna_primera
04/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
05/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
06/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
07/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
08/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
11/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
12/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
13/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
14/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
15/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,11.11,9.44,,tuna_primera
18/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,10.00,9.44,,tuna_primera
19/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,10.00,9.44,,tuna_primera
20/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,10.00,9.44,,tuna_primera
21/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,10.00,9.44,,tuna_primera
22/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,10.00,9.44,,tuna_primera
25/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,10.00,9.44,,tuna_primera
26/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,10.00,9.44,,tuna_primera
27/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,10.00,9.44,,tuna_primera
28/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,10.00,10.00,,tuna_primera
29/07/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,9.44,10.00,10.00,,tuna_primera
15/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
16/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
17/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
18/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
19/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
22/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
23/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
24/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
25/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
26/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
29/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
30/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
31/08/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,10.00,8.89,,tuna_primera
01/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,11.11,8.89,,tuna_primera
02/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,11.11,8.89,,tuna_primera
05/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,11.11,8.89,,tuna_primera
06/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.33,11.11,8.89,,tuna_primera
07/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,11.11,8.89,,tuna_primera
08/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,8.89,11.11,8.89,,tuna_primera
09/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,11.11,10.00,,tuna_primera
12/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,11.11,10.00,,tuna_primera
13/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,11.11,10.00,,tuna_primera
14/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,11.11,10.00,,tuna_primera
15/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,13.33,11.11,,tuna_primera
19/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,13.33,11.11,,tuna_primera
20/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,13.33,11.11,,tuna_primera
21/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
22/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
23/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
26/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
27/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
28/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
29/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
30/09/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
03/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
04/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
05/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
06/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
07/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
10/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
11/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,11.11,12.22,11.11,,tuna_primera
12/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,12.22,13.89,13.89,,tuna_primera
13/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,12.22,13.89,13.89,,tuna_primera
14/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,12.22,13.89,13.89,,tuna_primera
17/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,12.22,13.89,13.89,,tuna_primera
18/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,12.22,13.89,13.89,,tuna_primera
19/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,12.22,13.89,13.89,,tuna_primera
20/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,12.22,13.89,13.89,,tuna_primera
21/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,12.22,13.89,13.89,,tuna_primera
24/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,13.89,15.56,13.89,,tuna_primera
25/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,13.89,15.56,13.89,,tuna_primera
26/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,14.44,15.56,15.56,,tuna_primera
27/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,14.44,15.56,15.56,,tuna_primera
28/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,14.44,15.56,15.56,,tuna_primera
31/10/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
01/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
03/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
04/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
07/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
08/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
09/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
10/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
11/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
14/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
15/11/2022,Caja de 18 kg.,México,Morelos: Central de Abasto de Cuautla,15.56,16.67,16.67,,tuna_primera
04/07/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,18.00,,tuna_primera
11/07/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,15.00,,tuna_primera
18/07/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,16.00,,tuna_primera
25/07/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,16.00,,tuna_primera
01/08/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,14.00,,tuna_primera
08/08/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,16.00,,tuna_primera
15/08/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,16.00,,tuna_primera
22/08/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,14.00,14.00,,tuna_primera
29/08/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,14.00,12.00,,tuna_primera
05/09/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,16.00,14.00,,tuna_primera
12/09/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,16.00,14.00,,tuna_primera
19/09/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,16.00,,tuna_primera
26/09/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,15.00,,tuna_primera
03/10/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,18.00,16.00,,tuna_primera
10/10/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,18.00,,tuna_primera
17/10/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,18.00,,tuna_primera
24/10/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,20.00,18.00,,tuna_primera
31/10/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",18.00,20.00,18.00,,tuna_primera
07/11/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",18.00,22.00,20.00,,tuna_primera
14/11/2022,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",18.00,22.00,20.00,,tuna_primera
04/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
05/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
06/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
07/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
08/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
11/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
12/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
13/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
14/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
15/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
18/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
19/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
20/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
21/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
22/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
25/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
26/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
27/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
28/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
29/07/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
01/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,8.00,,tuna_primera
02/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
03/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
04/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
05/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
08/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
09/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
10/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,8.00,,tuna_primera
11/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,8.00,,tuna_primera
12/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,8.00,,tuna_primera
15/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,8.00,,tuna_primera
16/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
17/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
18/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
19/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
22/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
23/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
24/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
25/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
26/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
29/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,10.00,9.00,,tuna_primera
30/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,5.00,6.00,6.00,,tuna_primera
31/08/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,5.00,6.00,6.00,,tuna_primera
01/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,5.00,6.00,6.00,,tuna_primera
02/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,5.00,6.00,6.00,,tuna_primera
05/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,5.00,6.00,6.00,,tuna_primera
