fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.00,9.64,,mango tommy_primera
12/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.00,9.64,,mango tommy_primera
13/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.00,9.64,,mango tommy_primera
18/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.00,9.64,,mango tommy_primera
19/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.00,9.64,,mango tommy_primera
20/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.00,9.64,,mango tommy_primera
21/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
22/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
25/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
26/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
27/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
28/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
29/04/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
02/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
03/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
04/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
06/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
09/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
10/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.00,10.00,,mango tommy_primera
11/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.00,10.00,,mango tommy_primera
12/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.00,10.00,,mango tommy_primera
13/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.00,10.00,,mango tommy_primera
16/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,10.71,,mango tommy_primera
17/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
18/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
19/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.00,10.00,,mango tommy_primera
20/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.00,10.00,,mango tommy_primera
23/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
24/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
25/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
26/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.00,10.00,,mango tommy_primera
27/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.00,10.00,,mango tommy_primera
30/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
31/05/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
01/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
02/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
03/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
06/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,12.50,10.71,,mango tommy_primera
07/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,12.50,10.71,,mango tommy_primera
08/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,12.50,10.71,,mango tommy_primera
09/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,11.07,11.07,,mango tommy_primera
10/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,11.07,11.07,,mango tommy_primera
13/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,11.07,10.71,,mango tommy_primera
14/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,11.07,10.71,,mango tommy_primera
15/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
16/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
17/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,10.71,,mango tommy_primera
20/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
21/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
22/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
23/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,12.50,10.71,,mango tommy_primera
24/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,12.50,10.71,,mango tommy_primera
27/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,12.50,10.71,,mango tommy_primera
28/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,12.50,10.71,,mango tommy_primera
29/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,12.50,10.71,,mango tommy_primera
30/06/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.00,,mango tommy_primera
01/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
04/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
05/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
06/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
07/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
08/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,13.57,12.50,,mango tommy_primera
11/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,12.50,13.57,13.57,,mango tommy_primera
12/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
13/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
14/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
15/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
18/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,14.29,12.50,,mango tommy_primera
19/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,14.29,12.50,,mango tommy_primera
20/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,14.29,12.50,,mango tommy_primera
21/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,12.50,10.71,,mango tommy_primera
22/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,12.50,12.50,,mango tommy_primera
25/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,10.71,,mango tommy_primera
26/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,12.50,10.71,,mango tommy_primera
27/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,12.50,10.71,,mango tommy_primera
28/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,12.50,10.71,,mango tommy_primera
29/07/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,12.50,10.71,,mango tommy_primera
01/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.71,12.50,12.50,,mango tommy_primera
02/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
03/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
04/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
05/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
08/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
09/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
10/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
11/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
12/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
15/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
16/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.71,,mango tommy_primera
17/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.71,10.00,,mango tommy_primera
18/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.71,10.00,,mango tommy_primera
19/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.71,10.00,,mango tommy_primera
22/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.00,,mango tommy_primera
23/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.71,10.00,,mango tommy_primera
24/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,8.93,10.71,10.00,,mango tommy_primera
25/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.71,10.00,,mango tommy_primera
26/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.29,10.71,10.71,,mango tommy_primera
29/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.64,10.71,10.00,,mango tommy_primera
30/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.64,10.71,10.00,,mango tommy_primera
31/08/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,9.64,10.71,10.00,,mango tommy_primera
01/09/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
02/09/2022,Caja de 28 kg.,Oaxaca,México: Central de Abasto de Toluca,10.00,10.71,10.71,,mango tommy_primera
03/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,16.67,18.00,18.00,,mango tommy_primera
04/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,16.67,18.00,18.00,,mango tommy_primera
05/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
06/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
07/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
10/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
11/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
12/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
13/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
14/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
17/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
18/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
19/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
20/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
21/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
24/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
25/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
26/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
27/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
28/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
31/01/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
01/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
02/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
03/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
04/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
08/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
09/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
10/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
11/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
14/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
15/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
16/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
17/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
18/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
21/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
22/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
23/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
24/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
25/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
28/02/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
01/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
02/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
03/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
04/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
07/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
08/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
09/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
10/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
11/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
14/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
15/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
16/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
17/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
18/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
22/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
23/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
24/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
25/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
28/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
29/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
30/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
31/03/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
01/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
04/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
05/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
06/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
07/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
08/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
11/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
12/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
13/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
18/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
19/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,21.67,23.33,23.33,,mango tommy_primera
20/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
21/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
22/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
25/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
26/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
27/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
28/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
29/04/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
02/05/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
03/05/2022,Caja de 30 kg.,Jalisco,Michoacán: Mercado de Abasto de Morelia,15.00,16.67,16.67,,mango tommy_primera
02/01/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",19.20,19.20,19.20,,mango tommy_primera
20/04/2023,Caja de 25 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,,mango tommy_primera
21/04/2023,Caja de 25 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",26.00,26.00,26.00,,mango tommy_primera
24/04/2023,Caja de 25 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.20,23.20,23.20,,mango tommy_primera
25/04/2023,Caja de 25 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",26.40,26.40,26.40,,mango tommy_primera
26/04/2023,Caja de 25 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,mango tommy_primera
27/04/2023,Caja de 25 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,mango tommy_primera
28/04/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,mango tommy_primera
02/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",31.00,31.00,31.00,,mango tommy_primera
03/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",31.00,31.00,31.00,,mango tommy_primera
04/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",32.00,32.00,32.00,,mango tommy_primera
08/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",29.40,29.40,29.40,,mango tommy_primera
09/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",29.40,29.40,29.40,,mango tommy_primera
10/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,mango tommy_primera
11/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,mango tommy_primera
12/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",26.80,26.80,26.80,,mango tommy_primera
15/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,mango tommy_primera
16/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,mango tommy_primera
17/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.60,25.60,25.60,,mango tommy_primera
18/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.60,25.60,25.60,,mango tommy_primera
19/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,,mango tommy_primera
22/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
23/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
24/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",19.20,19.20,19.20,,mango tommy_primera
25/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",19.20,19.20,19.20,,mango tommy_primera
26/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango tommy_primera
29/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
30/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
31/05/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",19.20,19.20,19.20,,mango tommy_primera
01/06/2023,Caja de 25 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",19.20,19.20,19.20,,mango tommy_primera
