fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/11/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,naranja valencia mediana_primera
02/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,naranja valencia mediana_primera
06/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,naranja valencia mediana_primera
09/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,naranja valencia mediana_primera
16/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,naranja valencia mediana_primera
20/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,naranja valencia mediana_primera
23/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,17.00,17.00,,naranja valencia mediana_primera
27/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,16.00,16.00,,naranja valencia mediana_primera
30/12/2022,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,16.00,16.00,,naranja valencia mediana_primera
03/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
04/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
05/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
06/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
07/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
10/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.60,1.20,,naranja valencia mediana_primera
11/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.60,1.20,,naranja valencia mediana_primera
12/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia mediana_primera
13/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia mediana_primera
14/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia mediana_primera
17/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
18/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
19/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
20/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
21/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
24/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
25/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
26/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
27/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
28/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
31/01/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia mediana_primera
01/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
02/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
03/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
04/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
08/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
09/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
10/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
11/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
14/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
15/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
16/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
17/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
18/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.75,1.70,,naranja valencia mediana_primera
21/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.75,1.70,,naranja valencia mediana_primera
22/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
23/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
24/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
25/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
28/02/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.00,2.10,2.00,,naranja valencia mediana_primera
01/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.00,2.10,2.00,,naranja valencia mediana_primera
02/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
03/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
04/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
07/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
08/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
09/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
10/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
11/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,2.00,1.80,,naranja valencia mediana_primera
14/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,2.00,1.80,,naranja valencia mediana_primera
15/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.90,1.70,,naranja valencia mediana_primera
16/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.90,1.70,,naranja valencia mediana_primera
17/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
18/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
22/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
23/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
24/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
25/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
28/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia mediana_primera
29/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia mediana_primera
30/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
31/03/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
01/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
04/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
05/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
06/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
07/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.30,1.20,,naranja valencia mediana_primera
08/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
11/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.20,1.00,,naranja valencia mediana_primera
12/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
13/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia mediana_primera
18/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia mediana_primera
19/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.40,1.20,,naranja valencia mediana_primera
20/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
21/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
22/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
25/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.55,1.40,,naranja valencia mediana_primera
26/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.45,1.30,,naranja valencia mediana_primera
27/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
28/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
29/04/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
02/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
03/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
04/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
06/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
09/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
10/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
11/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
12/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
13/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
16/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
17/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
18/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.50,1.30,,naranja valencia mediana_primera
19/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.60,1.30,,naranja valencia mediana_primera
20/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.35,1.60,1.35,,naranja valencia mediana_primera
23/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.25,1.40,1.25,,naranja valencia mediana_primera
24/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.35,1.20,,naranja valencia mediana_primera
25/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.35,1.20,,naranja valencia mediana_primera
26/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.35,1.20,,naranja valencia mediana_primera
27/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
30/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
31/05/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
01/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
02/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
03/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
06/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
07/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
08/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
09/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
10/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
13/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
14/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.55,1.70,1.55,,naranja valencia mediana_primera
15/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.55,1.70,1.55,,naranja valencia mediana_primera
16/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia mediana_primera
17/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
20/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
21/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
22/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
23/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.60,1.40,,naranja valencia mediana_primera
24/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
27/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
28/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
29/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
30/06/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
01/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
04/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
05/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
06/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
07/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia mediana_primera
08/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
11/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
12/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.80,1.60,,naranja valencia mediana_primera
13/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia mediana_primera
14/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia mediana_primera
15/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia mediana_primera
18/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.70,1.50,,naranja valencia mediana_primera
19/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
20/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
21/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
22/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
25/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
26/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
27/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
28/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
29/07/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
01/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
02/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
03/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.85,1.80,,naranja valencia mediana_primera
04/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.85,1.80,,naranja valencia mediana_primera
05/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
08/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.90,2.00,1.90,,naranja valencia mediana_primera
09/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.90,2.00,1.90,,naranja valencia mediana_primera
10/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,2.00,1.80,,naranja valencia mediana_primera
11/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,2.00,1.80,,naranja valencia mediana_primera
12/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,2.10,1.80,,naranja valencia mediana_primera
15/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.90,2.00,1.90,,naranja valencia mediana_primera
16/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.90,2.00,1.90,,naranja valencia mediana_primera
17/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.90,2.00,1.90,,naranja valencia mediana_primera
18/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
19/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
22/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
23/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
24/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
25/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
26/08/2022,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.80,1.90,1.80,,naranja valencia mediana_primera
02/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,naranja valencia mediana_primera
03/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,naranja valencia mediana_primera
04/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,naranja valencia mediana_primera
05/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",19.25,19.25,19.25,,naranja valencia mediana_primera
06/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",19.00,19.00,19.00,,naranja valencia mediana_primera
09/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,naranja valencia mediana_primera
10/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,naranja valencia mediana_primera
11/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,naranja valencia mediana_primera
12/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,naranja valencia mediana_primera
13/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",17.25,17.25,17.25,,naranja valencia mediana_primera
16/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,naranja valencia mediana_primera
17/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,naranja valencia mediana_primera
18/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",15.50,15.50,15.50,,naranja valencia mediana_primera
19/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",15.50,15.50,15.50,,naranja valencia mediana_primera
20/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,naranja valencia mediana_primera
23/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.25,16.25,16.25,,naranja valencia mediana_primera
24/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.25,16.25,16.25,,naranja valencia mediana_primera
25/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,naranja valencia mediana_primera
26/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,naranja valencia mediana_primera
27/01/2023,Caja de 20 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,naranja valencia mediana_primera
